d,vs
0.02,15.316741560246566
0.04,22.27234860285317
0.06,27.12708497177051
0.08,31.909516102893207
0.1,35.983764699438716
0.12,38.14593449871061
0.14,40.58738204317164
0.16,41.92664346001518
0.18,43.83225968078614
0.2,45.78514890265758
0.22,47.538377294203826
0.24,48.46897137463183
0.26,49.82628501454207
0.28,54.28222918819441
0.3,53.85630795625019
0.32,55.698984009506916
0.34,58.116545917172125
0.36,62.430542818032336
0.38,65.69147424015725
0.4,67.66427478853495
0.42,69.28165726351924
0.44,70.01963250590049
0.46,66.08819415991239
0.48,62.01831692817507
0.5,66.12470395083191
0.52,65.11277535927293
0.54,64.20463263585985
0.56,65.03891601861342
0.58,64.60066417312275
0.6,63.288582988260735
0.62,61.40007417122999
0.64,60.021715658810464
0.66,59.92906143968575
0.68,57.29040545361349
0.7,57.350687660925445
0.72,57.12181925340166
0.74,56.62200969206033
0.76,55.942541639317184
0.78,57.22347789664824
0.8,59.26644710498432
0.82,59.58848156435662
0.84,61.59173370588998
0.86,65.28597105252206
0.88,68.57985984476305
0.9,71.76913660929402
0.92,72.44310869864704
0.94,71.5992704299828
0.96,70.88513681702024
0.98,71.2486135811762
1.0,71.39290005515024
1.02,70.47071655732312
1.04,70.71000721601385
1.06,71.60405606081645
1.08,73.21135608971771
1.1,75.53452344847997
1.12,79.01286484284049
1.14,83.50555131855641
1.16,83.65966979194039
1.18,86.91427037851878
1.2,87.67995327578322
1.22,104.66515042892267
1.24,100.10829272069972
1.26,96.64580378484033
1.28,104.62497883465034
1.3,102.60825762261327
1.32,102.44223728495082
1.34,100.91021243925898
1.36,97.56227326726996
1.38,95.63009244445497
1.4,85.41614731185403
1.42,85.85774485419483
1.44,86.44950349783818
1.46,86.72298947512822
1.48,86.43435892791993
1.5,86.68455456229269
1.52,87.11493981518211
1.54,87.83310794548291
1.56,88.85025728440074
1.58,90.5493766324225
1.6,91.902829395371
1.62,93.65946242453059
1.64,94.64424117694463
1.66,95.20793951168078
1.68,95.17652120242417
1.7,95.31579041211626
1.72,95.63648752190655
1.74,96.41717783790376
1.76,99.39079816143703
1.78,107.9653850343051
1.8,111.84069892767305
1.82,111.335913778744
1.84,117.28182782266596
1.86,116.49515664564474
1.88,115.86126881875148
1.9,116.36930014570324
1.92,116.2845252575342
1.94,112.25656937729534
1.96,113.48460578687633
1.98,114.64206009761247
2.0,113.51790340350598
2.02,109.84316028178995
2.04,107.41666347310279
2.06,107.00621190960995
2.08,113.56448481112923
2.1,112.76948888436745
2.12,114.30942483772046
2.14,114.65001222476656
2.16,114.4190013050189
2.18,113.29448483240567
2.2,112.5327276595257
2.22,110.89316456869939
2.24,109.91454985767595
2.26,108.60864963934559
2.28,108.65199274213957
2.3,108.23162919815096
2.32,107.77885559903855
2.34,107.75173335759602
2.36,108.22621779303313
2.38,109.80784633133796
2.4,109.83088612267781
2.42,110.50317626101885
2.44,111.67873155010861
2.46,113.86407982882406
2.48,116.12548672034428
2.5,117.37920200462547
2.52,119.10210932896383
2.54,120.05261096941649
2.56,122.21775681575667
2.58,124.4011827027124
2.6,127.17716434893754
2.62,128.54644451850334
2.64,131.3883016196139
2.66,132.39682120406604
2.68,136.86273911734807
2.7,137.0363697703857
2.72,139.5415092536505
2.74,140.11258643882854
2.76,143.15259340589472
2.78,144.61589842136692
2.8,146.52794413884124
2.82,148.21055187338837
2.84,148.9524214356899
2.86,151.22381299949868
2.88,152.1630745955846
2.9,153.96727177262207
2.92,154.16330213075588
2.94,155.7418537669402
2.96,156.60875177875982
2.98,157.8153236871109
3.0,158.96278014938085
3.02,157.63754124899467
3.04,159.61232725224852
3.06,160.45093995958456
3.08,163.10633505970588
3.1,163.635649124865
3.12,165.98597203319446
3.14,165.40514880985418
3.16,166.46597615154442
3.18,167.02038992019536
3.2,168.01015968508713
3.22,169.05648821350482
3.24,170.43037660606572
3.26,171.29067714867335
3.28,171.95234924362697
3.3,172.47678812748202
3.32,173.70197640853846
3.34,174.23443666290063
3.36,175.24552687196444
3.38,176.14186572427917
3.4,177.34730938612347
3.42,177.97791606414887
3.44,178.98738395591522
3.46,179.47881930171968
3.48,180.32988889427824
3.5,180.5968042223114
3.52,179.16812730445258
3.54,178.1107952742613
3.56,177.14510245587323
3.58,176.58375986661878
3.6,175.67894270355882
3.62,175.45591821303654
3.64,174.57189729977006
3.66,173.3188170254679
3.68,173.0328101233001
3.7,171.5539115049754
3.72,172.027231251518
3.74,172.56567815686563
3.76,172.89539005123825
3.78,174.80453739649434
3.8,174.44227230311998
3.82,176.74030340806803
3.84,177.57137361104628
3.86,179.6410818682506
3.88,181.04903200423448
3.9,183.62322064758453
3.92,184.9394466083522
3.94,186.10013503672747
3.96,187.67314543788535
3.98,188.46718730440892
4.0,191.22327592113797
4.02,188.74926772533115
4.04,189.37958845155202
4.06,188.83097621877155
4.08,188.53091428386065
4.1,188.91227812039133
4.12,188.07081193334105
4.14,187.0177732761198
4.16,187.75163614712253
4.18,186.57074370501473
4.2,185.48232827607328
4.22,185.28600696012856
4.24,184.94558208769075
4.26,184.38534390391604
4.28,184.21053108001075
4.3,184.98700126397839
4.32,185.78216084041767
4.34,185.8472757910643
4.36,186.88467506130524
4.38,188.08667215003953
4.4,189.58916504414955
4.42,190.0300330562065
4.44,191.0752410099046
4.46,192.70979403345757
4.48,194.59768605038963
4.5,195.73398417481795
4.52,197.35483338791192
4.54,199.10266405048384
4.56,199.01594163114945
4.58,199.60537866467214
4.6,200.26070633123862
4.62,200.3185322006842
4.64,200.84472564873786
4.66,198.98792233573553
4.68,198.21567572324415
4.7,197.6234352255397
4.72,197.56582450614425
4.74,197.2498302084348
4.76,196.0362160931747
4.78,196.2526126089348
4.8,194.2887436209701
4.82,194.10032710187767
4.84,193.2942531658597
4.86,191.5759980874173
4.88,191.48826655669706
4.9,190.94601904201755
4.92,191.67146926305935
4.94,191.78149322339303
4.96,192.57757434440148
4.98,193.0967396313617
5.0,190.53960310021125
5.02,190.27071536209195
5.04,190.68635014074408
5.06,192.37630613316637
5.08,193.72145401278468
5.1,194.4112126442564
5.12,195.85075158514394
5.14,197.99736816846803
5.16,199.49476791660956
5.18,201.39686957857805
5.2,202.32659869156907
5.22,202.81660333619254
5.24,204.04421041943698
5.26,204.19063875480822
5.28,205.55291116229046
5.3,205.92215056467992
5.32,206.30033900429268
5.34,206.44291045471456
5.36,206.68205002054262
5.38,207.7332909042092
5.4,208.1695695048739
5.42,208.47762860454853
5.44,208.48479758544272
5.46,208.1265752731801
5.48,208.15385700794448
