d,vs
0.02,14.75048830771868
0.04,21.480069847807947
0.06,26.103326805602407
0.08,30.66608658669882
0.1,34.49505782286922
0.12,36.555648888032295
0.14,38.96279123161808
0.16,40.197701254301634
0.18,41.94410678343632
0.2,43.74244227398521
0.22,45.36313108019195
0.24,46.11801985171848
0.26,47.243406251309075
0.28,51.55842970974769
0.3,51.261646680545475
0.32,53.03578089274978
0.34,55.57085324338229
0.36,59.44177789033361
0.38,62.83139998783345
0.4,64.46176650458806
0.42,65.86012426927323
0.44,66.42066956365524
0.46,62.582661259226555
0.48,58.812934924580816
0.5,62.49353769424656
0.52,61.565458932887395
0.54,60.863711877935444
0.56,61.591075189217115
0.58,61.440120292009254
0.6,60.42441389610017
0.62,58.952198291867866
0.64,57.83306615833724
0.66,57.66836580697078
0.68,55.190091637722226
0.7,55.04159318474755
0.72,54.89285527350446
0.74,54.37867759012754
0.76,53.85466865715105
0.78,55.08587414465926
0.8,57.14722186865391
0.82,57.4317092391763
0.84,59.02652971134807
0.86,62.62127970358459
0.88,65.87903369848046
0.9,68.76153800021919
0.92,69.46355408708928
0.94,68.71509870530241
0.96,68.00312532732599
0.98,68.3039636304958
1.0,68.0338189314875
1.02,67.52413971582253
1.04,68.05539493999503
1.06,68.98805740804208
1.08,70.18016549493086
1.1,72.49049730433111
1.12,75.72871917847056
1.14,80.38198394238226
1.16,80.95611289634444
1.18,83.81704621706832
1.2,84.88912438781657
1.22,101.10970278957122
1.24,96.84095572659757
1.26,93.49200289043166
1.28,100.87668894876015
1.3,98.70713751724507
1.32,98.81846012773336
1.34,97.06600978293136
1.36,94.41134912790628
1.38,92.77595866180584
1.4,83.04630916417098
1.42,83.62398521267603
1.44,83.88283845589642
1.46,84.04387787187096
1.48,83.83484312832366
1.5,84.0304662748032
1.52,84.27910003592527
1.54,84.47824549929534
1.56,85.3474313749384
1.58,86.60428061857012
1.6,88.06524033744782
1.62,89.4074640677085
1.64,90.57660808788336
1.66,90.9667209236936
1.68,91.27745879388063
1.7,91.38473084174395
1.72,91.84902195161159
1.74,92.97757068704549
1.76,96.1345825272863
1.78,104.71941378826227
1.8,108.56541371969764
1.82,108.09997819581697
1.84,113.83411774957239
1.86,113.3770301891811
1.88,112.4932180193025
1.9,112.98636801771612
1.92,112.42097795360714
1.94,108.63803983668444
1.96,109.99622013397376
1.98,111.0064053681753
