d,vs
0.02,12.25841004993566
0.04,17.820649177396756
0.06,21.7196899498532
0.08,25.54307535519167
0.1,28.84338477484412
0.12,30.615275590512496
0.14,32.72673078255654
0.16,33.89187436809013
0.18,35.41758816377373
0.2,37.05019777299432
0.22,38.339523393891
0.24,39.0037707455353
0.26,39.90485490217336
0.28,43.422950381594674
0.3,43.18176096994934
0.32,44.783340158017864
0.34,46.85362442825761
0.36,50.260876219908575
0.38,52.97331158754205
0.4,54.3958712115062
0.42,55.693950634538616
0.44,56.21229544764345
0.46,52.7805413038323
0.48,49.334377787875816
0.5,52.554928835331324
0.52,51.7761624584803
0.54,51.189869567341745
0.56,51.76100997075006
0.58,51.41845965734276
0.6,50.34334173916691
0.62,49.02003076272832
0.64,47.9262350947383
0.66,47.715479779060495
0.68,45.67287247756784
0.7,45.63119724530144
0.72,45.58220895354158
0.74,45.296966996289264
0.76,44.65002990618592
0.78,45.680900174002346
0.8,47.38916114213697
0.82,47.62036213020594
0.84,48.95461861678567
0.86,51.731611091147904
0.88,54.49462563950513
0.9,56.9772735286509
0.92,57.56515633442822
0.94,56.686329210503644
0.96,56.09414273519163
0.98,56.5519493281418
1.0,56.33484915678192
1.02,55.80019220646426
1.04,56.12617509823822
1.06,56.848304349080934
1.08,58.01289951506294
1.1,59.92972850884818
1.12,62.655176206396376
1.14,66.37433882337325
1.16,66.82696900303303
1.18,69.42175770403642
1.2,70.25773147791709
1.22,83.76433283262423
1.24,80.1681979782356
1.26,77.08624184385046
1.28,83.69569750994647
1.3,81.8442669331704
1.32,81.47344682010694
1.34,80.06508227770992
1.36,77.86418164745575
1.38,76.6930062109177
1.4,68.59813526968514
1.42,69.00549054101359
1.44,69.5882475671412
1.46,69.82385168448805
1.48,70.11584428284715
1.5,70.30019100879323
1.52,70.53660568755602
1.54,70.97206184570429
1.56,71.75660025964613
1.58,73.20419417634204
1.6,74.16026380000326
1.62,75.30554871631584
1.64,76.13552008339535
1.66,76.23386977619991
1.68,76.35947861744522
1.7,76.22162803922723
1.72,76.79820819206257
1.74,77.4925359863944
1.76,80.44322938869202
1.78,87.84623078192641
1.8,91.11168050604331
1.82,90.62138159058753
1.84,95.83495688937921
1.86,95.12864346111176
1.88,94.65314562498801
1.9,94.89663252953318
1.92,94.5801825452913
1.94,91.45673167919685
1.96,92.78006688256865
1.98,93.67455499559398
2.0,92.87918479186187
2.02,89.84222914484214
2.04,88.52042172238164
2.06,88.3104493843032
2.08,93.5077234872026
2.1,92.74070795042768
2.12,94.36511117626245
2.14,94.64481294913675
2.16,94.51817959890268
2.18,93.7813754208862
2.2,92.89927330804808
2.22,92.00893008755617
2.24,91.28113140542315
2.26,90.603112100291
2.28,90.30762398908463
2.3,90.33451091439564
2.32,89.68425883566199
2.34,89.87760447123351
2.36,90.4015797938506
2.38,91.40617337668888
2.4,91.00619668084653
2.42,91.95361568929911
2.44,93.28786007671457
2.46,95.1149858621589
2.48,97.0058484187344
2.5,98.4485121485181
2.52,99.43286364922221
2.54,100.27903712032588
2.56,101.71854140839643
2.58,103.74102338731934
2.6,105.98972484586469
2.62,107.24138932558579
2.64,109.44020330071729
2.66,110.76251425876475
2.68,114.44283141635674
2.7,114.7527115151253
2.72,116.90398593777854
2.74,117.88123656426473
2.76,120.93637090168504
2.78,121.91241180396963
2.8,122.82362871634955
2.82,124.10685403385784
2.84,124.64243808587581
2.86,126.74001969194563
2.88,127.77496115811007
2.9,129.18565861254743
2.92,129.52762330527622
2.94,130.77327361116173
2.96,131.76418192267442
2.98,132.59024584878694
3.0,133.98638682486433
3.02,133.50568122837157
3.04,135.18762914076592
3.06,135.4709346996863
3.08,137.1274779875123
3.1,137.59962856160263
3.12,139.93880040841722
3.14,140.21495989404744
3.16,141.0307331336546
3.18,141.9458644755504
3.2,142.45570506479154
3.22,142.97402059027704
3.24,144.16091025858947
3.26,145.82776111371751
3.28,146.14412598862523
3.3,146.72549308348366
3.32,147.9967931410624
3.34,148.2243664071996
3.36,148.9865085220236
3.38,149.92847833020062
3.4,150.84118860023054
3.42,151.51916081594874
3.44,152.27222365846526
3.46,153.0103527036334
3.48,153.67992135859342
3.5,154.00655823846256
3.52,153.6490582211277
3.54,153.0640074864629
3.56,152.41999966954774
3.58,151.64469088988477
3.6,151.3672175832826
3.62,151.13449986817702
3.64,149.74216775083218
3.66,148.11101220520766
3.68,148.2038638585818
3.7,147.352774833309
3.72,147.9276113043654
3.74,148.30691894325693
3.76,149.14913260764075
3.78,151.0349200589944
3.8,151.6435184717615
3.82,153.22345906172822
3.84,154.02719522792714
3.86,156.33205673313194
3.88,157.73724396512523
3.9,159.06672851030334
3.92,160.46704198936365
3.94,161.0637029153024
3.96,162.17166912346838
3.98,162.59606899397093
4.0,165.19205853453212
4.02,163.7377037384625
4.04,165.01322798161144
4.06,165.2184390614133
4.08,164.75924499905582
4.1,164.1820476192189
4.12,163.63512364077394
4.14,163.4220425045461
4.16,163.61434490401564
4.18,162.9938249275839
4.2,162.7690936064294
4.22,162.11645263286178
4.24,161.35865402374137
4.26,161.8435240016291
4.28,161.68206687758413
4.3,162.31156590809942
4.32,163.0621270513131
4.34,163.2865831299244
4.36,164.049143649221
4.38,165.05311557783463
4.4,166.1955197317636
4.42,166.6607966367699
4.44,167.5542487609494
4.46,169.07243770943077
4.48,169.74562778185353
4.5,171.0010770156881
4.52,172.031521877937
4.54,173.09936919661067
4.56,173.3992582747463
4.58,173.56509562173702
4.6,174.4637293630448
4.62,174.31805659214479
4.64,174.33524904170258
4.66,173.444511323585
4.68,174.15641008111592
4.7,173.5434697236393
4.72,172.20711069269245
4.74,171.7017114585758
4.76,170.66208588506524
4.78,169.55554975930687
4.8,168.13702722927218
4.82,168.63818310269184
4.84,168.52858798213674
4.86,167.4610167502931
4.88,167.01590472535162
4.9,166.95152904822504
4.92,167.07121477762522
4.94,166.86335318841972
4.96,167.83098959017747
4.98,168.21752417501884
5.0,166.46469908715957
5.02,166.29530930403783
5.04,166.96977686456793
5.06,167.81496764094678
5.08,168.45884095543965
5.1,169.2310171873589
5.12,170.1288422743628
5.14,171.34248998295865
5.16,172.39289709715683
5.18,173.72218692606063
5.2,175.03379040675262
5.22,175.7155243626479
5.24,176.47490298375456
5.26,176.54932286410195
5.28,178.3608015711326
5.3,178.57885393385376
5.32,179.55241962385006
5.34,179.750505337111
5.36,180.2795309601206
5.38,180.2601408137512
5.4,180.42443312556097
5.42,181.40675965760772
5.44,181.93101935186874
5.46,182.07014345972985
5.48,182.28708420483983
5.5,181.1966554476713
5.52,181.08185457411602
5.54,179.8974457063438
5.56,180.554664245125
5.58,179.59663496027434
5.6,178.66405815623847
5.62,178.78180165827465
5.64,177.79758503547646
5.66,178.0647097101805
5.68,178.07569241101174
5.7,177.1683928877117
5.72,177.86228917283125
5.74,177.1299903027706
5.76,177.42535311271965
5.78,177.80173390303545
5.8,177.46715197398635
5.82,178.9203175209686
5.84,179.10032433468328
5.86,180.2724094797773
5.88,180.7896048747559
5.9,180.5601201803687
5.92,180.53062487268565
5.94,180.2407063981677
5.96,179.49168558672054
5.98,179.34298487193206
6.0,176.88577509135004
6.02,176.56402943724592
6.04,175.7457904578786
6.06,175.710852878856
6.08,175.61892672981048
6.1,175.0029108749889
6.12,173.99399125748351
6.14,174.189305925283
6.16,174.4640038909621
6.18,172.78951958924702
6.2,171.59914997551223
6.22,169.57616476132512
6.24,168.24436671566906
6.26,165.70695400860527
6.28,164.6421842232294
6.3,163.56206537270958
6.32,162.8915991418782
6.34,161.62089437227976
6.36,160.43684323450853
6.38,159.62804757930746
6.4,158.1177328852415
6.42,158.32742379384067
6.44,157.9007105220248
6.46,157.7411787565006
6.48,157.3620874359729
6.5,156.96032482294325
6.52,156.99256033754256
6.54,156.84745984833773
6.56,156.59724970774047
6.58,156.58673418267492
6.6,156.76485945794047
6.62,156.68353209878478
6.64,157.2802331524288
6.66,156.49369938291866
6.68,156.09861612305698
6.7,156.23879475014843
6.72,155.47287991713418
6.74,154.61851649687748
6.76,153.90779643874092
6.78,153.9700227043042
6.8,153.0199943149341
6.82,153.34758166704788
6.84,152.8546185537783
6.86,152.1523342221716
6.88,152.51608076705404
6.9,151.9596477368658
6.92,152.362686894243
6.94,151.76886066557586
6.96,152.0995976611127
6.98,151.0732090085271
7.0,151.2931734551954
7.02,148.8808010785822
7.04,150.35746005031734
7.06,151.46038716843853
7.08,152.01944209929036
7.1,152.74010786527623
7.12,154.13108029863832
7.14,154.52632524546755
7.16,154.98926647756934
7.18,155.02609953070098
7.2,154.8042557996624
7.22,154.67671384045755
7.24,153.02494180619524
7.26,153.3205079133135
7.28,152.38015858818426
7.3,151.6085478086635
7.32,150.75182985452682
7.34,149.77457493834618
7.36,148.71715534437118
7.38,147.01847851785928
7.4,146.9075305840237
7.42,146.6562317702349
7.44,146.38429854926093
7.46,145.6603037047297
7.48,145.28880912666185
7.5,147.0669074207829
7.52,147.2242147979705
7.54,148.25224464793916
7.56,149.66693927490707
7.58,149.80737191467466
7.6,149.49652119818782
7.62,148.46360063484747
7.64,146.99480491497394
7.66,147.2340848040352
7.68,143.66154353417915
7.7,143.2542066718396
7.72,140.88045817058415
7.74,138.94253436430438
7.76,137.91174943299202
7.78,135.27523557063074
7.8,134.32443802069426
7.82,133.03122675853504
7.84,133.1778296728551
7.86,131.71321400643012
7.88,129.70117862682102
7.9,127.06437721221286
7.92,127.13726173181308
7.94,124.21875171369584
7.96,124.24705080858824
7.98,122.4888020647807
8.0,117.18232662810681
8.02,120.01032966753986
8.04,116.31076387065818
8.06,114.81985731838617
8.08,111.93962081080606
8.1,110.5033907482947
8.12,106.0674125821595
8.14,104.44872903447862
8.16,104.46201187558916
8.18,100.58113181024092
8.2,101.45698158995071
8.22,102.04266029892473
8.24,103.3295671622844
8.26,104.88346211709396
8.28,105.01744278954945
8.3,106.42468078412762
8.32,106.10041051629564
8.34,108.86130652792474
8.36,108.96182707592233
8.38,110.70087827063765
8.4,110.85630562935633
8.42,111.12785637080226
8.44,114.53413010718297
8.46,115.65295788538953
8.48,115.26230015918973
8.5,114.92808634553793
8.52,115.363687451412
8.54,115.29472437653399
8.56,114.10351925299221
8.58,113.73234078289131
8.6,114.22435036645876
8.62,115.1112760601414
8.64,116.64154041581794
8.66,120.43724785441992
8.68,124.87029269333476
8.7,132.08280244786275
8.72,133.33908852189887
8.74,138.40193687903846
8.76,138.8226728546686
8.78,141.10845278876096
8.8,141.15886387778605
8.82,141.34873628692344
8.84,141.76234527683613
8.86,141.2684472996967
8.88,142.35731487990626
8.9,142.27335513788205
8.92,139.5301140602041
8.94,137.75821828821185
8.96,133.54687223508398
8.98,132.1188076211371
9.0,125.38739656550419
9.02,146.41689805811214
9.04,143.05759209947811
9.06,144.42952288372211
9.08,141.96336340182307
9.1,137.89308328996532
9.12,135.0987775388005
9.14,130.71567797461256
9.16,127.55525274922591
9.18,121.54100377402384
9.2,121.39558637453038
9.22,117.46343553067054
9.24,114.67254510010798
9.26,113.07494782352144
9.28,111.97384559142806
9.3,113.14864459790606
9.32,111.5490615100761
9.34,112.4532497963434
9.36,113.47325798077213
9.38,113.0233719875848
9.4,109.55178572076586
9.42,109.66195444968837
9.44,109.96532818230519
9.46,110.01284954184935
9.48,112.74535011333752
9.5,113.50261135304719
9.52,112.8876123824877
9.54,113.1562172389063
9.56,111.6833933662418
9.58,111.67531782244853
9.6,111.116431792476
9.62,109.6289412997362
9.64,109.46306812659365
9.66,108.29221657927819
9.68,108.19655625863832
9.7,107.1641999562282
9.72,107.22493229692066
9.74,108.21583160843794
9.76,108.10300084224674
9.78,109.22202520677561
9.8,109.61467567724912
9.82,110.61199000324322
9.84,111.23414225628117
9.86,111.65455591493762
9.88,113.40903129966613
9.9,114.54224359351882
9.92,116.60267144546948
9.94,117.4408675681987
9.96,119.75252799735009
9.98,119.92257080506404
10.0,113.59851020670807
10.02,132.29312335417848
10.04,129.93713777921823
10.06,128.39833169811553
10.08,128.23164289006718
10.1,130.52307808089506
10.12,132.13126204411785
10.14,134.61869509372724
10.16,136.16883295583307
10.18,141.00034732485298
10.2,141.31543751653584
10.22,141.99377384263954
10.24,141.83055226424307
10.26,140.73915242595913
10.28,136.94640860122635
10.3,134.50119554323553
10.32,129.87025637061612
10.34,128.64105057599355
10.36,124.42902570043083
10.38,123.37718092546851
10.4,120.15678877203082
10.42,119.82225435870032
10.44,117.19864171890497
10.46,115.61917687521701
10.48,114.91673061262988
10.5,112.73027851402854
10.52,110.94468269568178
10.54,109.67346381837966
10.56,109.22976897286722
10.58,108.74262503196388
10.6,108.66242057665964
10.62,107.96616593411929
10.64,107.53861471463063
10.66,107.2938253478953
10.68,107.16540470625901
10.7,106.76579542594763
10.72,106.24496464472406
10.74,106.06600975468378
10.76,105.92276892350466
10.78,106.36869316033444
10.8,105.78842255472384
10.82,105.80159418637972
10.84,106.43212667665283
10.86,106.71330972076298
10.88,107.34358775691032
10.9,107.66510204895208
10.92,108.3920441251748
10.94,107.75317243601845
10.96,108.79976678524955
10.98,109.0353154486002
11.0,109.68901971455051
11.02,119.35148974617715
11.04,119.57674752862248
11.06,116.84051489300434
11.08,115.58799881132074
11.1,114.37637876962332
11.12,114.6060982699089
11.14,115.1377671794751
11.16,112.13573789981943
11.18,112.14341615663197
11.2,110.9303355946749
11.22,111.26347375156246
11.24,110.86360824743089
11.26,111.69677346723658
11.28,111.37230663157679
11.3,111.83425695112464
11.32,112.73176356667562
11.34,113.3584091628011
11.36,113.95495657210533
11.38,116.06625372830291
11.4,116.94275134659266
11.42,119.27223483184736
11.44,119.36376439688094
11.46,119.99799550453062
11.48,119.84846391423005
11.5,120.37439623235386
11.52,121.03428458124526
11.54,120.86643414209105
11.56,121.77968518868894
11.58,122.3403653502071
11.6,124.50318690520825
11.62,126.1905296818684
11.64,127.5927365936183
11.66,127.76744882049422
11.68,129.00926631523976
11.7,129.23367997075204
11.72,130.49236647548986
11.74,131.20384761510968
11.76,131.86248929143795
11.78,133.37130697431542
11.8,135.1337602258703
11.82,135.7621818743861
11.84,137.19139233889334
11.86,138.2505409522686
11.88,140.39923467595565
11.9,141.6769960854762
11.92,140.70235279598035
11.94,138.39238084920927
11.96,136.3916638831727
11.98,134.91367215252666
12.0,133.77277342859284
12.02,140.6144698597496
12.04,139.56886846143055
12.06,139.72807001683552
12.08,140.86329420281683
12.1,145.85391527838104
12.12,150.4625089172002
12.14,163.8291079160151
12.16,172.3369093666899
12.18,167.41629873706128
12.2,167.56464049701142
12.22,168.04489330331305
12.24,160.29908003225472
12.26,156.67761476897934
12.28,151.96368540528638
12.3,148.7699766050903
12.32,145.48378018740382
12.34,144.6372176431543
12.36,141.55815962915128
12.38,141.77611518228085
12.4,141.36279968981952
12.42,139.78027171742457
12.44,140.03311581335666
12.46,136.52868996374147
12.48,136.49266973057397
12.5,138.41892341276912
12.52,139.82980769998397
12.54,142.1654277362538
12.56,141.93657146307422
12.58,139.02898949045922
12.6,138.21321099498252
12.62,138.08455725962676
12.64,137.74340561219114
