d,vs
0.02,12.001867319218047
0.04,17.45282127672611
0.06,21.220619797962378
0.08,24.88277138599576
0.1,28.108107645990632
0.12,29.806584800364767
0.14,31.767967128510264
0.16,32.98594927900517
0.18,34.51179896488926
0.2,36.009327372403085
0.22,37.24755858883485
0.24,38.01825521060396
0.26,38.90199601729151
0.28,42.454341082775855
0.3,42.26411214749054
0.32,43.793752913502004
0.34,45.81357417166334
0.36,49.0963850258035
0.38,51.73797353822043
0.4,53.29305777411076
0.42,54.63221227185697
0.44,55.23281279528086
0.46,52.05229991049064
0.48,48.76706452858654
0.5,51.98984277612694
0.52,51.26285008701564
0.54,50.66101987750083
0.56,51.22079338590745
0.58,50.96478441900586
0.6,49.86505355057759
0.62,48.63824703476723
0.64,47.55227455586749
0.66,47.62585212676781
0.68,45.69238460802669
0.7,45.603453605640226
0.72,45.33287885363375
0.74,44.97258188853929
0.76,44.18959058050379
0.78,44.9173529244763
0.8,46.594517820393655
0.82,46.99285648426615
0.84,48.47685848261199
0.86,51.39901188259305
0.88,54.16386384272091
0.9,56.63289241366668
0.92,57.11816542636263
0.94,56.384426325867885
0.96,55.838963305099384
0.98,56.32248900705418
1.0,56.34663569335123
1.02,55.7549324399436
1.04,55.83317509808315
1.06,56.47801088144699
1.08,57.50526821674037
1.1,59.30290339769736
1.12,62.07656706812504
1.14,65.87690811914312
1.16,66.4030646421401
1.18,68.98405138000412
1.2,69.81922383794114
1.22,83.48050954236052
1.24,80.01629664865975
1.26,77.24876797977245
1.28,83.52776463140611
1.3,81.61948837907093
1.32,81.61738261079569
1.34,80.1326647194533
1.36,77.8185752581679
1.38,76.37858941930271
1.4,68.6159197854458
1.42,69.04588019944
1.44,69.18399704898349
1.46,69.42297007762005
1.48,69.47610786123757
1.5,69.67277754101745
1.52,69.86604174234036
1.54,70.2138217169488
1.56,71.12786495886768
1.58,72.45769969655063
1.6,73.42515333046983
1.62,74.4977338217241
1.64,75.15181170690293
1.66,75.16549043678638
1.68,75.25943060728329
1.7,75.1811132359968
1.72,75.72876446484058
1.74,76.40598907596305
1.76,78.95206936731148
1.78,85.75022186214758
1.8,88.95501075729959
1.82,88.19998785370323
1.84,92.5866399632586
1.86,92.25845449921808
1.88,91.7788494549494
1.9,91.98707753871578
1.92,92.08390097183494
1.94,88.68106398036109
1.96,89.74822626349942
1.98,90.9266201997352
2.0,89.79507578894064
2.02,87.0007469003909
2.04,85.77937853136879
2.06,85.5705400232065
2.08,90.50654296001163
2.1,89.9104193563328
2.12,91.6659134269553
2.14,91.64095623915274
2.16,91.58560832945928
2.18,90.4297390378776
2.2,90.0836863172506
2.22,89.55148290294603
2.24,89.04583373648961
2.26,88.19963926977279
2.28,88.29906833334095
2.3,87.83466639104391
2.32,87.46433202021228
2.34,87.407439380266
2.36,87.73581683050672
2.38,88.8033661526681
2.4,88.76761666709173
2.42,89.21322522468475
2.44,90.21770581762478
2.46,91.99997800831596
2.48,93.95025635415166
2.5,95.11550519661682
2.52,96.36314525704965
2.54,97.01658546091953
2.56,98.83839776991302
2.58,100.63134056337418
