d,vs
0.02,14.355588758358513
0.04,20.811480582535633
0.06,25.305674992923525
0.08,29.658652386609976
0.1,33.36755720031602
0.12,35.27024122026944
0.14,37.40520411743942
0.16,38.65672075517987
0.18,40.25040218363833
0.2,42.03694611461002
0.22,43.49555409755988
0.24,44.34630520863147
0.26,45.586874916338466
0.28,49.555949820131694
0.3,49.30627963490129
0.32,51.13988006404217
0.34,53.67011434266156
0.36,57.1990812592597
0.38,60.51427564454937
0.4,62.26144756589265
0.42,63.85648736859825
0.44,64.2351934279641
0.46,60.236525671274244
0.48,56.62529757945498
0.5,60.237456729652514
0.52,59.46170575295177
0.54,58.90312856650299
0.56,59.665849219864434
0.58,59.347598984029
0.6,58.038693404941796
0.62,56.653678139637655
0.64,55.31218127908075
0.66,55.007148910086215
0.68,52.606964423152185
0.7,52.43562980973999
0.72,52.3769092298293
0.74,52.24082099971669
0.76,51.63281877439065
0.78,52.66106292721715
0.8,54.55146148578576
0.82,55.25438995047193
0.84,57.207713507458955
0.86,60.67851544423388
0.88,63.86255408300356
0.9,66.8802502729503
0.92,67.62311008453571
0.94,66.96265005196751
0.96,66.11075381943297
0.98,66.4789466673409
1.0,66.32750277622691
1.02,65.72464786653761
1.04,66.03861089756458
1.06,67.16218951208252
1.08,68.50407143146775
1.1,70.50728829293111
1.12,73.52307704995917
1.14,77.64203449036894
1.16,78.26508967273494
1.18,81.11714311656117
1.2,82.43768496920306
1.22,98.43457625116176
1.24,94.1235142091017
1.26,90.61522677006838
1.28,97.86990134833516
1.3,95.83491680724171
1.32,95.45203504371875
1.34,93.63858469792977
1.36,91.10755114171654
1.38,89.26501885140242
1.4,79.82945014994496
1.42,80.22704562302803
1.44,81.18429166380918
1.46,81.76229619127903
1.48,81.97775153340972
1.5,82.38020857115397
1.52,82.1839350093612
1.54,82.86854512777826
1.56,83.79529034750193
1.58,85.05916986173992
1.6,86.05817796773302
1.62,87.7400358088904
1.64,88.48871690296924
1.66,88.67410934650081
1.68,88.97399944808113
1.7,88.87266010999514
1.72,89.2473303029865
1.74,90.4002564687059
1.76,93.63844919840723
1.78,102.16302433240725
1.8,105.9651378280489
1.82,105.55290059520507
1.84,111.61074092914014
1.86,110.98657110867937
1.88,110.12205846800758
1.9,110.62377216275424
1.92,110.4046906665946
1.94,106.1469640075584
1.96,106.87464694846987
1.98,107.48270310888712
2.0,106.38918031796108
2.02,103.06511965356174
2.04,101.29324566949818
2.06,101.244892392488
2.08,106.90222920159245
2.1,106.28714064338169
2.12,107.6795902221082
2.14,107.75752071450398
2.16,107.18547961933078
2.18,105.94554331284469
2.2,105.26675390316885
2.22,104.09169470171145
2.24,103.12212078639106
2.26,102.10808139069603
2.28,102.13481298611815
2.3,101.81264812852369
2.32,101.14076960930761
2.34,101.27072042663919
2.36,101.58452315526671
2.38,103.29516891694331
2.4,103.25561809639805
2.42,104.02676216344341
2.44,105.25408265494606
2.46,106.88547741843765
2.48,109.17169463654687
2.5,110.56743174459851
2.52,112.18377775084052
2.54,112.8131916075214
2.56,114.95207034452145
2.58,116.93838857613639
2.6,119.34320626359698
2.62,121.35453567205832
2.64,124.10181058338927
2.66,125.67391177982114
2.68,129.98028723426816
2.7,130.77158642740977
2.72,133.10340493033584
2.74,134.0850620278056
2.76,137.16711560696834
2.78,138.69346080370164
2.8,140.27247326394001
2.82,141.86575080478656
2.84,142.69059957326476
2.86,145.00009335257369
2.88,145.89668571404488
2.9,148.30437106086163
2.92,148.48655910839102
2.94,149.3558942970449
2.96,149.9980781661468
2.98,151.2158342848365
3.0,152.12990732695684
3.02,151.5300709993435
3.04,154.05207364888233
3.06,154.83856674587418
3.08,157.08815631500784
3.1,157.33984496017416
3.12,159.24117938076697
3.14,158.99362854043505
3.16,159.76353447296768
3.18,161.259939925381
3.2,161.93961037997568
3.22,162.70850533832314
3.24,162.88190395200837
3.26,164.28177075210073
3.28,164.61910224469392
3.3,165.98694099236752
3.32,167.0649532992233
3.34,167.80285404668697
3.36,168.58663289370816
3.38,169.6557516342796
3.4,170.29243547594987
3.42,170.82621390421775
3.44,171.43517834575553
3.46,172.05196176730536
3.48,172.81449617406307
3.5,172.88258188491417
3.52,172.19757244543845
3.54,171.53934404525947
3.56,170.50321300341813
3.58,170.40567722607463
3.6,169.7734290619868
3.62,168.94502646333703
3.64,167.79682229219534
3.66,166.28847222422075
3.68,166.04233262196715
3.7,164.99495273366526
3.72,165.46919744913586
3.74,165.8474203511036
3.76,166.53854278911706
3.78,168.45650246858926
3.8,168.7813725949588
3.82,170.64322374756054
3.84,170.91786278359496
3.86,173.28049452283412
3.88,174.69507390189435
3.9,176.76937917457448
3.92,178.01436588318217
3.94,178.8660239435602
3.96,181.65137941321484
3.98,182.2933618676456
4.0,184.97849864797809
4.02,182.8149462925489
4.04,183.45615459120637
4.06,183.14291508103688
4.08,183.049735991316
4.1,182.28003286924152
4.12,182.36970882233123
4.14,181.70260004694507
4.16,182.15011296473963
4.18,181.2953896289826
4.2,181.45305824442028
4.22,180.81874321549316
4.24,179.89483357684023
4.26,179.98133276867452
4.28,179.04309364046432
4.3,179.06469747693322
4.32,179.76067296453803
4.34,180.7781489346122
4.36,180.96918664098635
4.38,182.16939585105314
4.4,183.77706747344354
4.42,184.1644071685474
4.44,185.79687791278673
4.46,186.98221306824328
4.48,187.43441922873095
4.5,188.99159662472542
4.52,189.9889560190348
4.54,190.95540552163735
4.56,190.64186047737542
4.58,190.8521090087508
4.6,191.36195210779584
4.62,190.57909082400514
4.64,191.47127378568428
4.66,190.3423313869863
4.68,190.58752577322002
4.7,190.32359469453925
4.72,189.5120509158593
4.74,189.0280688990525
4.76,186.93681561958869
4.78,186.97448100406243
4.8,185.49607251071433
4.82,185.61848573318636
4.84,185.9236808604824
4.86,185.4161232168926
4.88,185.45404141559104
4.9,185.6259847741821
4.92,185.71378055765155
4.94,186.0423027579069
4.96,187.0086880308697
4.98,187.67136192180038
5.0,185.18822464216947
5.02,185.04733769565436
5.04,185.13243437644957
5.06,186.87372627644945
5.08,187.7704658353178
5.1,188.55789954086458
5.12,189.24316103628277
5.14,190.64675967592237
5.16,192.06077194764615
5.18,194.04179438167262
5.2,195.43839054740874
5.22,196.89113919186315
5.24,197.60257940118555
5.26,198.04485814172054
5.28,199.47463909890882
5.3,200.24245634054125
5.32,201.18121054493102
5.34,201.31459863458693
5.36,201.60271024930915
5.38,202.4448953769051
5.4,202.7004404576207
5.42,202.7513469374384
5.44,202.79629649706033
5.46,202.5964080466603
5.48,202.36113484899712
5.5,201.27412755500748
5.52,201.89800014315844
5.54,200.92117891482158
5.56,200.78647136096438
5.58,198.7629537921343
5.6,197.09200971183444
5.62,196.9829202071627
5.64,195.9232857036202
5.66,196.04927981418854
5.68,195.45421134953688
5.7,194.5326790748358
5.72,194.296274949567
5.74,193.0691598210247
5.76,193.24558658597658
5.78,194.67870307589396
5.8,195.52086346568296
5.82,196.63260925002305
5.84,196.66654580761283
5.86,198.11869685986787
5.88,198.30551427589577
5.9,199.13136073477145
5.92,199.35101602011102
5.94,199.6199421995354
5.96,199.17953271590574
5.98,198.37426285728225
6.0,195.25241904042306
6.02,195.11922548933927
6.04,194.20007244292765
6.06,193.9701479326527
6.08,193.0713660319369
6.1,192.51459168027665
6.12,191.4984378186914
6.14,192.1037433735095
6.16,191.72743816057542
6.18,190.31234810087605
6.2,188.75666559868748
6.22,186.89088347606713
6.24,185.31770803797696
6.26,182.789601284998
6.28,182.15720599193628
6.3,180.8472052797754
6.32,180.06995498372032
6.34,178.6037482675928
6.36,177.21437010853623
6.38,175.9983618999383
6.4,174.280092122508
6.42,174.28811674537613
6.44,173.1364238688613
6.46,173.02796869385574
6.48,172.18577597372365
6.5,171.62898764144836
6.52,170.97496846860565
6.54,170.297183094082
6.56,170.2432251249916
6.58,170.0737839726733
6.6,170.2488072973387
6.62,169.2572065834365
6.64,168.80923380096175
6.66,167.77460845334295
6.68,167.72762838392921
6.7,167.55764491329685
6.72,166.76135162797905
6.74,166.20231225407932
6.76,165.24481337087028
6.78,165.06420134486623
6.8,164.09146956833476
6.82,164.5646636357363
6.84,164.6059964260453
6.86,164.3302195407844
6.88,164.05055191082405
6.9,163.45212417934266
6.92,164.4643971285495
6.94,163.96292137645358
6.96,164.7149842608976
6.98,163.65245591760072
7.0,163.84161572190598
7.02,160.70524387528874
7.04,162.28647505800882
7.06,162.86694502424993
7.08,163.52349727936692
7.1,164.18407825547865
7.12,165.3158351480566
7.14,164.97705064760208
7.16,165.29576617603496
7.18,165.3923577466072
7.2,165.1733872437414
7.22,165.02663561966074
7.24,163.2173744715282
7.26,163.31486307181217
7.28,162.29162221977552
7.3,160.90521358601265
7.32,160.0477196693327
7.34,158.73276570083445
7.36,158.1857671206691
7.38,157.00435849411656
7.4,156.97442929403374
7.42,156.6058183348476
7.44,156.70035289752545
7.46,155.57019934747794
7.48,155.98450534167634
7.5,157.84633709238352
7.52,158.5487066600015
7.54,158.93820756602688
7.56,160.49278020366555
7.58,161.462763361242
7.6,161.54424924169655
7.62,160.25343220998082
7.64,158.85516119689746
7.66,159.30562330386206
7.68,156.39334551372656
7.7,155.36006393647412
7.72,152.52858351032495
7.74,150.57598474985494
7.76,149.51861292514212
7.78,146.4005402937882
7.8,145.11806779998992
7.82,143.93086394415582
7.84,144.1991802882817
7.86,142.72489166319775
7.88,140.59089965417175
7.9,138.37896063805138
7.92,138.6418930677653
7.94,135.50600394493335
7.96,136.07180602309333
7.98,134.1981324827507
8.0,127.68563444393347
8.02,130.5729024930836
8.04,126.16356282874784
8.06,125.01574056544919
8.08,121.35421519993348
8.1,120.29985043198374
8.12,115.46362291246932
8.14,113.64602170946752
8.16,113.46916550229619
8.18,109.11832271479928
8.2,109.78828788087719
8.22,110.39762638351128
8.24,111.34670271379392
8.26,112.32570367772725
8.28,112.2125255156683
8.3,113.84726027917222
8.32,113.54182971043629
8.34,116.80367904286932
8.36,116.9186531313915
8.38,118.32122833899747
8.4,118.68151257441541
8.42,118.22323621880962
8.44,122.15035924842014
8.46,123.39791814242693
8.48,122.74907508084945
8.5,122.08086406916885
8.52,122.97327424236761
8.54,122.89493364765649
8.56,121.44625985718237
8.58,121.52757501107642
8.6,122.15280016649633
8.62,123.74151368557757
8.64,125.57967886536521
8.66,129.87836578895667
8.68,134.62612332165185
8.7,142.52059853874383
8.72,143.9929685848884
8.74,149.05391802509422
8.76,149.60656583819448
8.78,151.734624852621
8.8,151.40388311590567
8.82,151.75449906666427
8.84,152.65603849001468
8.86,151.9842219131123
8.88,153.2974074306531
8.9,153.7150251290435
8.92,151.0136300063467
8.94,149.01371997730755
8.96,144.7338983008646
8.98,143.49767844750468
9.0,136.65615938109147
9.02,160.0556888353602
9.04,156.34082749231874
9.06,157.68508426818997
9.08,155.55028722234013
9.1,151.70844477172145
9.12,149.00753438791034
9.14,144.0462327707044
9.16,140.85206272787877
9.18,134.41583652411202
9.2,134.4386682296226
9.22,129.78240868154398
9.24,126.7628595453671
9.26,124.30291902789006
9.28,123.099456656721
9.3,124.15489320618485
9.32,122.68177757633092
9.34,124.00124791603015
9.36,125.3258284970741
9.38,125.09430607481198
9.4,121.29501662392333
9.42,121.5210362921527
9.44,121.67656407412083
9.46,122.00550750261338
9.48,125.33866614026648
9.5,125.9128604003635
9.52,125.16784578973966
9.54,125.85712582313053
9.56,124.12658825823497
9.58,124.01479920676123
9.6,123.17547862681546
9.62,121.68688773405471
9.64,121.3140694412446
9.66,119.94996959407203
9.68,119.64896668489331
9.7,118.48283191023958
9.72,118.66786642455833
9.74,119.76157811953043
9.76,119.45782604811751
9.78,120.29180364505662
9.8,120.86256658339862
9.82,122.115129315567
9.84,122.53431934791816
9.86,123.35143818305067
9.88,125.17595254387192
9.9,126.17361192206391
9.92,128.5311845779929
9.94,129.38577247796846
9.96,131.611907605456
9.98,131.71772171236125
10.0,124.80912779205403
10.02,144.99383964098223
10.04,142.72509924337936
10.06,141.07518640070572
10.08,141.32873072290224
10.1,144.0630006416264
10.12,146.02367727407855
10.14,148.5184579656605
10.16,150.25882365233068
10.18,155.7377881894043
10.2,155.68570791929238
10.22,156.33338309699818
10.24,156.02814001717442
10.26,155.17862685179972
10.28,151.0304215504498
10.3,148.3028032229256
10.32,143.27549392604118
10.34,141.58025387166782
10.36,136.84780654059338
10.38,135.75629190002456
10.4,132.0859098464281
10.42,131.72609251075536
10.44,128.99220765211453
10.46,127.49839725213981
10.48,126.6450077672196
10.5,124.48421346338534
10.52,122.64923809681639
10.54,121.41842592425698
10.56,120.69989230125519
10.58,120.30647505593546
10.6,120.14677423617232
10.62,119.35982070892219
10.64,119.02507121722242
10.66,119.0940668177377
10.68,118.97405692497391
10.7,118.44901104756565
10.72,117.75162656540469
10.74,117.17148786462137
10.76,116.84951460260389
10.78,116.73556915539442
10.8,116.1031207289247
10.82,115.68313263475122
10.84,116.02529376630928
10.86,115.8121528445922
10.88,116.50414686772154
10.9,116.79150968910224
10.92,117.74460131585504
10.94,116.86625293035054
10.96,117.88957603832321
10.98,117.97398603938798
11.0,118.8878978968129
11.02,129.689618614414
11.04,129.64751044056231
11.06,126.74480075689378
11.08,125.48822144599322
11.1,124.12558115185718
11.12,124.45815486843921
11.14,124.91909947910322
11.16,121.70145693400657
11.18,121.56199649136052
11.2,120.29652763141439
11.22,120.6159760448323
11.24,119.75575780220127
11.26,120.57079204765103
11.28,120.20709005661189
11.3,121.04438170471956
11.32,122.33334954654336
11.34,123.0043316368958
11.36,123.35324571780991
11.38,125.63984272471197
11.4,126.52877872865236
11.42,129.03551437085005
11.44,128.7538241984476
11.46,129.65344855876538
11.48,129.56565855003328
11.5,130.30674071421407
11.52,131.3469278381022
11.54,131.43599742201184
11.56,132.0716502167525
11.58,132.24241481762138
11.6,134.6456618215186
11.62,136.11124552486098
11.64,137.71719491023575
11.66,137.82066866102278
11.68,139.17000781361247
11.7,139.49275947870555
11.72,140.75702740192926
11.74,141.18841782482878
11.76,142.01967670175173
11.78,143.61233180886498
11.8,146.13368970782707
11.82,146.93026561085605
11.84,148.604937755645
11.86,149.62074343368042
11.88,151.31888260821486
11.9,152.3080033261953
11.92,151.3673939635993
11.94,148.9416220772613
11.96,146.97037899007086
11.98,145.86015360392943
12.0,144.75939827856013
12.02,152.1213435297979
12.04,150.86976740264546
12.06,151.31158094423122
12.08,152.8434158843823
12.1,157.67941407152344
12.12,162.49105361570136
12.14,176.64739146991002
12.16,186.14673396355386
12.18,180.7191136093092
12.2,180.6005287256372
12.22,180.77688926683277
12.24,172.18091255184592
12.26,168.380756112393
12.28,163.73145696600574
12.3,160.23053050593083
12.32,157.07432357641414
12.34,156.67309644357618
12.36,153.0800530951063
12.38,152.90090786139896
12.4,152.62081891988475
12.42,151.5768728446822
12.44,151.84601434892642
12.46,148.2228702270669
12.48,148.00763312870072
12.5,150.3654406858498
12.52,151.85465900174037
12.54,153.74626338494443
12.56,153.3293319108544
12.58,150.15640946461642
12.6,149.50831631809305
12.62,149.83816791587634
12.64,149.6682157629562
12.66,148.86024928088273
12.68,148.6619575362483
12.7,143.89871197045323
12.72,142.84921032413746
12.74,140.77775188884428
12.76,141.16709051336608
12.78,146.7701277601808
12.8,153.10440795778518
12.82,153.22827811569775
12.84,152.26054670678133
12.86,151.83234389874067
12.88,149.917384070399
12.9,148.48014072735714
12.92,144.27062852016508
12.94,143.19408520327337
12.96,142.98398416862466
12.98,142.44290019704115
13.0,138.7312196740745
13.02,152.9566201671026
13.04,162.08917407634806
13.06,157.83016898835066
13.08,151.7736332922646
13.1,149.1913706612715
13.12,147.1207295288393
13.14,145.13943901252807
13.16,144.98485433704818
13.18,143.5839813041513
13.2,142.89197981320382
13.22,139.29210720485608
13.24,139.44437973254838
13.26,137.97875242565567
13.28,137.57144690309585
13.3,137.8221152263256
13.32,137.84937222947443
13.34,142.7267576849386
13.36,144.15214867500117
13.38,145.81523716220283
13.4,152.23548151119581
13.42,153.58886158240227
13.44,158.3112688400425
13.46,158.686343507423
13.48,158.4619800349213
13.5,158.5790580263881
13.52,158.68381290636646
13.54,158.88635871108784
13.56,159.6690626093346
13.58,157.5958615000324
13.6,155.87907300009834
13.62,157.41187027419443
13.64,156.55314887288426
13.66,154.72362247178535
13.68,154.2382112911355
13.7,152.4870188904968
13.72,150.24123549508843
13.74,148.45289034399053
13.76,147.36099890488393
13.78,147.33677653238257
13.8,145.8822548711931
13.82,144.60730745623744
13.84,143.8551056121807
13.86,144.4062444852992
13.88,143.79201693222703
13.9,143.12323883350882
13.92,142.6382323964698
13.94,140.96297564322938
13.96,139.8429522005969
13.98,139.54415982490806
14.0,135.7958494680342
14.02,157.86074648975338
14.04,155.8690059292967
14.06,152.41307576952946
14.08,148.0750247197794
14.1,145.9942965689382
14.12,142.23879369807312
14.14,141.48049482270085
14.16,139.715404108872
14.18,138.51629218792417
14.2,138.20365993321022
14.22,136.84943709252298
14.24,136.78357507776238
14.26,137.88754888912987
14.28,139.32736916201836
14.3,142.3062108083367
14.32,145.7746123113593
14.34,151.62381083525258
14.36,153.85742710626266
14.38,158.64547488342245
14.4,158.36866039316058
14.42,158.54938180911344
14.44,158.39272371981392
14.46,158.82204278508547
14.48,159.858086727434
14.5,159.9978145337421
14.52,158.83367806121498
14.54,161.40593774063188
14.56,163.51544144319692
14.58,164.53778856598652
14.6,162.95468388749813
14.62,162.26651106230207
14.64,157.84236997476995
14.66,154.9364337684708
14.68,150.1733972715244
14.7,148.3492680783433
14.72,146.60626521049755
14.74,145.92564061601715
14.76,150.69797185602167
14.78,147.90971229296878
14.8,148.43192960169154
14.82,149.7277258588505
14.84,148.68973548002913
14.86,150.8479456437928
14.88,150.87726134211755
14.9,153.31880000957128
14.92,153.50987440871234
14.94,155.82229541485842
14.96,157.69166142354925
14.98,157.59886786327695
15.0,157.93679745688704
15.02,159.8006455149474
15.04,160.76015166327633
15.06,171.48204944870872
15.08,167.19798400610185
15.1,165.35957500568114
15.12,163.6297552641218
15.14,162.89174989514072
15.16,161.4856961540537
15.18,160.83215218653498
15.2,159.10946195216616
15.22,158.33853696321017
15.24,158.86922723813538
15.26,159.4268937730474
15.28,160.9425790257672
15.3,160.2956903518428
15.32,160.38805532851913
15.34,161.4580955438537
15.36,161.4324085174846
15.38,162.16855322362574
15.4,163.38369636397928
15.42,167.52315774222006
15.44,167.86968505706352
15.46,168.48854700932378
15.48,168.32595697585452
15.5,169.00148944715835
15.52,168.5607481022314
15.54,168.3824261686415
15.56,169.34250722338817
15.58,169.3916448393172
15.6,170.595176248839
15.62,170.33049262439505
15.64,170.5034617336025
15.66,171.1873574148923
15.68,170.27312550692247
15.7,170.50433614255735
15.72,169.65563337122882
15.74,169.3509107895508
15.76,169.30911109487664
15.78,169.48010881909758
15.8,170.6432395647475
15.82,170.65384585171876
15.84,171.61842933446974
15.86,171.75950507587152
15.88,171.95460494397574
15.9,172.7440038822193
15.92,173.51182513825566
15.94,174.46880510278785
15.96,175.09579671872473
15.98,173.9093472507907
16.0,174.26240930453469
16.02,178.38123276768366
16.04,178.1266739722629
16.06,179.45131106432828
16.08,178.834926180394
16.1,181.3428766301228
16.12,180.98294214926162
16.14,181.36173019940438
16.16,183.3309981795685
16.18,185.355846747506
16.2,187.70638034186163
16.22,188.5056677864981
16.24,190.11062675232478
16.26,190.0972684956094
16.28,194.56624470482427
16.3,195.22940468994682
16.32,196.696780054758
16.34,197.40436911268074
16.36,191.0904265502336
16.38,192.7253603180613
16.4,191.92898783464182
16.42,190.31639129184856
16.44,188.58653541771042
16.46,185.62502922335628
16.48,185.00359900223123
16.5,178.90563875900395
16.52,178.85144234171543
16.54,177.9256917928267
16.56,176.88102889839152
16.58,174.5656227278099
16.6,173.37133955228813
16.62,178.49269264584305
16.64,181.476288813868
16.66,177.16729150543438
16.68,173.94632364469058
16.7,174.67349791991333
16.72,173.88089912094813
16.74,173.4449231836461
16.76,173.78778078297054
16.78,173.9023935343946
16.8,173.02493791345074
16.82,173.76388967103432
16.84,173.04917046928918
16.86,172.4464747891455
16.88,172.10299819161196
16.9,169.5757197609272
16.92,168.8799525396028
16.94,167.1768469422441
16.96,166.58874092943583
16.98,166.1313366739331
17.0,166.2099137192563
17.02,171.81552282566625
17.04,173.25465837077599
17.06,171.4925546534517
17.08,169.2708394656287
17.1,167.89528883660597
17.12,165.329625944672
17.14,165.18525798916534
17.16,164.77690796745006
17.18,163.01226963029893
17.2,173.46867085814168
17.22,186.14699867726787
17.24,185.64687928010613
17.26,190.66966590135974
17.28,191.30625211767403
17.3,199.6758716280886
17.32,198.92011736610752
17.34,192.44157750178613
17.36,189.56671211734943
17.38,187.32898295219528
17.4,186.530959829938
17.42,184.71234942701966
17.44,220.54288085972283
17.46,228.25347895746862
17.48,218.73108376883874
17.5,221.5563950798947
17.52,239.6733976294662
17.54,237.19139711265186
17.56,247.7333139205009
17.58,243.11964848280465
17.6,249.83772178360132
17.62,254.12219567689755
17.64,236.00365860232185
17.66,237.0393459922425
17.68,229.4618731690572
17.7,219.70803720773083
17.72,214.38965294724582
17.74,208.52658991443377
17.76,202.92313021121498
17.78,193.54377204566288
17.8,193.5811025996555
17.82,198.19868302555807
17.84,194.88679932586263
17.86,206.07653256842252
17.88,204.96559276906672
17.9,207.55651812931728
17.92,210.4202015725234
17.94,209.003286525465
17.96,249.57045998342363
17.98,282.41107308882454
18.0,298.8480583288515
