d,vs
0.02,16.12241961304264
0.04,23.417950332519798
0.06,28.478500916918385
0.08,33.466113615338514
0.1,37.96526967793343
0.12,40.1168253512101
0.14,42.867530997875235
0.16,44.256084020382765
0.18,46.233121456829245
0.2,48.05082374102574
0.22,49.83322581491288
0.24,50.93332327543122
0.26,52.28120065563655
0.28,57.22338599450684
0.3,56.912738301444335
0.32,59.12387393580544
0.34,61.8896956517666
0.36,66.34125699888644
0.38,69.92656006740057
0.4,72.188610954108
0.42,73.70433778710087
0.44,74.31114820492402
0.46,69.87548063547673
0.48,65.60687776579161
0.5,69.94740107771963
0.52,69.2041683767961
0.54,68.3115555117084
0.56,68.97057401373834
0.58,68.61276230692603
0.6,67.1858666271884
0.62,65.54835676787332
0.64,64.19259769435955
0.66,63.74594046169669
0.68,61.11931541818921
0.7,61.088926742639636
0.72,61.01910776599622
0.74,60.68902866476052
0.76,59.86899598620186
0.78,61.366433518889565
0.8,63.55616685502177
0.82,64.10729152987663
0.84,66.18476177442436
0.86,70.29572596649176
0.88,73.73897819249657
0.9,77.17363155016412
0.92,77.95528115057431
0.94,77.23748791372742
0.96,76.7276126611986
0.98,76.99724336794229
1.0,76.91372302069988
1.02,76.19034671620867
1.04,76.68384251497804
1.06,77.67053837109515
1.08,79.13629249554879
1.1,81.76031507523142
1.12,85.54096335258912
1.14,90.86263423293894
1.16,91.06782103917509
1.18,94.51296302052512
1.2,95.3903533858186
1.22,113.60930892589101
1.24,108.75691290935595
1.26,104.83416469712162
1.28,113.05624060856836
1.3,110.8227856191547
1.32,111.12784132713635
1.34,109.29690219669831
1.36,106.45459043673117
1.38,104.39546211221725
1.4,93.97936455854223
1.42,94.74998944820233
1.44,95.28659187545576
1.46,95.76170861955536
1.48,95.66457126302286
1.5,95.79784562064633
1.52,96.02230196069544
1.54,96.78282916189733
1.56,97.89304652177549
1.58,99.30116772329828
1.6,100.291572085402
1.62,101.81519701650959
1.64,102.87517223872871
1.66,103.1783552115948
1.68,103.60676728963895
1.7,103.66933677413054
1.72,104.76986175105225
1.74,106.12052328845685
1.76,109.95410226835186
1.78,119.70567808782593
1.8,123.95830990973832
1.82,123.35586285332622
1.84,130.56783500752692
1.86,129.65355717057787
1.88,128.9470534656376
1.9,129.14158881115262
1.92,128.8894924733859
1.94,124.2614897779495
1.96,125.39903153029536
1.98,126.92248146928446
2.0,125.66001704320256
2.02,121.05435107028251
2.04,119.30415122839774
2.06,119.53628722014147
2.08,127.01205233846156
2.1,125.90164650479569
2.12,127.94415084177949
2.14,128.6115619048199
2.16,128.33676020081717
2.18,126.80623927563914
2.2,125.87074322008345
2.22,124.81767364841328
2.24,124.24616636236703
2.26,122.4338217615317
2.28,122.51389890914515
2.3,122.85665951710584
2.32,122.24840359426958
2.34,122.25646249417896
2.36,122.54713734245726
2.38,124.21695971627783
2.4,123.9784797292185
2.42,124.7469140522103
2.44,126.13487777243633
2.46,128.7070488670273
2.48,131.257883246846
2.5,132.8014432121343
2.52,134.22321617804468
2.54,135.01608366524428
2.56,137.9012470725596
2.58,140.35868248924882
2.6,143.34192990824675
2.62,145.04680660627125
2.64,148.70803264997917
2.66,150.25533855211333
2.68,154.89954711301297
2.7,155.69617277012472
2.72,158.27254408796853
2.74,159.5281649645701
2.76,162.9261209913698
2.78,164.33385012505713
2.8,165.96584123387424
2.82,168.1602529852545
2.84,168.6807250917219
2.86,171.3929368300947
2.88,172.13887510214343
2.9,174.74547375083944
2.92,175.65326032627766
2.94,177.50892029811789
2.96,178.1855492543545
2.98,180.08609928047898
3.0,182.40002069054586
3.02,181.03625344403932
3.04,183.095907551895
3.06,183.5106548865549
3.08,186.14369772255992
3.1,186.49689665063923
3.12,189.4989744882788
3.14,190.03367874075877
3.16,190.666903770219
3.18,191.6032524070142
3.2,192.2098473141462
3.22,193.52384421806207
3.24,194.6912691891753
3.26,195.82690103117915
3.28,196.6856128922499
3.3,197.9535615519122
3.32,199.1319276701717
3.34,199.9173053752926
3.36,201.22893029386572
3.38,202.36050435186377
3.4,203.1922267555026
3.42,204.73457005323712
3.44,206.19747123144523
3.46,206.9214036369854
3.48,207.8510649741481
3.5,208.51599927155522
3.52,207.28987569028962
3.54,206.66813571571473
3.56,204.871531183633
3.58,203.8980078518053
3.6,202.53395604584642
3.62,202.45359770023188
3.64,201.51017450672407
3.66,199.25998991098552
3.68,198.51684975349366
3.7,197.57083291199638
3.72,198.12223209712994
3.74,198.54419610313332
3.76,199.52486890213072
3.78,202.07563759828918
3.8,202.59556423317778
3.82,205.86332899150673
3.84,206.84173093200872
3.86,208.96458505809235
3.88,211.20927181437713
3.9,213.71881225663896
3.92,215.05184547687415
3.94,215.93460109303965
3.96,218.19366522262575
3.98,219.4280194217519
4.0,222.21082671131623
4.02,220.42554545241
4.04,221.69090000821276
4.06,222.3420163841688
4.08,221.9545850722923
4.1,221.6407146581739
4.12,220.24722993081633
4.14,219.80304657181986
4.16,220.48944814983406
4.18,218.90318565926316
4.2,219.41019402942916
4.22,218.38106111631234
4.24,217.82329486868773
4.26,216.98124580361156
4.28,216.44731678126186
4.3,216.85579224055184
4.32,217.86829438180055
4.34,218.7347301310241
4.36,219.67604931009865
4.38,221.274407953731
4.4,223.2256029427121
4.42,224.2647602315584
4.44,225.79624122668125
4.46,228.33790804224037
4.48,229.364581927463
4.5,231.7643157360281
4.52,232.53852272946597
4.54,234.98714001370368
4.56,235.50195127744922
4.58,235.62315719365188
4.6,236.0187633078108
4.62,235.19887826674338
4.64,234.75673344577086
4.66,232.769451436079
4.68,233.4061690117192
4.7,233.56092199055993
4.72,233.01811264902008
4.74,233.4374059202795
4.76,231.1648550228158
4.78,230.78622899758264
4.8,228.87452918460426
4.82,228.6051941208796
4.84,227.22700254252857
4.86,225.99460923055986
4.88,226.38745232149614
4.9,226.31963709470472
4.92,225.47606718477292
4.94,225.8163384819455
4.96,226.34801206107284
4.98,226.4994461131689
5.0,224.2711649460533
5.02,224.8511964859588
5.04,226.0976091549995
5.06,228.1667730034174
5.08,228.80190863337546
5.1,230.12131684412287
5.12,231.4604284777906
5.14,233.5174993510003
5.16,234.65288785687298
5.18,237.61416679997583
5.2,238.89518206683223
5.22,240.77051390092592
