d,vs
0.02,13.209227025562486
0.04,19.188085815466916
0.06,23.461607329993264
0.08,27.559945325258436
0.1,31.087808309275292
0.12,32.93807002025869
0.14,35.22492823270098
0.16,36.395627059197714
0.18,38.08427309110605
0.2,39.45397464443943
0.22,40.788839056563184
0.24,41.40778892755738
0.26,42.56340493139438
0.28,46.446382822910806
0.3,46.2064342671087
0.32,47.90131173880868
0.34,50.26156900760117
0.36,53.838453567591976
0.38,56.622033025222905
0.4,58.281667876774065
0.42,59.85851423754112
0.44,60.297522505233886
0.46,56.656582180614606
0.48,53.03677027614058
0.5,56.55180598350472
0.52,55.713126398681304
0.54,54.97265248944073
0.56,55.55475861554985
0.58,55.069987660478446
0.6,54.09937048745909
0.62,52.74771943234083
0.64,51.84438063368518
0.66,51.66856634881722
0.68,49.58124844465812
0.7,49.547762775701415
0.72,49.57103163601671
0.74,49.32430013419037
0.76,48.78369200185267
0.78,49.74541993756829
0.8,51.539374691256924
0.82,51.89645775362707
0.84,53.52704555969705
0.86,56.79157932903544
0.88,59.84644237071536
0.9,62.53410524676846
0.92,63.15395709493589
0.94,62.40589988187214
0.96,61.80491108284267
0.98,62.25081297956981
1.0,62.24421338528541
1.02,61.59244004805701
1.04,61.74595248814144
1.06,62.51304203255095
1.08,63.79146906811024
1.1,65.74330852717567
1.12,68.63983456625552
1.14,72.7130220953429
1.16,73.10363793293017
1.18,75.99119149672863
1.2,76.98145853717358
1.22,91.73168902773467
1.24,87.83888185931987
1.26,84.71339117824951
1.28,91.79781288589488
1.3,90.08441884869615
1.32,90.29546057092706
1.34,89.07430624903161
1.36,86.65237452060644
1.38,85.23706435762897
1.4,76.44113365848936
1.42,76.7997903022931
1.44,77.42936733133365
1.46,77.93595089203679
1.48,78.0706368014381
1.5,78.21766788696486
1.52,78.25812496560854
1.54,79.21443760207265
1.56,80.15961551204457
1.58,81.25079991323861
1.6,82.4604181038863
1.62,83.6741641345111
1.64,84.57106348309757
1.66,84.53435333547361
1.68,84.45574767122095
1.7,84.40211042985271
1.72,85.17637145087035
1.74,86.35729044735253
1.76,89.48199504085768
1.78,97.06553150274114
1.8,100.77677719728136
1.82,100.12313886774619
1.84,105.70770531987897
1.86,105.01561009027952
1.88,104.26736586293633
1.9,104.90921587578644
1.92,105.022340123339
1.94,101.38160373372591
1.96,102.36944809496764
1.98,103.20706500414605
2.0,102.30653646915879
2.02,98.82577556254127
2.04,96.98892307239058
2.06,96.79881136004427
2.08,102.18264908753369
2.1,101.60644740551793
2.12,103.37439349811265
2.14,103.45675919499848
2.16,103.43008830254709
2.18,101.95582282893544
2.2,101.29732661760566
2.22,100.4363362087197
2.24,99.52671571396817
2.26,98.87206696639694
2.28,98.53468210469215
2.3,98.04455955599458
2.32,97.40318300420114
2.34,97.3524269579124
2.36,97.82971177928084
2.38,98.93359511916034
2.4,98.7574057548055
2.42,99.4953090130094
2.44,100.5619157878483
2.46,102.1571004039423
2.48,104.36222241434507
2.5,105.7561309731818
2.52,107.1923270639728
2.54,108.32906791799718
2.56,110.4070306210869
2.58,112.2265702253435
2.6,114.46141180815536
2.62,115.72042063101533
2.64,117.96616831380672
2.66,119.25442167422159
2.68,123.14746919443336
2.7,123.78440833716948
2.72,125.83376012611042
2.74,127.15408040928055
2.76,129.7486236838958
2.78,131.3344367022455
2.8,132.11365116784214
2.82,133.39512007868734
2.84,134.10430415447118
2.86,136.54867184473392
2.88,137.32969549450013
2.9,139.24421871674073
2.92,139.2380290002564
2.94,140.82700232400163
2.96,141.14921534025027
2.98,142.69630745808428
3.0,143.6096284389603
3.02,142.20139266608086
3.04,144.23399727927284
3.06,144.82309468001216
3.08,147.2442135474505
3.1,147.85678017815144
3.12,149.8207707707519
3.14,150.2242325593404
3.16,150.90310672971063
3.18,152.02058760138002
3.2,152.38742723955087
3.22,153.2724623772924
3.24,154.13186082225917
3.26,155.2891617999925
3.28,155.88882770113585
3.3,157.4569587018347
3.32,158.14565358980366
3.34,158.42445829960937
3.36,159.9350547435286
3.38,161.06256304466186
3.4,161.41940727370516
3.42,161.5945710662725
3.44,162.49066306532646
3.46,163.2478396589345
3.48,163.96654442147855
3.5,163.73193437498952
3.52,163.5236212836537
3.54,162.86261967818217
3.56,161.76685370450082
3.58,161.03821465264042
3.6,160.53694866376685
3.62,160.07162952034903
3.64,158.8671259798805
3.66,157.50456012102498
3.68,156.75216400309176
3.7,156.31971362720824
3.72,156.72934918924597
3.74,157.27246409050406
3.76,157.9137814182853
3.78,159.91139801059145
3.8,159.81418466665278
3.82,161.82921689101013
3.84,162.60527202382835
3.86,164.0804577481648
3.88,165.7372571885911
3.9,167.78518532276132
3.92,168.61387615744644
3.94,169.72299462308746
3.96,171.45562064376784
3.98,171.95551546838504
4.0,173.8714003629268
4.02,171.75869459958378
4.04,172.3673858875705
4.06,172.19656194276533
4.08,171.9468964767804
4.1,171.72828881925565
4.12,171.9049447808955
4.14,170.82940524226586
4.16,170.74117385387862
4.18,169.62451355653647
4.2,169.51411056310147
4.22,169.86807775289273
4.24,169.30637249454415
4.26,168.8246015588421
4.28,168.96552847739866
4.3,169.35898969836137
4.32,169.59135573936857
4.34,169.74685730511538
4.36,171.2654900149376
4.38,171.98260502859972
4.4,173.18478999181025
4.42,173.60762614649343
4.44,174.5612504265333
4.46,175.7812563766256
4.48,176.7408418336344
4.5,178.3932704599677
4.52,179.42031798124904
4.54,180.85478940428823
4.56,180.8992499928595
4.58,180.89234787782365
4.6,181.57133311029864
4.62,180.57656172283404
4.64,180.52936938347295
4.66,178.881525663123
4.68,178.91563089063123
4.7,178.5030101999496
4.72,177.6559732691977
4.74,177.4331736436415
4.76,175.8086968953426
4.78,175.74330497737543
4.8,174.54731031501774
4.82,174.6865092761887
4.84,174.6198756950104
4.86,173.95459677443102
4.88,174.27695696844157
4.9,173.86887107323346
4.92,174.1021721659786
4.94,174.0692389168643
4.96,174.3774195699215
4.98,174.8812624070393
5.0,173.9811291527415
5.02,173.73040498906698
5.04,174.27523153291733
5.06,175.6452233196588
5.08,176.43577217415233
5.1,177.2090149756399
5.12,178.5152257828843
5.14,179.8181700669742
5.16,180.80009736348285
5.18,182.78795476823782
5.2,184.36834228009957
5.22,184.80665470201404
5.24,185.75055414777955
5.26,185.668789320536
5.28,186.6957764965291
5.3,187.3761576140913
5.32,188.5607189613203
5.34,188.30841084257156
5.36,188.75933003718927
5.38,189.14613607657463
5.4,189.72296062431323
5.42,191.16201434666476
5.44,190.89246309993445
5.46,190.9589030909296
5.48,191.6149977319662
5.5,191.51810627319364
5.52,191.9152021416456
5.54,190.89047800497676
5.56,190.30350325360558
5.58,189.5375620615955
5.6,188.2887728703051
5.62,187.95577771114995
5.64,187.035109665853
5.66,187.35632851067479
5.68,187.67651202440678
5.7,187.1403920683457
5.72,186.79030342759935
5.74,186.66880842982192
5.76,186.54539003829697
5.78,186.77682021290056
5.8,188.06448515269352
5.82,189.25935291642492
5.84,189.42867641110615
5.86,189.91388472954628
5.88,190.01418831951776
5.9,190.09556940527472
5.92,189.5805520308253
5.94,188.31796989599962
5.96,188.1272437235515
5.98,187.92538849724
6.0,185.4384591073918
6.02,185.79929424388177
6.04,184.97529982484627
6.06,184.75747153086016
6.08,183.49345866197825
6.1,183.93322769244924
6.12,182.76891128223963
6.14,182.89489251066115
6.16,182.38936734750143
6.18,181.17589136058663
6.2,180.16628624080533
6.22,177.91507700213805
6.24,176.41119474150958
6.26,173.11233381481554
6.28,172.43350256593786
6.3,170.7652726109902
6.32,169.88682730056857
6.34,168.48752895056313
6.36,166.7377351415288
6.38,165.66192927173833
6.4,163.63415402330014
6.42,163.88746457926084
6.44,163.14758727689076
6.46,162.4523637656369
6.48,162.686423222516
6.5,162.00262444854215
6.52,161.86469815147737
6.54,162.0332981884447
6.56,161.80692173915358
6.58,161.45787819666972
6.6,161.3118918715093
6.62,160.69183755214928
6.64,160.71474454713814
6.66,160.09944918133138
6.68,159.68912096915906
6.7,159.3591506685694
6.72,158.37511201649545
6.74,157.68019708058864
6.76,157.53207051077464
6.78,157.24208301339203
6.8,156.20365342860828
6.82,156.36731494542641
6.84,155.65563504448184
6.86,155.61308665644543
6.88,155.77032160737787
6.9,155.8227903998988
6.92,156.37764749076112
6.94,155.94644627203868
6.96,156.52532921063917
6.98,155.44230475897623
7.0,155.47252965941198
7.02,152.5150368739394
7.04,153.92780086801375
7.06,154.62494016067234
7.08,155.09548530491503
7.1,155.62360896209051
7.12,156.9524415173368
7.14,156.9565475980097
7.16,156.81091123642815
7.18,156.3471747062454
7.2,155.5582989960058
7.22,155.14606949665546
7.24,153.61985857228805
7.26,153.5153350327539
7.28,152.8533524019287
7.3,151.25519750626628
7.32,150.78993131490697
7.34,149.7311951125186
7.36,149.45699146544712
7.38,147.8676834493818
7.4,147.68362226202052
7.42,147.32489477567364
7.44,146.58952099016946
7.46,145.95401567458455
7.48,145.9379207671192
7.5,147.95126017842693
7.52,149.17706948053797
7.54,150.36959017183602
7.56,151.5987398826076
7.58,151.93370076337607
7.6,151.72497080559444
7.62,150.69529113402643
7.64,149.21843043625117
7.66,149.67588101050006
7.68,146.92496223214508
7.7,146.26277226214486
7.72,143.64317387987393
7.74,142.24644639390885
7.76,141.07895937065345
7.78,138.46686687638177
7.8,137.80021258568758
7.82,136.82617898676196
7.84,136.97627942461642
7.86,135.69549419869188
7.88,133.79738171835783
7.9,131.72587853579952
7.92,132.04953501744686
7.94,129.04159673804585
7.96,129.39530616375964
7.98,127.50326440340336
8.0,122.1524046684217
8.02,124.73221287798712
8.04,120.97646841586248
8.06,119.37342109864404
8.08,116.02107450860262
8.1,114.57805724245519
8.12,109.8032868830042
8.14,108.40955324999051
8.16,108.54040374561501
8.18,104.72098524681027
8.2,105.50256769798516
8.22,106.43790730480417
8.24,107.65607199369563
8.26,109.08183232053068
8.28,109.47099836005769
8.3,111.11703150862519
8.32,110.81235858720379
8.34,114.10284487575304
8.36,114.18350424765218
8.38,115.75603472461978
8.4,115.93657172683491
8.42,115.2431328771079
8.44,118.61505233369367
8.46,119.60602068650341
8.48,118.80029280303835
8.5,118.23878944338485
8.52,119.17686856694318
8.54,119.18998391302482
8.56,118.1245069726123
8.58,117.83107283917889
8.6,118.1218161524549
8.62,118.95479403110708
8.64,120.48363900713484
8.66,124.31729412594463
8.68,129.16682381770696
8.7,136.78028215855994
8.72,138.51627434113837
8.74,143.4897927623198
8.76,144.1517848435653
8.78,146.1551579914647
8.8,146.38683255665387
8.82,146.57752682179103
8.84,147.06107933066613
8.86,145.8652369134091
8.88,147.16901358186914
8.9,146.89605115576728
8.92,144.7602819468105
8.94,142.95383499404204
8.96,138.5836869886349
8.98,137.25055744451382
9.0,130.6333349969145
9.02,152.55326674728357
9.04,148.53949894139865
9.06,149.51345203562678
9.08,147.36501926717304
9.1,143.22820585510593
9.12,140.49808073510587
9.14,136.24558325559354
9.16,133.35290255684032
9.18,127.050372148479
9.2,126.90523769856961
9.22,122.75923665992724
9.24,120.33497674525641
9.26,118.18811044429624
9.28,116.84730092116847
9.3,118.18454147591774
9.32,116.69876694794608
9.34,117.89197138795164
9.36,119.15962845666057
9.38,118.7292747167055
9.4,115.14327673439286
9.42,115.54936636177511
9.44,115.73130554393774
9.46,115.59640498205749
9.48,118.6317110863589
9.5,119.5185079732562
9.52,118.99344790201555
9.54,119.40400725843058
9.56,117.95775280497331
9.58,117.64655739260496
9.6,116.88950812196154
9.62,115.4118560298464
9.64,115.25709903891577
9.66,114.01389873184807
9.68,113.74629225912548
9.7,112.87161518323626
9.72,113.0908538010739
9.74,114.07752840044054
9.76,113.99126867668637
9.78,114.9193466121077
9.8,115.35495116771423
9.82,116.1822297624711
9.84,116.69399523787013
9.86,117.12412323877139
9.88,118.99805645053102
9.9,120.11708388130148
9.92,122.07703241173704
9.94,122.7727169918564
9.96,124.90615149152161
9.98,124.98213736028481
10.0,118.6090575157214
10.02,137.81300183666545
10.04,135.76065750318915
10.06,134.26807349218328
10.08,134.05897607606656
10.1,136.72570290284762
10.12,138.4275642963957
10.14,140.7727376554375
10.16,142.55558011837806
10.18,147.5575554098716
10.2,147.445599254235
10.22,148.12595450751297
10.24,147.88771330876864
10.26,147.11505997278542
10.28,142.86909846809914
10.3,140.6752891460304
10.32,135.78998524384286
10.34,134.08912398748396
10.36,130.10643157983185
10.38,128.5747179675043
10.4,124.81527667303025
10.42,124.01059947772481
10.44,121.5042618488601
10.46,120.2586265777193
10.48,119.30456890810228
10.5,117.07388755311774
10.52,115.62972050030253
10.54,114.576041898367
10.56,113.69498639212917
10.58,113.10743514965436
10.6,112.4259643465479
10.62,111.83887009408474
10.64,111.77814788384687
10.66,111.87547255922087
10.68,111.42316155876628
10.7,111.09184504695368
10.72,110.5692096310031
10.74,110.08683621369165
10.76,109.96707624508532
10.78,109.97616578773551
10.8,109.252732093996
10.82,108.93770039239821
10.84,109.43186075765202
10.86,109.32704853541021
10.88,109.69185841370061
10.9,110.17914449049857
10.92,110.66307404601204
10.94,110.10952754798139
10.96,111.23737911362551
10.98,111.47046192484555
11.0,112.25924099789216
11.02,122.26678175940648
11.04,122.42022093096388
11.06,119.50130043617936
11.08,118.28223833786743
11.1,117.2491877689582
11.12,117.4788120751966
11.14,118.32676235059247
11.16,115.32256957121504
11.18,115.44347582268146
11.2,113.99129779357553
11.22,114.04823528011008
11.24,113.44150676024303
11.26,114.44819942227373
11.28,113.86556178545531
11.3,114.45049860770338
11.32,115.3469025242799
11.34,116.16954122878589
11.36,116.52503044932071
11.38,118.76329569352781
11.4,119.58605304182801
11.42,122.06169743274543
11.44,122.01926221943484
11.46,122.59872570529893
11.48,122.31837881569611
11.5,122.88516147185372
11.52,123.65278612370895
11.54,123.85586693223946
11.56,124.48271048229934
11.58,124.9914289686364
11.6,127.30097209590735
11.62,128.79869048593258
11.64,130.0401325280424
11.66,129.868803091576
11.68,131.17731650355194
11.7,131.02476149213805
11.72,132.07233724637143
11.74,132.29104851208362
11.76,132.98173711273216
11.78,134.2136093017377
11.8,135.97779982282802
11.82,136.8003489595946
11.84,138.28611359401205
11.86,139.22263917926867
11.88,140.9958594770433
11.9,142.17084179615065
11.92,140.99094768395435
11.94,138.59399179020033
11.96,136.84180004220633
11.98,135.56097070502923
12.0,134.831034175515
12.02,141.93561898793328
12.04,140.4808811543168
12.06,141.06197486668904
12.08,142.28687393226238
12.1,147.01354797735854
12.12,151.39591906213232
12.14,164.46535840939958
12.16,173.25476980343075
12.18,168.54009211824015
12.2,168.1956001853077
12.22,168.06998978302892
12.24,160.16755347297405
12.26,156.4764132559028
12.28,151.40229176188097
12.3,148.07669466592517
12.32,145.01189917722112
12.34,144.66100217633522
12.36,141.52275595122023
12.38,141.38858224642792
12.4,140.9302186431077
12.42,139.9394393497861
12.44,140.41770784404594
12.46,136.66012173316898
12.48,136.6953553320924
12.5,138.90395121075778
12.52,140.34514584741268
12.54,142.14004861073465
12.56,141.88172887413347
12.58,139.11466676856983
12.6,138.20943873369478
12.62,138.22073474474934
12.64,138.34574983178746
12.66,137.5241290418703
12.68,137.07046112998583
12.7,133.08985044582943
12.72,132.73302332670679
12.74,131.15252373050393
12.76,131.70151510018667
12.78,136.80443002143156
12.8,142.80221651342615
12.82,142.7380705108849
12.84,141.98434135685238
12.86,141.09552348061032
12.88,139.04748218381016
12.9,137.67650883515014
12.92,133.53842003869687
12.94,132.416747397084
12.96,131.72625640675287
12.98,130.9795880179416
13.0,127.38293613754472
13.02,140.5086363301429
13.04,148.7718463024585
13.06,144.99612456891177
13.08,139.00033536043026
13.1,136.98706034920076
13.12,135.27313280747998
13.14,133.31580369088783
13.16,132.86622916789446
13.18,131.82725155307384
13.2,131.096034845158
13.22,127.97833197257012
13.24,127.79119826527808
13.26,126.13634161070027
13.28,126.19448522784288
13.3,126.79731460774282
13.32,126.88254354694607
13.34,130.8107798470548
13.36,132.1763478400154
13.38,133.68013023507794
13.4,139.50522252067398
13.42,140.58893407612544
13.44,144.92599918519622
13.46,145.2497559349194
13.48,145.4464768334917
13.5,145.55789483091942
13.52,145.43235420206258
13.54,145.77475715567712
13.56,146.1514682636592
13.58,144.02776721356398
13.6,142.76198514971966
13.62,144.12890798767967
13.64,143.73246827554456
13.66,141.8535740325593
13.68,141.97703262989336
13.7,140.84923855758606
13.72,139.0471868833397
13.74,137.11368645788372
13.76,136.08119986755247
13.78,136.19046200343809
13.8,134.746567382319
13.82,133.5117303650423
13.84,133.01685865837555
13.86,133.034843319193
13.88,132.43760684744154
13.9,132.00768814576622
13.92,131.68070783129792
13.94,130.26739664250366
13.96,129.26387942148096
13.98,129.12742313176028
14.0,125.73533445373238
14.02,146.1997244649193
14.04,144.29304541954042
14.06,140.9695640751562
14.08,136.92676214533282
14.1,135.18435384565615
14.12,132.24649752973536
14.14,132.2146148489228
14.16,130.22041608365012
14.18,129.06043936630493
14.2,128.69929006501582
14.22,127.72559138778011
14.24,127.86922539541128
14.26,128.88492083819088
14.28,130.35537573868874
14.3,132.93445435182895
14.32,136.08664489144093
14.34,141.33617396218742
14.36,143.74047365701475
14.38,147.79176775386364
14.4,147.84382516000633
14.42,147.81116681984193
14.44,147.46410801315574
14.46,147.3031646747372
14.48,147.88608699091134
14.5,148.02066498986864
14.52,147.00895871300744
14.54,149.2639071397111
14.56,151.35018690649653
14.58,152.4169689758207
14.6,150.76891060341603
14.62,150.43531332981433
14.64,146.47036366781532
14.66,143.92281949065531
14.68,139.88756193733883
14.7,138.08082927063398
14.72,137.0293883654314
14.74,136.09638429425658
14.76,140.625831829798
14.78,137.97360439931046
14.8,138.55596967812303
14.82,139.80217853688788
14.84,139.37583303326002
14.86,141.70016216660918
14.88,141.04579479678017
14.9,143.45070516683603
14.92,143.4319157950587
14.94,145.7380635697175
14.96,147.62526873894416
14.98,147.89613334932505
15.0,148.23037586834212
15.02,149.78240634331107
15.04,150.20865184510552
15.06,160.12280547264004
15.08,155.8662598843475
15.1,154.4808411513202
15.12,153.02476506688015
15.14,152.36572588820252
15.16,150.96751518462827
15.18,150.19868666897042
15.2,148.31190449154798
15.22,148.02856475869805
15.24,148.97119647507304
15.26,149.81058031858697
15.28,151.06534258099808
15.3,149.94371506533008
15.32,149.97630941611033
15.34,151.2362513455968
15.36,151.33207267814285
15.38,152.18912702229704
15.4,153.17010928335407
15.42,156.8132555049741
15.44,157.38373949991356
15.46,157.8897974148881
15.48,157.641356965132
15.5,158.2319706423008
15.52,157.58856844822049
15.54,157.56446476383707
15.56,158.25529638070967
15.58,158.53067137204647
15.6,159.5576206508094
15.62,159.19281651154898
15.64,159.36341139647334
15.66,160.09054721106492
15.68,159.53279828296004
15.7,159.60581995254475
15.72,158.79164022066925
15.74,158.79420539121767
15.76,159.14938218953608
15.78,159.36375628173977
15.8,160.1914712757757
15.82,159.99799318306827
15.84,160.5661677819914
15.86,161.3636647292484
15.88,160.89815099670037
15.9,161.7440685141596
15.92,162.58932372484622
15.94,164.30371123967456
15.96,164.75663626973162
15.98,163.98934341900747
16.0,163.7985489731175
16.02,167.23298763343274
16.04,167.2492861284266
16.06,168.5105351203889
16.08,168.0092144004249
16.1,171.03913778985765
16.12,170.21072305401663
16.14,170.98341104945888
16.16,173.29290428584213
16.18,174.70693819642358
16.2,176.96085140711835
16.22,177.68366514476594
16.24,178.94838126240802
16.26,178.63409382813958
16.28,182.6002683802984
16.3,183.04290682891735
16.32,184.272840139728
16.34,184.3886478387294
16.36,178.57247441950705
16.38,179.7842018856498
16.4,178.8796335173253
16.42,176.56039096744092
16.44,174.6331815825206
16.46,172.19066264942623
16.48,171.2402423259826
16.5,165.80836058661376
16.52,166.19519520670448
16.54,165.85885620754277
16.56,164.85711900098877
16.58,162.83663591607163
16.6,161.89021249643207
16.62,166.79800802162904
16.64,169.0845842127172
16.66,165.37764931328235
16.68,162.48903605337352
16.7,163.2173722386772
16.72,162.07318622758265
16.74,161.54739665184465
16.76,162.0380088354047
16.78,161.86412604572882
16.8,160.81216951538022
16.82,161.11802948357726
16.84,160.66157989192786
16.86,159.80467577728282
16.88,158.9521112893509
16.9,156.2901060880935
16.92,156.2717799810082
16.94,154.42193621758727
16.96,154.0116705371171
16.98,153.7548699872927
17.0,154.08166812189884
17.02,158.8245006143312
17.04,160.23985082348491
17.06,158.40047105028827
17.08,156.43301670314793
17.1,155.64531334605684
17.12,153.52443132993847
17.14,153.2845000823888
17.16,152.64191586147462
17.18,151.06371640026637
17.2,161.35331551490913
17.22,173.23365081411893
17.24,172.4449022276745
17.26,177.1005612607164
17.28,177.95753000268095
17.3,185.77263002491176
17.32,185.2834429228126
17.34,179.0306654869008
17.36,175.68971695887495
17.38,173.63724593983662
17.4,172.9271276135554
17.42,170.39157803813967
17.44,204.14122023966033
17.46,211.26933866324632
17.48,202.36005204246536
17.5,205.8894791228137
17.52,222.73489228499284
17.54,220.25217779529856
17.56,230.10033968132342
17.58,226.1709404096413
17.6,231.99125784121807
17.62,235.85565061876798
17.64,219.29994972664014
17.66,220.15479835166806
17.68,212.6457409723864
17.7,203.97304796252948
17.72,198.93028617051309
17.74,193.79068367189444
17.76,188.55149702454835
17.78,179.71205734735395
17.8,179.3965772081368
17.82,183.71204668193622
17.84,181.22175268356918
17.86,191.3553087857679
17.88,190.41259337668797
17.9,192.4528452650319
17.92,195.10456251958297
17.94,194.0015221461138
17.96,232.0982953431978
17.98,261.9870516666841
18.0,278.271423382231
