d,vs
0.02,11.871064564666954
0.04,17.1846484468794
0.06,20.92833515333466
0.08,24.516560942462327
0.1,27.78710839259817
0.12,29.50831660146657
0.14,31.44072932681627
0.16,32.449623672999266
0.18,33.95141949475836
0.2,35.227797035437625
0.22,36.52549387569435
0.24,37.33512512673859
0.26,38.12442169444427
0.28,41.64528173133732
0.3,41.447855998804215
0.32,43.076151071296515
0.34,44.993612962012826
0.36,48.33002920665029
0.38,51.0924422425819
0.4,52.475369293438334
0.42,53.81888786539637
0.44,54.37505871754145
0.46,50.99978812727506
0.48,47.91652280231249
0.5,50.93751129323255
0.52,50.14425140315955
0.54,49.56238914037828
0.56,50.01460943472027
0.58,49.51901143879107
0.6,48.42256949386489
0.62,47.21758944803949
0.64,46.217839630265786
0.66,46.10711331853922
0.68,44.20183290035883
0.7,44.15776382497625
0.72,43.96752293263332
0.74,43.608782151571944
0.76,43.0911963645267
0.78,43.995068179972385
0.8,45.563825088178326
0.82,46.01339308041518
0.84,47.31323736761272
0.86,50.14854799170503
0.88,52.86983796535108
0.9,55.21196473444766
0.92,55.85609380033382
0.94,55.22160525891272
0.96,54.47479767312074
0.98,54.75089845065627
1.0,54.87334616170236
1.02,54.24443141640903
1.04,54.42884753977617
1.06,55.13830348171119
1.08,56.15499325738221
1.1,57.65110021038998
1.12,60.23957851754927
1.14,63.48203709910723
1.16,63.99581066822761
1.18,66.5719526819932
1.2,67.4060525045174
1.22,80.41388462716897
1.24,76.85988475950722
1.26,74.07168977124795
1.28,80.10542111096802
1.3,78.43676342272157
1.32,78.32720229455622
1.34,76.92452683844891
1.36,74.7289889129777
1.38,73.57479809396334
1.4,65.84823266373307
1.42,66.06836427377479
1.44,66.37795827949269
1.46,66.65552978466759
1.48,66.5719335974695
1.5,66.51158548174736
1.52,66.73071288810603
1.54,67.40162984752298
1.56,68.33917638451251
1.58,69.61109071478268
1.6,70.57293115718872
1.62,71.89738766037047
1.64,72.43262004989155
1.66,72.89286348988114
1.68,73.22378715253645
1.7,73.19756235729331
1.72,73.71222733546091
1.74,74.46051060573981
1.76,76.98187483696167
1.78,83.85774078430454
1.8,86.80001702068408
1.82,86.37839850731282
