d,vs
0.02,10.534264750630681
0.04,15.276389951581706
0.06,18.545335087247278
0.08,21.807535333346532
0.1,24.595155499257036
0.12,26.12515841257285
0.14,27.902053473879274
0.16,28.951174481171552
0.18,30.192746412183403
0.2,31.36244824866206
0.22,32.563209866268146
0.24,33.136892208633945
0.26,33.96985507946916
0.28,37.096065324510164
0.3,37.00410914796451
0.32,38.38913453142337
0.34,40.26771237991816
0.36,43.07454775906716
0.38,45.34077101957784
0.4,46.634514634608735
0.42,47.866059273379946
0.44,48.16743638342204
0.46,45.2279856918801
0.48,42.428869611690324
0.5,44.993225816755285
0.52,44.50364268661817
0.54,43.993589564901626
0.56,44.48929737996442
0.58,44.225496966207494
0.6,43.462751236402575
0.62,42.39325131764177
0.64,41.62191984630858
0.66,41.3745962021131
0.68,39.67131872099604
0.7,39.697761697328275
0.72,39.60902800302029
0.74,39.24980537011509
0.76,38.6373730903262
0.78,39.38813425201921
0.8,40.816331726985545
0.82,41.02394217964726
0.84,42.31374184344461
0.86,44.8895850559382
0.88,47.153998410244576
0.9,49.267223500411255
0.92,49.79046264004144
0.94,49.14376130340502
0.96,48.56249109071242
0.98,48.77974713415315
1.0,48.95784392814065
1.02,48.45256781534381
1.04,48.74102694201005
1.06,49.3439553764639
1.08,50.54951908221016
1.1,52.20600597198504
1.12,54.54402097413354
1.14,57.855437608323115
1.16,58.2870472413325
1.18,60.39892144063772
1.2,61.14522344722627
1.22,72.94960212060191
1.24,69.85717499984676
1.26,67.32197216076386
1.28,72.5966512803214
1.3,71.0349709713554
1.32,71.10894530294259
1.34,69.8287183142167
1.36,67.73997510199888
1.38,66.69689742684913
1.4,59.74529757200091
1.42,60.07972778106128
1.44,60.42779488211006
1.46,60.68300935956838
1.48,60.90371994201473
1.5,60.561577890095
1.52,60.79166191123539
1.54,61.143236620499835
1.56,61.876832770053
1.58,63.223292460392855
1.6,64.03130451502128
1.62,65.3288791106796
1.64,65.86538043138944
1.66,66.04219480671902
1.68,66.30815283618372
1.7,66.21705174686937
1.72,66.74410431513436
1.74,67.43729672392746
1.76,69.78944201780493
1.78,76.3507803713785
1.8,79.16085919455824
1.82,78.83731663617178
1.84,83.11911302137933
1.86,83.08596594356563
1.88,82.45012525489123
1.9,82.77783812167127
1.92,82.25675159421269
1.94,79.12614952957524
1.96,79.98684722662092
1.98,80.80340857894022
2.0,79.87247363124327
2.02,77.01388469610228
2.04,75.71318141884383
2.06,75.70498263471995
2.08,80.28590185040086
2.1,79.95795763255516
2.12,81.21495893749824
2.14,81.32161625143019
2.16,80.84634378476514
2.18,80.03196500049933
2.2,79.58120936264663
2.22,78.83716821533564
2.24,78.10448137700268
2.26,77.59129975390607
2.28,77.63837320722537
2.3,77.43040673363609
2.32,77.14014754114339
2.34,76.97120895816794
2.36,77.25983663276126
2.38,78.34205374962387
2.4,78.2285483344762
2.42,78.81622043342726
2.44,79.62415864813369
2.46,81.14200109104662
2.48,82.95663514069885
2.5,83.99204714444646
2.52,85.27526489163434
2.54,85.92932757280275
2.56,87.54653130663303
2.58,89.09411197509735
2.6,90.99625905885391
2.62,91.77183881756748
2.64,93.56742528159288
2.66,94.52514179725942
2.68,97.41314325983309
2.7,97.7400638938557
2.72,99.58595768236216
2.74,100.06285401276895
2.76,102.72020087183962
2.78,104.18831945651542
2.8,105.03327095299345
2.82,106.38798233671677
2.84,107.01958515764674
2.86,108.62207910258057
2.88,109.15691276121
2.9,110.42416917729476
2.92,110.89373594335852
2.94,111.48113721152697
2.96,111.69234504803444
2.98,112.76333604600535
3.0,113.5627394496216
3.02,112.95650676770948
3.04,114.25938743876827
3.06,114.73407060848055
3.08,116.02677516128796
3.1,116.47037791525328
3.12,118.3720886513905
3.14,118.80352597416733
3.16,118.97279943530593
3.18,119.49904282226895
3.2,119.57291408459534
3.22,120.4078131400588
3.24,120.80248709382774
3.26,122.30985642403962
3.28,122.69109130211707
3.3,123.49880048941894
3.32,124.63799731268602
3.34,124.60010439041234
3.36,125.428679653267
3.38,126.16575532562541
3.4,127.0643936091827
3.42,127.5490649855208
3.44,128.64172372316222
3.46,129.27517105622513
3.48,129.86766327848167
3.5,130.13474117269595
3.52,129.75536362462952
3.54,129.09556240600006
3.56,128.14513303973757
3.58,127.51238753315809
3.6,127.29781446777453
3.62,126.46495117032516
3.64,125.22812484024188
3.66,124.43184216946341
3.68,123.68869975628257
3.7,123.52607574624942
3.72,123.82006818224014
3.74,124.66101919136602
3.76,125.13706662646939
3.78,126.37705781857244
3.8,126.38485294205447
3.82,127.90524938284791
3.84,128.43556374617893
3.86,129.8002594694399
3.88,130.703385217062
3.9,131.95100794279227
3.92,132.97467589805404
3.94,133.69967004980117
3.96,135.54237001845922
3.98,135.58209654591903
4.0,137.3470444250869
4.02,136.3138216335285
4.04,136.6785400190958
4.06,136.66468015803974
4.08,136.15036396996976
4.1,135.71023260149224
4.12,135.6794868240281
4.14,135.3402445994561
4.16,135.50205248282373
4.18,134.26913620501944
4.2,135.02447685119978
4.22,134.6656314508482
4.24,134.28112484381316
4.26,133.57607006138565
4.28,133.2955273902815
4.3,133.64808551004953
4.32,134.44897342345152
4.34,134.9085713901601
4.36,135.60787192011153
4.38,135.80478370818378
4.4,137.1471562732264
4.42,137.79060211196926
4.44,138.86953166342428
4.46,140.22410328944093
4.48,140.68518895248508
4.5,142.0641891666639
4.52,143.1779082545288
4.54,144.23898944980596
4.56,144.67817533558332
4.58,145.14856182965497
4.6,145.7304173708023
4.62,145.35651419027684
4.64,146.16933714717973
4.66,144.2083638915873
4.68,144.56896607179834
4.7,144.39497063085372
4.72,143.90635361889073
4.74,143.8739169171883
4.76,142.8672021459768
4.78,142.74818420755088
4.8,141.60448412661393
4.82,142.10851705001744
4.84,141.23800524116825
4.86,140.70468144488478
4.88,140.94315977556104
4.9,140.60358547574236
4.92,140.414818525097
4.94,139.87461773290346
4.96,140.05988134291513
4.98,139.98663191676008
5.0,138.16250346082663
5.02,138.16164492640343
5.04,138.89178895837188
5.06,140.35786585900786
5.08,140.74056526641945
5.1,141.7890370174553
5.12,142.30621289699218
5.14,143.35674459520712
5.16,144.6691630577378
5.18,146.06529309699914
5.2,147.47654957041513
5.22,148.55953059599238
5.24,150.39688483926187
5.26,151.1911332996683
5.28,151.80790713559676
5.3,152.15805653474465
5.32,152.54726705664618
5.34,152.50132195049545
5.36,153.0767949444374
5.38,153.931630076761
5.4,154.4541721878193
5.42,155.2416266688761
5.44,155.23653437862603
5.46,154.9382654765473
5.48,155.43872169802995
5.5,155.1258202046922
5.52,155.2207637728088
5.54,154.23554989487408
5.56,154.34501468308613
5.58,153.63597909339907
5.6,152.1811831256387
5.62,151.96775340280902
5.64,151.34903364967937
5.66,151.01131637597592
5.68,151.3848728289622
5.7,151.2532426549432
5.72,152.06964809789426
5.74,151.4091378567963
5.76,151.3239891951207
5.78,152.3005047285594
5.8,151.82970439001187
5.82,153.00026009695588
5.84,153.36571373231467
5.86,154.49677277781046
5.88,154.78640846376763
5.9,154.7554977465437
5.92,153.99539277881212
5.94,153.63459501938857
5.96,153.17727709497993
5.98,152.70135718841075
6.0,150.52313408820513
6.02,150.36173108507768
6.04,149.8873808411347
6.06,149.58908143365397
6.08,148.76928487692297
6.1,149.04612765960132
6.12,148.65861459078
6.14,149.11619366227794
6.16,149.01736124357342
6.18,147.9903889844292
6.2,147.10075412332608
6.22,145.81950735436837
6.24,144.59677583291764
6.26,142.45964672626044
6.28,141.91786792031112
6.3,141.1259928700948
6.32,140.13943032572303
6.34,139.11025022711925
6.36,137.65472229916162
6.38,136.73976548885918
6.4,135.87047745092613
6.42,135.71395832904275
6.44,135.46197905744168
6.46,135.41539900539158
6.48,135.66741857208396
6.5,135.60212369018177
6.52,135.43069201783683
6.54,135.72103436585076
6.56,135.59849317501514
6.58,135.64152715969823
6.6,135.9899296428934
6.62,136.14645046849668
6.64,136.09274454250638
6.66,135.5260965584652
6.68,135.1442692875535
6.7,135.15365054412345
6.72,134.43566645539406
6.74,134.49026869439518
6.76,133.69696486786472
6.78,133.72293823452335
6.8,132.92940713361605
6.82,132.9049943757105
6.84,132.98001288592536
6.86,133.42312397668906
6.88,133.6985548065842
6.9,133.3844184366077
6.92,134.0319296355071
6.94,133.70650577429788
6.96,133.79769861380225
6.98,132.66415463083433
7.0,132.8835108263004
7.02,130.53190206391366
7.04,131.55103952363228
7.06,131.7615126303465
7.08,132.9170905831508
7.1,133.63959432671578
7.12,134.4243751404078
7.14,134.680570005857
7.16,134.69732936651647
7.18,134.5932185941123
7.2,134.12742406903632
7.22,133.6130579401493
7.24,132.63443133764426
7.26,132.76014555007768
7.28,131.8860389747485
7.3,130.82012916853174
7.32,130.53645598291146
7.34,129.60951520697031
7.36,129.2472434277432
7.38,127.85011502606709
7.4,127.82071612019757
7.42,127.50175825904127
7.44,127.2966002060898
7.46,126.96724760526729
7.48,127.19301482339255
7.5,128.92864152405616
7.52,129.96526209998427
7.54,131.06534109598687
7.56,132.49468932101522
7.58,133.2109652672491
7.6,133.0989131608638
7.62,132.05177523875378
7.64,131.00834356727523
7.66,130.93538292740675
7.68,128.0716672982082
7.7,127.253723211937
7.72,124.90979303281543
7.74,123.16357204101296
7.76,122.36922818656082
7.78,119.93031413670533
7.8,118.97572876594843
