d,vs
0.02,19.28077912614196
0.04,27.93453786071091
0.06,33.881836330791636
0.08,39.83894931828184
0.1,44.81628883857863
0.12,47.495875769131
0.14,50.58377054930211
0.16,52.201886717762086
0.18,54.517480266903306
0.2,56.96544207270322
0.22,58.778023045954974
0.24,59.944927078782676
0.26,61.33549367926163
0.28,66.8821369608658
0.3,66.46757096981622
0.32,68.80685596468433
0.34,72.16329438147527
0.36,77.0750447888007
0.38,81.21869682341598
0.4,83.31063980287112
0.42,85.14509264259942
0.44,86.1632974636913
0.46,81.28686473547725
0.48,76.1591146965312
0.5,80.92638247193386
0.52,79.58339798056504
0.54,78.51688868233705
0.56,79.18519628361328
0.58,78.92808036911086
0.6,77.28947607032971
0.62,75.27426910339858
0.64,73.83442577615504
0.66,73.57368351895923
0.68,70.49352685952319
0.7,70.50969843848463
0.72,70.46338879196587
0.74,69.95044928456706
0.76,69.13504130928517
0.78,70.36458668375147
0.8,73.10900723906644
0.82,73.80927194912472
0.84,76.07308573363002
0.86,80.55020921885692
0.88,84.8157403846902
0.9,88.67481326366723
0.92,89.64802303917392
0.94,88.40084768422562
0.96,87.2810550036647
0.98,87.53335670820474
1.0,87.82346557855152
1.02,86.9883328574383
1.04,87.55450727439627
1.06,88.62150539642067
1.08,90.81327427243309
1.1,93.95722195320339
1.12,98.27866011512789
1.14,103.96644409589192
1.16,104.38051904154243
1.18,108.16970485959281
1.2,109.55895799331029
1.22,130.5802228108123
1.24,124.67547233963853
1.26,119.89318666572302
1.28,130.02958389610558
1.3,127.12650934031382
1.32,127.0510164832907
1.34,124.87229747369248
1.36,121.25359621066336
1.38,118.72000155284681
1.4,106.30210090073041
1.42,106.70041600782423
1.44,107.1417241425672
1.46,107.78307494165134
1.48,108.02341449133739
1.5,108.17150231529345
1.52,108.61787939657457
1.54,109.21108502639377
1.56,110.44140995880193
1.58,112.56523348495371
1.6,114.43437717895199
1.62,116.4741075051179
1.64,117.32546874010336
1.66,117.7098724238596
1.68,118.00906046099205
1.7,118.18829342629118
1.72,119.1325247650007
1.74,120.86362691466914
1.76,124.97929274833152
1.78,136.49152427722046
1.8,141.55706946788226
1.82,140.8280256797894
1.84,148.99295276784514
1.86,148.28486716590595
1.88,147.81929095844276
1.9,148.77572225529173
1.92,148.28885702218983
1.94,142.65221088047514
1.96,143.43845348326045
1.98,144.8979549693186
2.0,143.81613901251387
2.02,139.17571497046455
2.04,136.984835890975
2.06,136.94498471922066
2.08,144.81018795856167
2.1,143.839138272385
2.12,145.95681527435733
2.14,146.27182615980638
2.16,145.90417042937494
2.18,144.4584154281529
2.2,143.81466798598774
2.22,142.1908735110951
2.24,141.2823098319872
2.26,139.95431586328777
2.28,140.3940785261981
2.3,140.0021773949823
2.32,139.51243353082373
2.34,139.86009794391936
2.36,140.25977466761503
2.38,141.7731924757379
2.4,141.68870128668758
2.42,142.71258400943677
2.44,144.76129871130584
2.46,147.6576108321492
2.48,150.9943780306116
2.5,152.79259420042
2.52,155.01333713934443
2.54,155.9087007499581
2.56,159.10673744422851
2.58,162.2413841912
2.6,164.64886398580543
2.62,166.50918656851513
2.64,170.028163246506
2.66,171.6420354266399
2.68,177.37671918995318
2.7,178.20896824737872
2.72,181.26719803034422
2.74,182.78416938228665
2.76,187.32806861591584
2.78,189.485607032903
2.8,191.75812758418334
2.82,194.09691220618333
2.84,195.32698748194008
2.86,198.531209402503
2.88,199.42196040167508
2.9,202.3654168651586
2.92,202.038150688154
2.94,203.05188953785273
2.96,203.98309763406584
2.98,206.2200085117153
3.0,207.70696337776235
3.02,206.7290680286002
3.04,209.50136195801156
3.06,210.04723821669407
3.08,213.91741439687897
3.1,214.7672105839058
3.12,218.29137221493096
3.14,218.7645280487372
3.16,219.93172712554588
3.18,221.0741318579175
3.2,222.04508567157532
3.22,223.6275433316326
3.24,224.67579386990474
3.26,227.07237890777145
3.28,228.63278292077894
3.3,230.4045778475323
3.32,231.69233345944522
3.34,232.6381916020714
3.36,234.41146484367147
3.38,235.5249423765329
3.4,237.39167301925943
3.42,238.00258783864112
3.44,239.39097945886428
3.46,240.26474893304052
3.48,242.00656341094998
3.5,242.36684904769595
3.52,241.03383945100265
3.54,239.5859885017486
3.56,237.4714696948352
3.58,236.43350456648704
3.6,235.97068703473138
3.62,235.2495011038349
3.64,232.6447460830623
3.66,230.28116960508996
3.68,229.6624970655185
3.7,228.08070100598567
3.72,228.30978619392852
3.74,229.406924623586
3.76,231.46966478521207
3.78,233.57462801576298
3.8,234.35051144991274
3.82,237.6667371918151
3.84,238.2228292268073
3.86,240.18238150608028
3.88,242.83076994804168
3.9,245.8783972853557
3.92,246.75651638386213
3.94,248.4378819918263
3.96,251.61385046098977
3.98,252.0663803461244
4.0,255.42692767885555
4.02,252.349938879376
4.04,252.80625771769456
4.06,253.1498837737029
4.08,251.79939673671151
4.1,250.69257281854436
4.12,250.15122564185523
4.14,249.23494762568777
4.16,248.77678215244723
4.18,247.3840629568686
4.2,246.38155862687861
4.22,245.92417713722259
4.24,244.62605315949898
4.26,244.1499257380225
4.28,243.47724661444101
4.3,244.18401814627967
4.32,244.977393419297
4.34,245.08158614399684
4.36,246.70199835279138
4.38,247.76994531049124
4.4,250.26334037779543
4.42,250.8490998765533
4.44,253.07972887753905
4.46,254.64818489510475
4.48,256.12757795855117
4.5,257.77134932495596
4.52,260.177433166752
4.54,261.9780610639368
4.56,261.4952676196473
4.58,261.93769155840977
4.6,263.1794903731592
4.62,262.61028134385367
4.64,263.32808906539253
4.66,261.43645300163394
4.68,262.2580661005479
4.7,262.0894321415197
4.72,260.7680496676549
4.74,260.3859662606954
4.76,257.7684119509565
4.78,256.9426393042532
4.8,254.53197715610008
4.82,255.36542035568598
4.84,254.34989077844736
4.86,253.7788716951767
4.88,253.73970207982762
4.9,253.83916986311004
4.92,253.399786525936
4.94,254.02259857975955
4.96,254.26078711192577
4.98,254.84185806498263
5.0,251.7617722663675
5.02,251.42622894993198
5.04,252.59835504857003
