d,vs
0.02,13.335996797206496
0.04,19.385252977840526
0.06,23.53024604476395
0.08,27.635356306248337
0.1,31.209414628047693
0.12,33.026735001291435
0.14,35.18592515406557
0.16,36.349420939684734
0.18,38.09081220574898
0.2,39.63693633450413
0.22,41.00445813556076
0.24,41.68174879520489
0.26,42.74688870693909
0.28,46.66481750659683
0.3,46.43307452586918
0.32,48.245462415397014
0.34,50.61430919462341
0.36,54.2534743397622
0.38,57.19309260996329
0.4,58.89497226359234
0.42,60.5402639001852
0.44,61.10739710417961
0.46,57.63834359122208
0.48,54.18382480233763
0.5,57.77009095065178
0.52,56.954910543650655
0.54,56.010088713911266
0.56,56.67140047636973
0.58,56.33908420020413
0.6,55.126386188596236
0.62,53.77529081702953
0.64,52.71710932960068
0.66,52.60097283377144
0.68,50.50805761058012
0.7,50.7333658399787
0.72,50.573151182708415
0.74,50.289978350295016
0.76,49.67675450352908
0.78,50.76907213906654
0.8,52.436390369356964
0.82,52.844831854572476
0.84,54.47213150624717
0.86,57.80356139556895
0.88,60.821214584603894
0.9,63.65131085174866
0.92,64.21461882942043
0.94,63.5612275336242
0.96,62.75203853320086
0.98,63.321200651955934
1.0,63.11599294386027
1.02,62.415822440700836
1.04,62.811027383149764
1.06,63.55032733255939
1.08,64.86010417409165
1.1,67.00811169611636
1.12,69.94095074104214
1.14,74.0253917504244
1.16,74.30772501997356
1.18,76.88615581994095
1.2,77.98845050524226
1.22,93.33033407239945
1.24,89.71177757775558
1.26,86.70823851091122
1.28,93.86472737607107
1.3,91.99185828426828
1.32,91.9298913822759
1.34,90.51213996727358
1.36,88.09131627837309
1.38,86.23780411134372
1.4,77.36773423452514
1.42,77.6375330880687
1.44,77.86279090293812
1.46,78.4000855091232
1.48,78.16615230801662
1.5,78.39073276469088
1.52,78.61211608839803
1.54,79.47496201769582
1.56,80.49626887752225
1.58,81.71877346929405
1.6,82.74233537027708
1.62,84.14640372349928
1.64,84.89803436321135
1.66,84.96989730781165
1.68,85.49883771947043
1.7,85.56491874717918
1.72,86.12677282457317
1.74,86.99621822930754
1.76,90.01187935556229
1.78,98.03546274721636
1.8,101.66565142135487
1.82,100.95895199922803
1.84,106.74620744675113
1.86,105.76728603322394
1.88,104.6220000408941
1.9,105.15614988964886
1.92,104.90130204824962
1.94,101.25107677870963
1.96,102.37889354400825
1.98,103.30383332913655
2.0,102.11824130300474
2.02,98.70425982310567
2.04,97.02187523821384
2.06,96.47066006178639
2.08,102.50799312386825
2.1,101.67354725795022
2.12,103.35477694913484
2.14,103.52994601704864
2.16,103.08951208609635
2.18,101.57901182771944
2.2,100.72729606635185
2.22,99.89836979459703
2.24,99.11096795951852
2.26,98.32911493346246
2.28,98.60464359716349
2.3,98.30532345661294
2.32,97.73411513966111
2.34,97.81531653519687
2.36,97.76032834480405
2.38,98.71571134095922
2.4,98.4062146441758
2.42,98.98779382316188
2.44,99.93431537436338
2.46,101.6951658283184
2.48,103.81691304902662
2.5,104.866719281356
2.52,105.8281729715068
2.54,106.76784727353355
2.56,108.85859380081571
2.58,110.83491297412617
2.6,113.18401189000204
2.62,114.49473222436283
2.64,116.98979123398813
2.66,118.51910161781046
2.68,122.4062145754664
2.7,122.94075615292924
2.72,124.95409520844433
2.74,125.71578674162565
