d,vs
0.02,14.006107839919675
0.04,20.343306209016298
0.06,24.824431802703643
0.08,29.303580477400487
0.1,33.06823815674497
0.12,35.09390815062361
0.14,37.42600984884592
0.16,38.68481066839141
0.18,40.3540002284617
0.2,41.99693349710273
0.22,43.38955365609534
0.24,44.344910414266586
0.26,45.43790436888828
0.28,49.57568278000322
0.3,49.235650301657834
0.32,51.19986779806719
0.34,53.68328353656035
0.36,57.251887789514036
0.38,60.4732370414962
0.4,62.108915212995946
0.42,63.85324376344877
0.44,64.46914085459179
0.46,60.85446240786197
0.48,57.01062276240818
0.5,60.65923076838711
0.52,59.69113844523239
0.54,58.80604339598662
0.56,59.454378731479984
0.58,58.88810626476991
0.6,57.77232161499999
0.62,56.100648381481086
0.64,54.76941348112895
0.66,54.65966927426324
0.68,52.273400127317586
0.7,52.364135360070655
0.72,52.213964696779094
0.74,51.76704637232006
0.76,51.05573115539213
0.78,52.29105872910055
0.8,54.10499074521438
0.82,54.31129469627451
0.84,56.09080652720342
0.86,59.462428991866076
0.88,62.36566538735871
0.9,65.32406149427331
0.92,66.01265998832305
0.94,65.37513934613197
0.96,64.57930086836073
0.98,64.99753795873134
1.0,65.00597356810131
1.02,64.51432626448292
1.04,64.60184542863885
1.06,65.29152191466919
1.08,66.80372371532141
1.1,69.04849702927183
1.12,72.29165799786139
1.14,76.4776494029076
1.16,76.74476873548649
1.18,79.46123378664934
1.2,80.48223739516021
1.22,96.30718732732653
1.24,92.47753999278518
1.26,88.94347155074405
1.28,96.29054317453878
1.3,94.1355666699086
1.32,94.17854353006744
1.34,92.21028932062467
1.36,89.76542882379906
1.38,88.21277633478061
1.4,78.83388671451364
1.42,79.21783168355589
1.44,79.74695996341947
1.46,80.32693159210505
1.48,80.31211474243969
1.5,80.61325548613047
1.52,81.09230695349497
1.54,81.89923209160344
1.56,83.01758027954257
1.58,84.48439346001163
1.6,85.78715500096277
1.62,87.38746863292718
1.64,88.37243781858524
1.66,88.53454636278421
1.68,88.91829008690914
1.7,88.58365150191285
1.72,89.1982438937308
1.74,90.32491400389615
1.76,93.68426720761856
1.78,101.97908203871728
1.8,105.93839468420852
1.82,105.57431949263567
1.84,111.01617913198918
1.86,109.84812414457298
1.88,109.54536741597403
1.9,110.14782680450652
1.92,109.6344215317111
1.94,105.8544486522494
1.96,107.24432704725464
1.98,108.02805566823531
2.0,107.21306928679228
2.02,103.40438740315741
2.04,101.41908569638267
2.06,101.38913811606814
2.08,106.96942179489433
2.1,106.33283595288357
2.12,108.5688801876351
2.14,108.57628022549594
2.16,108.28717769243114
2.18,107.14247986377964
2.2,106.50882168783248
2.22,105.00036708685036
2.24,104.36286153282389
2.26,103.24042500547455
2.28,103.4322569154917
2.3,103.07843091065492
2.32,102.5465130014701
2.34,102.64446476922934
2.36,102.89088976065813
2.38,104.03949550244114
2.4,103.8640513367872
2.42,104.71197253622145
2.44,106.1185757312965
2.46,107.92187738892946
2.48,109.9367371705092
2.5,110.96723488682224
2.52,112.69795291939265
2.54,113.46337299072577
2.56,115.88578856415175
2.58,118.47195999791238
2.6,121.28296557553989
2.62,122.58282807437207
2.64,125.37599161794626
2.66,126.67027425388747
2.68,130.87685616980548
2.7,131.60481872204815
2.72,133.81784126535936
2.74,135.3803123809541
2.76,138.44973216127798
2.78,139.90179083339603
2.8,141.34997955698304
2.82,142.85437287796364
2.84,143.84936875090474
2.86,146.74464003717438
2.88,147.43797932749507
2.9,149.17315602176674
2.92,149.94327153921196
2.94,151.26930878615195
2.96,152.20284798653503
2.98,153.39462397273954
3.0,155.04144334840566
3.02,153.71108955603063
3.04,156.10238586983564
3.06,156.6748205320075
3.08,158.41574018649763
3.1,159.20075791024473
3.12,161.29923593486066
3.14,161.8534196698619
3.16,163.3147985646137
3.18,164.38055144591655
3.2,165.4723335590464
3.22,165.98472466376674
3.24,166.3383525877723
3.26,167.26410982474744
3.28,167.56328033664255
3.3,168.61205817055236
3.32,169.3535326738773
3.34,169.9444668590218
3.36,171.04961425685283
3.38,171.85163137212737
3.4,172.81580376364082
3.42,173.22146202792953
3.44,174.56992433921388
3.46,174.52354922398348
3.48,175.62447474311102
3.5,175.69735124657456
3.52,174.54854504349055
3.54,173.5453243168605
3.56,172.06192365227457
3.58,171.57399909966895
3.6,170.4823139426735
3.62,169.9546549171222
3.64,168.3082734836619
3.66,166.92603150010316
3.68,166.25949490660523
3.7,165.2854197139905
3.72,166.0789204082965
3.74,166.5040722770718
3.76,168.0681580262589
3.78,169.92540911782385
3.8,170.3763329970834
3.82,172.70269399185378
3.84,173.29391145483706
3.86,175.2149554706011
3.88,176.51924492379496
3.9,177.6846741789208
3.92,178.5898783341825
3.94,178.97512787680404
3.96,180.47788506913787
3.98,180.86838954527005
4.0,183.20056737710294
4.02,180.87682455904914
4.04,181.76049160136103
4.06,181.27011339946463
4.08,181.44381998937877
4.1,180.93922515052375
4.12,180.69059264862744
4.14,180.22026556840586
4.16,180.7116714834546
4.18,179.79855881894372
4.2,179.70264461712026
4.22,179.41980005387288
4.24,178.71714197919755
4.26,178.84986079383935
4.28,178.69093219082066
4.3,178.6525838044416
4.32,179.49321818876845
4.34,179.63949363122381
4.36,180.39863553674368
4.38,180.4466686646139
4.4,181.99549552209027
4.42,182.86526431506007
4.44,184.59538131086433
4.46,186.6939404037911
4.48,187.06515354619503
4.5,188.29008686525708
4.52,189.59211772309104
4.54,190.7343983105903
4.56,191.48528360188593
4.58,191.64628452414163
4.6,191.87298916405734
4.62,191.148049853621
4.64,191.77376234478015
4.66,191.03308724983214
4.68,191.36631271826687
4.7,191.53830911069144
4.72,190.8496564772609
4.74,190.4946642249983
4.76,189.30971890314405
4.78,188.86199208346844
4.8,187.14348356314167
4.82,187.26472948662615
4.84,186.709311280012
4.86,186.29247769146414
4.88,186.36677111369372
4.9,186.56222326801918
4.92,185.54401772568485
4.94,186.15684772100929
4.96,186.91730455049085
4.98,187.17066200804385
5.0,184.85970909961503
5.02,184.0521444567591
5.04,185.32065705571213
5.06,186.06980043022202
5.08,186.54076228854044
5.1,187.5716857412543
5.12,187.87569569384107
5.14,188.69646433677818
5.16,190.41410522360036
5.18,192.2140691107576
5.2,193.10702516265184
5.22,193.74211256589876
5.24,194.67962701089508
5.26,194.8034512864391
5.28,196.5126600936634
5.3,197.60992459984544
5.32,198.7355144813439
5.34,198.7824019883996
5.36,199.4786309001065
5.38,200.3598039989757
5.4,201.26944417795164
5.42,202.4909203530166
5.44,202.94511520833706
5.46,203.52559363452212
5.48,203.71078245482357
5.5,203.89109910091412
5.52,204.01787755774524
5.54,203.07319903740344
5.56,202.29092462088724
5.58,201.66063931804376
5.6,199.9184636143558
5.62,199.0253127281839
5.64,197.78191102848604
5.66,197.79834351836374
5.68,197.4034848775966
5.7,196.34599153022444
5.72,196.61589792073804
5.74,196.77058395071805
5.76,196.6439313509176
5.78,197.45711041045735
5.8,197.68342179231166
5.82,198.62094129599123
5.84,199.2893729325315
5.86,200.11047719510444
5.88,199.8901501226982
5.9,199.8148993300787
5.92,200.1613661030198
5.94,199.11811252535236
5.96,198.1458457319955
5.98,197.62735696758403
6.0,194.4339319770041
6.02,194.44075382729602
6.04,192.90635386947034
6.06,192.5716311920227
6.08,191.67840924744206
6.1,191.47677791588904
6.12,190.67650980935503
6.14,190.8119151105976
6.16,190.60046556357645
6.18,188.74032773593734
6.2,187.3058406736228
6.22,184.78108552449544
6.24,183.031400162848
6.26,179.61082789171118
6.28,178.52033518212656
6.3,176.83103846406883
6.32,175.79579515352575
6.34,174.2069260429031
6.36,172.56446011277765
6.38,171.52319448742142
6.4,170.00924788083475
6.42,170.102824286666
6.44,169.44026950797056
6.46,168.44355357437112
6.48,167.85104560493647
6.5,167.4296170460874
6.52,167.1694354313673
6.54,167.48862438474956
6.56,167.2072424007352
6.58,166.96966698230196
6.6,167.44219921360744
6.62,167.17341360510073
6.64,166.59301112394263
6.66,166.46174425218635
6.68,166.55026820148427
6.7,165.6462770429495
6.72,165.10016447486413
6.74,164.7619047945618
6.76,163.87144483077077
6.78,163.9078003338604
6.8,163.18670110813989
6.82,163.40397414531085
6.84,163.15000502281373
6.86,162.88555930355324
6.88,162.70497647166331
6.9,162.11658077784185
6.92,162.13174169071706
6.94,161.88549163807508
6.96,161.99460675409998
6.98,160.9269784412288
7.0,160.90085525928703
7.02,158.25459448545237
7.04,159.52335011094166
7.06,160.28578894318676
7.08,161.2025810253324
7.1,161.57574659177658
7.12,163.11741459518683
7.14,163.32171378037185
7.16,163.6723888726071
7.18,163.45713943588134
7.2,163.05546077222883
7.22,162.8545125181303
7.24,160.8833141744847
7.26,160.81021532112277
7.28,158.91442310738546
7.3,158.02966333075176
7.32,157.07050656994116
7.34,155.74380215926405
7.36,154.60135509581437
7.38,153.2610130007487
7.4,153.37082412671555
7.42,153.66120752249475
7.44,152.98147422565512
7.46,151.87043600479225
7.48,152.141250507104
7.5,154.5068945407239
7.52,155.2756489563108
7.54,156.3928467454567
7.56,157.87681669735318
7.58,158.51411172294962
7.6,158.30175326063872
7.62,156.92206358202145
7.64,155.1894021503923
7.66,155.16464678468958
7.68,152.24003943198747
7.7,151.92628991513703
7.72,148.80612329649574
7.74,146.92715452777892
7.76,146.03381023297916
7.78,143.44386210530683
7.8,142.5405645519939
7.82,141.33381436849882
7.84,141.9116280928369
7.86,140.38712085880948
7.88,138.0769812566623
7.9,135.48504109070956
7.92,135.38684870463334
7.94,132.23182640440638
7.96,132.37056978353203
7.98,130.5429972721879
8.0,124.67518854268364
8.02,127.85885169917788
8.04,123.75921396952748
8.06,121.95573540433158
8.08,118.32464672465797
8.1,116.63245412342228
8.12,111.82878690936842
8.14,110.39762796157359
8.16,110.33730898094561
8.18,106.09848100210127
8.2,106.5608798903643
8.22,107.64041131979543
8.24,108.72451376621567
8.26,110.1205285189353
8.28,110.3944292022651
8.3,111.99491708008593
8.32,111.60755303545683
8.34,114.5111159542811
8.36,114.9239507403104
8.38,116.14986136840797
8.4,116.60309054415772
8.42,116.11182240396454
8.44,119.81558441163007
8.46,121.15830755876509
8.48,120.47566617078265
8.5,119.36200954462183
8.52,120.13606987339428
8.54,120.36415645023101
8.56,118.96986823145161
8.58,119.06377081430874
8.6,119.57243595125847
8.62,120.79939243564739
8.64,122.57833538222735
8.66,126.49347829090115
8.68,131.1728793937107
8.7,138.76982474184032
8.72,139.92607316137943
8.74,144.78188239665727
8.76,145.3792835831594
8.78,147.43353451466936
8.8,147.48407194737598
8.82,148.0378438145062
8.84,148.5037755288156
8.86,147.37762722179963
8.88,148.57623972944495
8.9,148.6623659092101
8.92,146.258889274945
8.94,144.52104973357146
8.96,140.07707052534673
8.98,138.34944458524595
9.0,131.7777499870592
9.02,154.32996158137988
9.04,150.25637827124467
9.06,151.5407403302813
9.08,149.62062404409653
9.1,145.40249415463978
9.12,143.00667796981352
9.14,138.54650171708124
9.16,135.36616469044864
9.18,129.17964171418538
9.2,129.39436883238227
9.22,125.04452132205064
9.24,122.05523590629915
9.26,119.765781266669
9.28,118.67567468707053
9.3,119.80663235344349
9.32,118.47002247358384
9.34,119.49339717156805
9.36,120.4945484955946
9.38,119.8674675911634
9.4,116.3920549950568
9.42,116.74732828342009
9.44,116.9602915092102
9.46,117.01070870858084
9.48,120.15969490449844
9.5,120.6385294743589
9.52,119.99386542326609
9.54,120.37156130492733
9.56,118.81064227274163
9.58,118.6213873932585
9.6,118.03684523272598
9.62,116.49686266768438
9.64,116.28167997369835
9.66,114.71980754762457
9.68,114.53705901656829
9.7,113.2947513844118
9.72,113.05401060452178
9.74,114.06779147360085
9.76,114.03107323155709
9.78,114.85578168513638
9.8,115.4478556402636
9.82,116.52008333062857
9.84,117.09867808755281
9.86,117.76165219458824
9.88,119.43315567798157
9.9,120.39993869145503
9.92,122.49702388947486
9.94,123.3404795983945
9.96,125.52766128896498
9.98,125.37097109745012
10.0,118.9539096358998
10.02,137.8733736912164
10.04,135.42089700467915
10.06,133.78413066436912
10.08,134.00619178538668
10.1,136.69543510246487
10.12,138.7388924526051
10.14,141.16246115907222
10.16,142.58098142151275
10.18,147.95536542643785
10.2,148.06453044625474
10.22,148.99220752082684
10.24,148.37226583750086
10.26,147.34459086256516
10.28,143.2734481651124
10.3,140.90105013044922
10.32,136.07693733209376
10.34,134.61942274256188
10.36,130.35438490893736
10.38,129.27028174979995
10.4,125.67087308141342
10.42,125.11911015457216
10.44,122.66480255443221
10.46,121.37171149325857
10.48,120.3603370806681
10.5,118.0837840327554
10.52,116.38681729358784
10.54,115.31425375010586
10.56,114.6631794975882
10.58,113.97103424133456
10.6,113.86820435941775
10.62,113.20790235246571
10.64,112.67154558894322
10.66,112.374036494742
10.68,112.04611777313163
10.7,111.50057825784269
10.72,111.15051204110564
10.74,110.65639691590772
10.76,110.54113176295256
10.78,110.73897290032642
10.8,109.97619235362458
10.82,109.67584022952478
10.84,110.2063351123989
10.86,110.10775158580125
10.88,110.54618686138514
10.9,110.90233233600566
10.92,111.66011857503115
10.94,111.37401949036649
10.96,112.56392563768689
10.98,112.84580327859744
11.0,113.68763810909437
11.02,123.77517646810914
11.04,123.93417505262877
11.06,121.08055298772656
11.08,119.92717095782244
11.1,118.72849064046075
11.12,119.0754347941734
11.14,119.62710636270424
11.16,116.32976320864776
11.18,116.3291945596938
11.2,115.15302255654453
11.22,115.54779559630435
11.24,115.00685041562316
11.26,115.96697491556749
11.28,115.58685768983136
11.3,116.1893418661615
11.32,117.19931481146284
11.34,118.0118130633088
11.36,118.44920445195879
11.38,120.42408875975597
11.4,121.39313698652042
11.42,123.51984126260274
11.44,123.57441836841285
11.46,124.06665194406305
11.48,123.7323421416315
11.5,124.1875840812197
11.52,125.15702153480476
11.54,125.23148611771327
11.56,126.24153892591282
11.58,126.35840097347096
11.6,128.71120735054785
11.62,130.267733891416
11.64,131.74355888115153
11.66,131.714178416457
11.68,133.44924817410939
11.7,133.7645394882601
11.72,134.62114019509156
11.74,134.8937266911579
11.76,135.37256101455304
11.78,137.37734550986758
11.8,139.29042885316377
11.82,139.8332860320442
11.84,141.63666782141487
11.86,142.52540722820987
11.88,144.26088095923157
11.9,145.18581481355577
11.92,144.01048792808487
11.94,141.43485997092452
11.96,139.49462514243336
11.98,138.3431828730087
12.0,137.59605037881119
12.02,144.4297609759672
12.04,143.61738714795328
12.06,144.36823691527954
12.08,145.45972365502328
12.1,150.5661855895587
12.12,155.44418566026377
12.14,169.11260248932516
12.16,177.9509558534978
12.18,172.86536629335208
12.2,172.6993692951533
12.22,172.54773979854042
12.24,164.2551283653244
12.26,160.53637506401427
12.28,155.8697674071926
12.3,152.518493510746
12.32,149.43368577825908
12.34,149.22760860352795
12.36,145.69436530342188
12.38,145.59018249908436
12.4,145.0695399762243
12.42,143.53203777163912
12.44,143.86117814999082
12.46,140.37300280997437
12.48,140.2349010434985
12.5,142.53387070159482
12.52,143.93120565579954
12.54,146.0535137805378
12.56,145.73241576400196
12.58,142.82714812885288
12.6,141.88940574954927
12.62,142.06374081531268
12.64,142.17408973185564
12.66,141.05474815957731
12.68,140.76637307970083
12.7,136.13505442957535
12.72,135.27506107281275
12.74,133.67306431118126
12.76,134.19050085137087
12.78,139.70903648447788
12.8,145.31050979016663
12.82,145.54598609126072
12.84,144.21062585628727
12.86,143.4063341805539
12.88,141.42206606941252
12.9,140.2204425016444
12.92,136.22883443396958
12.94,135.27814416681585
12.96,134.87216947239784
12.98,134.29613165638932
13.0,130.51211597568818
13.02,143.89362720483
13.04,152.24323138863596
13.06,148.0364001222951
13.08,141.81290833417464
13.1,139.16438968232612
13.12,137.0056491747664
13.14,135.2020859788022
13.16,134.73871997207257
13.18,133.59346102652287
13.2,132.81878013379387
13.22,129.67218001429455
13.24,129.65377122529938
13.26,127.98491018938013
13.28,128.05028299680743
13.3,128.53261480735338
13.32,128.54892094543797
13.34,133.21974030678854
13.36,134.6353616958549
13.38,136.13918403396238
13.4,142.4685985272312
13.42,143.58151302496094
13.44,147.93310749492676
13.46,148.0268992476469
13.48,148.15719640608208
13.5,148.17614185454758
13.52,148.05375960991395
13.54,148.76255010233362
13.56,149.31362397113293
13.58,147.20061897136495
13.6,145.22090768609
13.62,146.82433225954517
13.64,146.5463443204965
13.66,144.70044764784552
13.68,144.45015883554592
13.7,143.50903644138478
13.72,141.26740344529446
13.74,139.6573552786577
13.76,138.40294282748548
13.78,138.08298133405654
13.8,136.780341277005
13.82,136.08384504752678
13.84,135.26791351107804
13.86,135.25935816640538
13.88,134.63058976866523
13.9,134.41663642372566
13.92,133.8614431636732
13.94,132.58565091109398
13.96,131.59187931220757
13.98,131.6177615293486
14.0,128.47579207045672
14.02,149.30310044206564
14.04,147.30393236814066
14.06,143.6755628975659
14.08,139.68583705736881
14.1,137.7437807265577
14.12,134.9221962857078
14.14,134.19211291321
14.16,132.6257234643509
14.18,131.4235080867372
14.2,131.07908038313457
14.22,130.01515660047107
14.24,129.9089477788097
