d,vs
0.02,15.823417894613252
0.04,22.90267565765282
0.06,27.937845835525753
0.08,32.83903921438095
0.1,37.00523231477145
0.12,39.25662667324846
0.14,41.86675274886321
0.16,43.14149203201214
0.18,45.11273830263721
0.2,46.942373062072605
0.22,48.725950421870316
0.24,49.75863522552609
0.26,50.91616773649171
0.28,55.50375476022192
0.3,55.27390230346047
0.32,57.22971212765407
0.34,59.84998048488957
0.36,64.11910104140841
0.38,67.78283835383739
0.4,69.77912824210816
0.42,71.54563724775258
0.44,72.25359328420171
0.46,67.97475387807357
0.48,63.74677019182422
0.5,67.91100381611803
0.52,67.08992719189844
0.54,66.2758761750476
0.56,67.09292958925053
0.58,66.85844522945676
0.6,65.48665958649866
0.62,64.09300975539344
0.64,62.78018268414169
0.66,62.55626379204862
0.68,59.96745244849524
0.7,59.98660899706108
0.72,59.62729552932081
0.74,59.07720876629804
0.76,58.48976714805285
0.78,59.567984879538166
0.8,61.63897766171528
0.82,62.05673573005781
0.84,63.85783924417271
0.86,67.81300443020024
0.88,71.31020531679248
0.9,74.62490160163284
0.92,75.34150279838991
0.94,74.66556871033282
0.96,73.72891009458924
0.98,74.40406590045893
1.0,74.18779318730577
1.02,73.38420370643324
1.04,73.72869245617471
1.06,74.28872126925226
1.08,75.62045351216125
1.1,78.26089737093822
1.12,81.59696046610772
1.14,86.16680986992874
1.16,86.47968832552894
1.18,89.71989952274916
1.2,90.87675485974074
1.22,108.56855104571144
1.24,103.81932195163131
1.26,99.96665007538508
1.28,107.92738260973027
1.3,105.79769925325078
1.32,105.90246234232217
1.34,104.53931097110235
1.36,101.44521856616761
1.38,99.6446828692875
1.4,89.02683497376702
1.42,89.47258300921047
1.44,89.8080867262175
1.46,90.02925472357362
1.48,90.16270679144274
1.5,90.0456612966985
1.52,90.29972325546579
1.54,90.99343792278503
1.56,92.00897696973023
1.58,93.40952067967619
1.6,94.89122984330062
1.62,96.58693547743327
1.64,97.64973584562856
1.66,98.04597818281701
1.68,98.09226491301783
1.7,98.27676654817401
1.72,99.0137077275329
1.74,100.65083509296386
1.76,104.50720517452625
1.78,113.38008483642051
1.8,118.24766327911723
1.82,117.48083200022855
1.84,124.09711072179863
1.86,123.17783470289093
1.88,122.4966212213435
1.9,122.61620139585135
1.92,122.22919926526151
1.94,117.65060757007743
1.96,118.96905493581718
1.98,120.75966566798608
2.0,119.56403107170901
2.02,115.5408793067869
2.04,113.66636332879115
2.06,113.4411025943618
2.08,120.39763190214711
2.1,119.56425119367705
2.12,121.51285704949487
2.14,121.49996322434538
2.16,121.27365832875928
2.18,119.8807496368422
2.2,119.31498908619734
2.22,117.85954860484487
2.24,116.85296583559256
2.26,116.34542879981304
2.28,116.98171263805666
2.3,116.53064521914102
2.32,116.27576045530473
2.34,116.30723631804939
2.36,116.80703214160391
2.38,118.07337921191082
2.4,117.70734651104324
2.42,118.85389440458162
2.44,119.78703968126457
2.46,121.54506452878508
2.48,124.03708649784147
2.5,125.2610164185478
2.52,127.42243052476277
2.54,127.56034431848988
2.56,129.78318228137798
2.58,132.52651064604848
2.6,134.9982971949796
2.62,137.19499755640362
2.64,140.11297362697263
2.66,141.84494512414526
2.68,146.22520840649648
2.7,146.5712005525543
2.72,148.9124851925871
2.74,150.0095347221423
2.76,153.23776363174687
2.78,154.7130304555012
2.8,156.18577424518986
2.82,157.36491137486738
2.84,157.80676300869158
2.86,160.9003556913782
2.88,161.11372695266422
2.9,162.88073131029546
2.92,163.0094123548591
2.94,164.6299813180816
2.96,165.756149209026
2.98,167.9010678766384
3.0,168.6660148098366
3.02,167.7689831492686
3.04,169.79697016058284
3.06,169.91500210480726
3.08,172.35603312849778
3.1,172.57656696928913
3.12,175.37755640109344
3.14,176.09247023527124
3.16,176.71148688163703
3.18,177.8136937290642
3.2,179.1194238037367
3.22,179.98683746331673
3.24,181.14546606622918
3.26,183.1763592094548
3.28,183.87563056491257
3.3,184.5829951107634
3.32,185.63715447793652
3.34,186.51920862502334
3.36,187.56039780780438
3.38,188.26761261067583
3.4,189.65852854601152
3.42,190.27367638031762
3.44,191.54381261390634
3.46,192.43363609779982
3.48,193.16689014282912
3.5,193.40073898754477
3.52,193.37366156072775
3.54,192.7559702660431
3.56,191.5494955111742
3.58,190.8510702027368
3.6,189.62804313892775
3.62,188.5201561520976
3.64,188.09546147433085
3.66,186.4813920302055
3.68,186.41553888781982
3.7,185.49154078899454
3.72,186.23771843484104
3.74,186.29603544662146
3.76,187.74250507230735
3.78,190.1977538361759
3.8,190.91318611550776
3.82,193.08802875017042
3.84,193.6120030616199
3.86,195.04107815619145
3.88,196.66270392348832
3.9,199.2433692344995
3.92,200.8144444862544
3.94,202.53147770990577
3.96,204.74689894554444
3.98,205.34557413670726
4.0,208.6847945473019
4.02,206.5794006659426
4.04,207.5142125221488
4.06,208.13560409946248
4.08,207.1311558086479
4.1,206.73961292487127
4.12,205.87330671368727
4.14,205.25495247216537
4.16,205.71928525312427
4.18,203.2692030495265
4.2,203.3035727866015
4.22,202.8299906493641
4.24,201.92350006339646
4.26,202.40405053593042
4.28,202.23956479803653
