d,vs
0.02,12.285385472511459
0.04,17.84188382139584
0.06,21.7700262573776
0.08,25.53351937082093
0.1,28.887312069052435
0.12,30.58922758853238
0.14,32.6129217216994
0.16,33.80368162312019
0.18,35.28438062594112
0.2,36.88356013887122
0.22,38.238529742319706
0.24,39.04492016877819
0.26,40.16025186941068
0.28,43.79191506355217
0.3,43.50735300304217
0.32,45.01366877951194
0.34,47.28328547448916
0.36,50.56660768409867
0.38,53.17337498450246
0.4,54.5339960064702
0.42,55.78258813009605
0.44,56.131547180128834
0.46,52.896499475899226
0.48,49.771058672206514
0.5,52.88207702421301
0.52,52.12555416337862
0.54,51.288712281551966
0.56,51.940117480195276
0.58,51.831139226606965
0.6,50.72073156731747
0.62,49.47841073883479
0.64,48.292742300891206
0.66,48.41337120763308
0.68,46.44263034753764
0.7,46.55226069167363
0.72,46.56073744059073
0.74,46.25762549687995
0.76,45.787818321152024
0.78,46.74197261735371
0.8,48.366998609780126
0.82,48.56368246628
0.84,50.020580139705615
0.86,53.189025058769374
0.88,56.042656026212406
0.9,58.59764862513463
0.92,59.132292994442
0.94,58.50442141934735
0.96,57.86761583522965
0.98,58.31807614022302
1.0,58.42030232826501
1.02,58.00967586305659
1.04,58.082404033104496
1.06,58.826364824580054
1.08,60.185599783623275
1.1,62.14097698453747
1.12,64.97930045407466
1.14,68.72336825837613
1.16,69.18783483035676
1.18,71.97569689747486
1.2,72.98201544149781
1.22,87.19225183557896
1.24,83.51240559739703
1.26,80.66426943924132
1.28,87.33157873711039
1.3,85.35412546810548
1.32,85.01797535708602
1.34,83.30910288948292
1.36,81.10904780273725
1.38,79.85879578543887
1.4,71.58229679484911
1.42,71.9032009151496
1.44,72.50341825810655
1.46,72.9756684907023
1.48,73.0804436823372
1.5,73.51243370803724
1.52,73.77966993052837
1.54,74.37266112591479
1.56,75.23952943600501
1.58,76.34962841368566
1.6,77.41619420668957
1.62,78.813925847595
1.64,79.7067065877287
1.66,80.19941424215585
1.68,80.45879736169604
1.7,80.45554048892731
1.72,81.09290578706023
1.74,81.98417584496438
1.76,85.24428375276578
1.78,92.98413625332971
1.8,96.52492695002728
1.82,96.08241967284452
1.84,101.22184182686878
1.86,100.57723787738581
1.88,99.9000363498458
1.9,100.25843062850004
1.92,100.26974491880124
1.94,96.51607097935745
1.96,97.84926168290083
1.98,98.6050377954993
2.0,97.45779836982086
2.02,93.90428964529758
2.04,92.27567713116646
2.06,92.04407789702519
2.08,97.53864156294186
2.1,96.743674154571
2.12,98.67209864179178
2.14,98.65164111954387
2.16,98.54179890161922
2.18,97.41688115490673
2.2,96.68718333697306
2.22,96.11823538942421
2.24,95.67783838883982
2.26,95.01083111436049
2.28,95.0481858169656
2.3,94.78762930680782
2.32,94.7200035944715
2.34,94.8077428238692
2.36,95.1023307489292
2.38,95.84179180002315
2.4,95.9834656812109
2.42,96.69169093364894
2.44,97.5850642990555
2.46,99.2424810428784
2.48,101.37398955892762
2.5,102.81390134056217
2.52,104.15199966386659
2.54,105.11049557619674
2.56,106.82308824554408
2.58,108.54237647483305
2.6,110.9410171969372
2.62,112.43382652878299
2.64,115.20557405371481
2.66,116.38551209415863
2.68,120.51526046323004
2.7,121.1029434092278
2.72,123.10828912666203
