d,vs
0.02,15.180431314454765
0.04,22.05815917848539
0.06,26.848243319842844
0.08,31.555856111384497
0.1,35.62547190884983
0.12,37.64197398517256
0.14,40.18808092898748
0.16,41.5956550486659
0.18,43.4766066659522
0.2,45.43927439095468
0.22,47.060977193197175
0.24,48.12328791910395
0.26,49.30790579873586
0.28,53.91279439053876
0.3,53.67889444259303
0.32,55.6875007457683
0.34,58.50485668969787
0.36,62.68867565534768
0.38,65.80194325594182
0.4,67.63189630029397
0.42,69.08230030594272
0.44,69.90650466697123
0.46,65.52630406652007
0.48,61.741543891938534
0.5,66.07186307022381
0.52,65.40727276573463
0.54,64.53879515698439
0.56,65.33083800501792
0.58,65.00587373566276
0.6,63.91167713611531
0.62,62.45086104355169
0.64,61.1111115621536
0.66,60.908612746300626
0.68,58.44149225028515
0.7,58.58975020723884
0.72,58.49503614090647
0.74,58.06213427153171
0.76,57.40107689499989
0.78,58.65362946442036
0.8,60.72071324176135
0.82,61.40729660285698
0.84,63.32194949756204
0.86,67.27859442491155
0.88,70.95867621145612
0.9,74.09022052993609
0.92,74.63033216777661
0.94,74.0650623497214
0.96,73.22742744271905
0.98,73.85413272096935
1.0,73.58930240146275
1.02,72.80991185571631
1.04,73.1380350217159
1.06,74.39232745057294
1.08,75.78024631546951
1.1,78.05377469460949
1.12,81.60806763115053
1.14,86.44361018001688
1.16,86.52925708266326
1.18,89.85541412745486
1.2,90.99190411973679
1.22,109.06612892541753
1.24,104.14762757128781
1.26,100.58298077134395
1.28,109.22337489126129
1.3,106.62978388652064
1.32,106.78258691221667
1.34,104.64564987813958
1.36,101.58992960939466
1.38,99.31459712890218
1.4,89.16501525304312
1.42,89.39061866564734
1.44,90.10054309294262
1.46,90.61248489665216
1.48,90.61335747825392
1.5,90.87883011549225
1.52,90.98727190500593
1.54,91.81249943048682
1.56,92.77441702905398
1.58,94.29494049461448
1.6,95.7343723786555
1.62,97.67843904321518
1.64,98.56003223215193
1.66,98.94093405206051
1.68,99.19890343360312
1.7,99.50683482263956
1.72,99.85251398741342
1.74,101.14489380328936
1.76,104.94448587754417
1.78,114.583378668124
1.8,118.97217250148472
1.82,118.16129262996807
1.84,124.18334087524802
1.86,123.34298602317782
1.88,122.52307648374932
1.9,123.08132222156925
1.92,122.57666470573524
1.94,118.21375577720545
1.96,119.55066646595344
1.98,120.74526852721652
2.0,119.65835125028762
2.02,115.72679693130833
2.04,113.78583743000588
2.06,113.81349573895987
2.08,120.76596689589181
2.1,120.04959516452402
2.12,122.30045109002533
2.14,122.49108358209686
2.16,121.93291751201919
2.18,120.23401635458075
2.2,119.10879778272253
2.22,118.01558237313108
2.24,117.00118896726443
2.26,115.92348352129035
2.28,116.05981507694783
2.3,116.00216112306126
2.32,115.19921133765173
2.34,115.29328737833582
2.36,115.9221698946833
2.38,117.2337855036227
2.4,116.67139637240274
2.42,117.36611463292304
2.44,117.96527527095513
2.46,119.48275805072747
2.48,121.69667156685
2.5,123.083904754697
2.52,124.58679958216469
2.54,126.03575382833309
2.56,128.593385299034
2.58,130.96775472598722
2.6,133.69315297068903
2.62,135.2311216399227
2.64,137.3459709948509
2.66,138.82844127071775
2.68,142.8249922570011
2.7,143.38461494543276
2.72,145.47685024769942
2.74,147.1767637811013
2.76,150.4464607532758
2.78,152.30043759658182
2.8,154.27440724189304
2.82,156.20750303557625
2.84,156.38437119226091
2.86,159.2314662642493
2.88,160.57383877546914
2.9,163.07552073603526
2.92,163.06233361847276
2.94,164.3309489420623
2.96,165.02550109972066
2.98,165.8582311430607
3.0,166.79695100919443
3.02,165.80753002971
3.04,167.89115170281292
3.06,168.64569499637614
3.08,170.76230184762596
3.1,170.80343417984076
3.12,172.98248395248794
3.14,172.766375922789
3.16,173.18785777322748
3.18,174.39288117822147
3.2,175.2112515852216
3.22,175.8187382399621
3.24,176.70306130399092
3.26,178.40417547583502
3.28,179.39378911531225
3.3,180.17979587460852
3.32,180.76925305381386
3.34,181.74071649178538
3.36,182.48741402594143
3.38,183.5583547403377
3.4,184.43787300667438
3.42,184.8855323195246
3.44,186.27858050132068
3.46,187.3199868370358
3.48,187.5894048764455
3.5,188.0079861515547
3.52,186.92326857491835
3.54,185.98892496882442
3.56,184.6712322427974
3.58,185.16190110605643
3.6,184.24643946677372
3.62,183.66335254895674
3.64,182.6794551171119
3.66,181.00804245962252
3.68,180.4687144442342
3.7,179.0851963497705
3.72,179.77619251648488
3.74,179.98606138261619
3.76,181.0034117491535
3.78,183.37965630266913
3.8,183.53621956481874
3.82,185.6765579007252
3.84,186.45569056959874
3.86,188.20669566876657
3.88,190.01398063920715
3.9,191.9196460685796
3.92,193.19902518297133
3.94,194.3367030491104
3.96,196.60876736107343
3.98,196.73277307318597
4.0,199.57084076308868
4.02,197.15075144815
4.04,198.1717396182881
4.06,198.17750589539608
4.08,198.1990135193529
4.1,198.42597808763855
4.12,197.70386906464591
4.14,197.36649594959073
4.16,198.06906065595587
4.18,196.2925053925874
4.2,196.08508641455796
4.22,195.69715959222535
4.24,194.6715862409996
4.26,194.69812436925454
4.28,195.022135030994
4.3,195.8548447161943
4.32,197.11957671280123
4.34,197.14173122906973
4.36,198.95522784008085
4.38,200.43500376887414
4.4,201.7509230320059
4.42,203.18266093973023
4.44,204.09405983077377
4.46,205.73113341854324
4.48,206.40115378390468
4.5,207.94915730866344
4.52,209.20616776068832
4.54,211.50646105972842
4.56,211.58717040048066
4.58,212.57610966902368
4.6,213.60587882738747
4.62,213.48038017767047
4.64,213.63108912820203
4.66,211.6213693723054
4.68,213.01040336479605
4.7,213.23591182468277
4.72,212.14267509828574
4.74,212.16379625876814
4.76,210.78859217721694
4.78,210.56169679017233
4.8,207.79832475076364
4.82,207.2975946951799
4.84,207.20841449685813
4.86,206.56310328019157
4.88,206.01978214339115
4.9,206.19368895137484
4.92,205.81387480141098
4.94,206.3999719823651
4.96,207.46948776527478
4.98,207.60977640664683
5.0,204.99982257474923
5.02,204.55343592175905
5.04,205.24787052316867
5.06,206.45853758895223
5.08,207.11323926216818
5.1,207.94700262814476
5.12,208.55721333714152
5.14,210.36434255858407
5.16,211.54739726079686
5.18,213.9489254076211
5.2,214.80171293673658
5.22,215.97569517909832
5.24,216.85244473552908
5.26,216.62553059776005
5.28,218.2483880475583
5.3,218.16550197351273
5.32,219.11468006357913
5.34,219.17294825414544
5.36,219.6612160833599
5.38,219.9632658022713
5.4,220.7884950190272
5.42,221.0606889471367
5.44,221.38253914981047
5.46,221.34137883127318
5.48,221.0961798915906
5.5,220.85752218544434
5.52,220.96286334522034
5.54,219.73659977933517
5.56,220.07522359152105
5.58,219.07371039335212
5.6,217.02454597971027
5.62,216.2757117495642
5.64,215.78878090794058
5.66,214.91622184528325
5.68,214.90578282430917
5.7,214.5482347885799
5.72,214.57242913883968
5.74,214.1407519659007
5.76,214.7212620309679
5.78,215.3113219880666
5.8,215.06837801276117
5.82,216.83798594371663
5.84,217.25320365075618
5.86,217.7134780830491
5.88,217.6778478321113
5.9,217.63879286419981
5.92,217.1063971880799
5.94,216.94727130342193
5.96,215.7045751788907
5.98,214.48557215566325
6.0,211.42578577849497
6.02,211.10913668598587
6.04,209.71124189012338
6.06,210.61169700038747
6.08,210.07930990805423
6.1,209.98600352965647
6.12,208.5386075932691
6.14,208.42438082375685
6.16,208.06496128772636
6.18,206.52659324437082
6.2,205.04205343023622
6.22,203.9562195992518
6.24,203.02313307394243
6.26,200.0365402072044
6.28,199.08711991943872
6.3,197.1279028589688
6.32,196.17193958285884
6.34,194.4559075954593
6.36,193.60150869139707
6.38,192.0526982433562
6.4,189.68198896401225
6.42,188.789803962352
6.44,188.26177543672753
6.46,187.52617460730295
6.48,186.86439110320197
6.5,186.236999731232
6.52,185.83503936949933
6.54,185.8880424616261
6.56,185.45506405860257
6.58,185.06951275915262
6.6,184.3949153772735
6.62,183.4460019386873
6.64,183.6689366951877
6.66,182.78762027547626
6.68,182.22143493454897
6.7,182.08722063462025
6.72,181.1499714216467
6.74,180.24712641196552
6.76,179.36897204879352
6.78,179.11462165978227
6.8,177.5526280893844
6.82,177.59811427987617
6.84,176.62293824382132
6.86,176.22986543178382
6.88,176.08265132906615
6.9,175.72643001369667
6.92,176.59189197882282
6.94,175.68115915322346
6.96,175.84151819185473
6.98,174.24306939019527
7.0,174.26336088376476
7.02,171.81080663050366
7.04,172.87686598058752
7.06,173.24741730362743
7.08,173.6281754357866
7.1,173.95643049803755
7.12,175.4992946590721
7.14,175.78112701783695
7.16,175.98483930963104
7.18,175.8021756284014
7.2,175.48330718221237
7.22,174.87559681526366
7.24,173.1984371194858
7.26,172.89599893842683
7.28,171.54244549547636
7.3,170.441462649021
7.32,169.6884934126771
7.34,168.36347294048306
7.36,167.56291922984855
7.38,166.5221748591713
7.4,166.39595070073543
7.42,165.64319648566132
7.44,165.49035324689038
7.46,164.2304543349891
7.48,164.48500761877673
7.5,166.28673933590966
7.52,167.25329327947722
7.54,168.48505971146227
7.56,170.28279001547713
7.58,171.3588299425918
7.6,171.49587722581163
7.62,170.18927593120736
7.64,168.20550539413787
7.66,168.09173938687454
7.68,164.47727751242772
7.7,163.63050080408385
7.72,160.43619677103922
7.74,158.6831298924346
7.76,158.20167076654894
7.78,154.9624793468189
7.8,154.2136255070124
7.82,152.73109053610835
7.84,153.13833275433274
7.86,151.24645169962108
7.88,148.74048967414885
7.9,146.30176821815277
7.92,146.06747782057542
7.94,142.68689712921594
7.96,143.00440564508375
7.98,140.74629059773372
8.0,134.59600724951426
8.02,137.4660157666539
8.04,132.9508283230422
8.06,131.12774267990648
