d,vs
0.02,14.238306118091169
0.04,20.707407282958734
0.06,25.15964290428452
0.08,29.640246914375535
0.1,33.4186578138374
0.12,35.41967531567351
0.14,37.762208309648955
0.16,39.02174297438003
0.18,40.644133361036495
0.2,42.33445793163427
0.22,43.8931729850721
0.24,44.74076446740874
0.26,45.88292645464858
0.28,49.95124982155939
0.3,49.52361343428194
0.32,51.39441312491672
0.34,53.850059664212715
0.36,57.76836994459972
0.38,60.895456202832
0.4,62.73951683888471
0.42,64.12268111243232
0.44,64.62036302874432
0.46,60.70170454199084
0.48,56.82200332563125
0.5,60.40630934245808
0.52,59.48689069048342
0.54,58.71320236404107
0.56,59.26871278149309
0.58,59.0428322380904
0.6,57.84812481740512
0.62,56.316258141167914
0.64,55.405265960774315
0.66,55.4493697163053
0.68,53.38852290044319
0.7,53.27517483018092
0.72,52.96303206163274
0.74,52.61092309644166
0.76,52.01071545211071
0.78,53.08438851337218
0.8,54.94867800489363
0.82,55.40137306779504
0.84,57.09925438150407
0.86,60.58973913255429
0.88,63.89176479865664
0.9,66.60239402147685
0.92,67.27273118466547
0.94,66.33892978899452
0.96,65.57705034154239
0.98,65.94232700486685
1.0,65.79247122626904
1.02,65.22794145087296
1.04,65.71440513243644
1.06,66.48026542783144
1.08,67.5772120026175
1.1,69.96525411158342
1.12,73.10962276658212
1.14,77.61991376249048
1.16,77.85617044039334
1.18,80.97311537379785
1.2,82.06454024631535
1.22,98.047515920559
1.24,93.99780311741287
1.26,90.68799995096208
1.28,98.23876715670916
1.3,96.02271884982144
1.32,96.05023325048303
1.34,94.00184373777854
1.36,91.5751194071619
1.38,90.27736534651572
1.4,80.89392881612434
1.42,81.16857554549792
1.44,81.4222087625972
1.46,81.86407087095365
1.48,81.88530361332771
1.5,81.93918355287992
1.52,82.01506993224478
1.54,82.63085273712369
1.56,83.79931209075009
1.58,85.30057830335348
1.6,86.27283925376753
1.62,87.80445451138782
1.64,89.04668649872308
1.66,89.64187782296833
1.68,89.78786553729097
1.7,89.94590240595775
1.72,90.6210960966656
1.74,91.93117603650472
1.76,95.08779750861704
1.78,103.30966763727987
1.8,106.83978426178554
1.82,106.48264903606604
1.84,111.80306125117734
1.86,111.07141594669221
1.88,110.74711355293468
1.9,111.4333788899285
1.92,111.06776487702379
1.94,107.44807527956328
1.96,108.48987610964615
1.98,109.72745862155169
2.0,108.45926081574217
2.02,104.68640626516027
2.04,102.9919788014537
2.06,103.41802247118443
2.08,109.74776780216865
2.1,109.26276691654837
2.12,111.4364568132916
2.14,111.77554100447146
2.16,111.40309952135523
2.18,110.28251958193655
2.2,109.52011991349102
2.22,108.81425002106182
2.24,108.37781038375424
2.26,107.51966260232999
2.28,107.79080854565944
2.3,107.25898564306767
2.32,106.77685331869046
2.34,106.46030359710723
2.36,106.957962896775
2.38,108.47060876483573
2.4,108.25222064073178
2.42,109.02575681659098
2.44,110.1190250450446
2.46,111.72894515135013
2.48,113.748241977714
2.5,114.86868475902966
2.52,116.21063418811818
2.54,117.10828286036812
2.56,119.44227732364367
2.58,122.12180941254951
2.6,124.98510847418041
2.62,126.49941609515203
2.64,129.4285777451397
2.66,130.54496109887077
2.68,134.80127978389933
2.7,135.26496407245702
2.72,137.43484199884753
2.74,138.638924458531
2.76,141.8384265304083
2.78,143.9283408808683
2.8,145.56430473206962
2.82,147.58115008348332
2.84,148.04990808852673
2.86,150.22429222228382
