d,vs
0.02,15.39363120828479
0.04,22.35382498405164
0.06,27.18437419560894
0.08,31.94494338462601
0.1,36.013545797614576
0.12,38.15387152901868
0.14,40.72242821088133
0.16,41.894863681088125
0.18,43.73433485121222
0.2,45.53956356481587
0.22,47.23143368656257
0.24,48.135324808249344
0.26,49.45876980674837
0.28,53.85276995336176
0.3,53.39507175955302
0.32,55.44875673085193
0.34,58.15440293041138
0.36,62.177166707869816
0.38,65.45577947304709
0.4,67.00331376057802
0.42,68.47604403303721
0.44,69.2679690189399
0.46,65.18151829522742
0.48,61.214341274254814
0.5,65.07065168057566
0.52,63.99813462662826
0.54,63.270634651153195
0.56,63.992616474332166
0.58,63.81617675270055
0.6,62.521096365345436
0.62,60.98827506856925
0.64,59.662382087883124
0.66,59.664145501512884
0.68,57.31641658786814
0.7,57.398414876677904
0.72,57.325168260980476
0.74,56.68638273293395
0.76,56.1128114632716
0.78,57.2520622311665
0.8,59.511544294426514
0.82,59.93389163873552
0.84,61.89413065931208
0.86,65.49705331745002
0.88,69.07017208779838
0.9,72.1035358931124
0.92,72.90773916050729
0.94,72.24086888546499
0.96,71.71870249498522
0.98,71.92664146952933
1.0,71.67878688880714
1.02,70.98441113503362
1.04,71.43529064932622
1.06,72.51249620454836
1.08,73.89910214891724
1.1,76.2363605859046
1.12,79.48721189561083
1.14,84.00171785145157
1.16,84.51541249792696
1.18,87.73172346913044
1.2,88.95007432292448
1.22,106.34221981473311
1.24,101.33803884644506
1.26,97.73230341710591
1.28,105.35328033409459
1.3,103.16818460174868
1.32,102.87327390772215
1.34,100.82268241609998
1.36,98.03737090760139
1.38,96.23690377561628
1.4,86.30580392415814
1.42,86.54921643065484
1.44,87.13287890960547
1.46,87.47061180317706
1.48,87.50971423544739
1.5,87.86250746740912
1.52,88.10453530449492
1.54,88.6461296875501
1.56,89.68836801802833
1.58,91.12850242414883
1.6,92.37797703551992
1.62,93.62525649828737
1.64,94.68901455924416
1.66,94.72353596960231
1.68,95.06283685281252
1.7,95.28225736562274
1.72,95.96728594555645
1.74,97.08658728707859
1.76,100.16031303324152
1.78,109.60228537147476
1.8,113.57290953326628
1.82,113.19468877949124
1.84,119.22281463816472
1.86,118.69589414437357
1.88,118.30465566606111
1.9,118.61929701820776
1.92,118.61927341740761
1.94,114.73566483617508
1.96,115.67397039311304
1.98,116.76183858985722
2.0,115.44912666956593
2.02,111.69861597025826
2.04,109.55523787996412
2.06,109.40229102298481
2.08,116.14007648646285
2.1,115.24903868856852
2.12,117.06891432476303
2.14,117.4691796991607
2.16,117.17998481228416
2.18,115.97637247529032
2.2,114.86477046826364
2.22,113.50139164187753
2.24,112.76698952555553
2.26,111.35642301047537
2.28,111.56168660953085
2.3,111.13138682365427
2.32,110.5944299843355
2.34,110.81338234338955
2.36,111.40127363284257
2.38,112.10825790475242
2.4,111.52522515621365
2.42,112.09357187410504
2.44,113.04365937731433
2.46,114.87298380359007
2.48,117.37231233094602
2.5,118.96430397294209
2.52,120.65315374141575
2.54,121.74183046230168
2.56,123.75964748513397
2.58,125.81571953163306
2.6,128.00916369963616
2.62,129.65621086053326
2.64,132.701957086392
2.66,134.26054938203467
2.68,138.36296801052333
2.7,138.8237834879298
2.72,141.48534088514592
2.74,143.0415971904092
2.76,146.03513879222785
2.78,148.10096712472887
2.8,149.62206912444248
2.82,151.3611703771708
2.84,152.3559000462888
2.86,155.07334335009563
2.88,155.74950163557415
2.9,158.23325062047283
2.92,158.75659430345644
2.94,160.44830351354355
2.96,160.71941930501345
2.98,162.38073583758927
3.0,163.43372170439986
3.02,162.3702061266829
3.04,165.10813579784875
3.06,165.83736622772756
3.08,168.54216496758238
3.1,169.07242325246253
3.12,171.9092656747046
3.14,171.9012352142634
3.16,172.7306103731521
3.18,173.61113988630635
3.2,174.02795076162053
3.22,175.28079588162015
3.24,176.18878823242656
3.26,177.65287696636884
3.28,178.4438271138091
3.3,179.29662029029967
3.32,180.8125883945554
3.34,181.66773082036437
3.36,182.8693380896401
3.38,184.0688125643798
3.4,185.40730684711534
3.42,186.18415778527532
3.44,187.3413566109689
3.46,187.58507332110094
3.48,188.24640293481133
3.5,188.0000268602438
3.52,187.44321912539934
3.54,186.5600266400746
3.56,185.2688266443798
3.58,184.96016193085794
3.6,183.61988307319652
3.62,183.50624253356264
3.64,182.8643282596139
3.66,181.37696206348525
3.68,180.41677807207319
3.7,179.52672945360973
3.72,180.31635762430545
3.74,181.1107127412165
3.76,182.4156637450942
3.78,184.64400568273732
3.8,184.47606617721024
3.82,186.13930947750848
3.84,187.02911861209682
3.86,188.98599744467862
3.88,190.51869015047455
3.9,192.4085490980794
3.92,193.2454642862908
3.94,194.18785260884442
3.96,195.43355316826393
3.98,196.13523631718985
4.0,198.70468682252232
4.02,196.7708969984828
4.04,197.48716783572374
4.06,197.9964438610257
