d,vs
0.02,14.1329119513233
0.04,20.43748857805661
0.06,24.859750833634415
0.08,29.14089834027622
0.1,32.914994372327165
0.12,34.73844027806294
0.14,37.145252431442024
0.16,38.38588612235719
0.18,40.12205285638779
0.2,41.65739378391871
0.22,43.1348707240261
0.24,44.02642204432606
0.26,45.04897503428761
0.28,49.01132124734219
0.3,48.74308139448386
0.32,50.53211546680799
0.34,52.90819816910657
0.36,56.77550824993852
0.38,59.78287389632975
0.4,61.513931464336466
0.42,63.16235233454696
0.44,63.63737633335593
0.46,59.89227452416478
0.48,56.08476875368194
0.5,59.83550762028343
0.52,59.02792566152717
0.54,58.15907735327587
0.56,58.92639396249302
0.58,58.568491505767035
0.6,57.315905443240496
0.62,55.870680566293544
0.64,54.66888136839053
0.66,54.579534578026504
0.68,52.47093016388918
0.7,52.421839452696226
0.72,52.3820412198929
0.74,52.0138175178537
0.76,51.30358111134324
0.78,52.375274099618565
0.8,54.294776165858664
0.82,54.902734300125005
0.84,56.37313191879797
0.86,59.891148870487974
0.88,63.04802021568331
0.9,66.09432084199528
0.92,66.62885784374333
0.94,65.92347583400417
0.96,65.28775845778236
0.98,65.95433274611999
1.0,66.0870466848512
1.02,65.41488003327305
1.04,65.82476274621293
1.06,66.52034702382316
1.08,67.70881229772817
1.1,69.8387469939077
1.12,72.90214967325406
1.14,77.19962246524818
1.16,77.45821424695092
1.18,80.22379036279148
1.2,81.58358337050052
1.22,97.3005296351899
1.24,93.11647288746143
1.26,89.69051752744181
1.28,96.9571222194583
1.3,94.88583849463085
1.32,94.86619538469796
1.34,93.38519303947018
1.36,90.73886119901063
1.38,89.16448473329653
1.4,79.55314793508342
1.42,80.09449082427973
1.44,80.70074556048606
1.46,80.92596495601437
1.48,81.01214994215431
1.5,81.48027705970858
1.52,81.6061007430372
1.54,82.29520602936753
1.56,83.340768448393
1.58,84.73318426782447
1.6,85.81541566106344
1.62,87.19339450463758
1.64,87.70071903404495
1.66,87.94106067670985
1.68,88.21431521692854
1.7,88.30337700129368
1.72,88.59498308475511
1.74,89.23352790043272
1.76,92.06865035360615
1.78,100.23280183624354
1.8,103.91728971366238
1.82,103.20037705930524
1.84,109.02118534892404
1.86,108.51732842060947
1.88,107.6832276068397
1.9,107.8691714808764
1.92,107.50828666523903
1.94,103.2162069410351
1.96,104.55217146837674
1.98,105.32639609781609
2.0,104.57611097682911
2.02,101.35102792539844
2.04,99.74661621639272
2.06,99.72425356463557
2.08,105.9676787754401
2.1,104.96590486789347
2.12,107.1018143287439
2.14,107.3673670997597
2.16,107.10205601292071
2.18,105.99767249609074
2.2,104.95701120036973
2.22,103.83732382491961
2.24,103.17477560566506
2.26,102.29775165363485
2.28,102.2322560201787
2.3,101.95072123230757
2.32,101.33107273623854
2.34,101.71768763300366
2.36,102.0295513557576
2.38,102.96467247347805
2.4,103.09047318291954
2.42,103.69152866929129
2.44,104.62117184412814
2.46,105.81305819174771
2.48,107.84602081440191
2.5,109.42143362315264
2.52,110.92360012465228
2.54,111.55566345543235
2.56,113.69691096036547
2.58,115.83740510038564
2.6,118.25560055033297
2.62,119.83081970279899
2.64,122.70310528190512
2.66,123.9194048086803
2.68,128.12027161007677
2.7,128.45967075636884
2.72,130.33014424430047
2.74,132.18652891028518
2.76,135.3206361493275
2.78,136.52398117205655
2.8,138.3957856364283
2.82,140.15898421805068
2.84,140.37545569710824
2.86,142.6527693211709
2.88,143.3788961273875
2.9,144.77371813963103
2.92,145.11099457845557
2.94,146.79941927071292
2.96,148.46929376663724
2.98,149.80490902277506
3.0,151.33343257640888
3.02,151.02955361705648
3.04,153.37918025214486
3.06,153.99667677056425
3.08,156.22797314884477
3.1,156.79300742401176
3.12,159.4406606586225
3.14,159.8476712462504
3.16,160.48108271008974
3.18,161.06779352111687
3.2,161.64398925559135
3.22,162.3222724213023
3.24,163.0888185202712
3.26,165.10378577606966
3.28,165.53891595036333
3.3,166.4414374798929
3.32,167.4839494842526
3.34,168.6007052130266
3.36,169.20344099080936
3.38,169.24824366276744
3.4,169.77248511675162
3.42,170.4947535586771
3.44,171.3275250183422
3.46,171.61631956369794
3.48,171.7660021951166
3.5,171.55072144108388
3.52,170.00812375017375
3.54,169.22549731378135
3.56,168.22944408331662
3.58,168.43423000835895
3.6,168.34607938453968
3.62,167.89242009848388
3.64,166.70272275088112
3.66,165.39690354860457
3.68,164.72490919764502
3.7,164.11539918454636
3.72,164.486960678803
3.74,165.18110166122685
3.76,166.85705233223698
3.78,168.74344926075773
3.8,169.54240775084784
3.82,171.7749525420615
3.84,172.43842375887056
3.86,174.108041018557
3.88,175.02400724956436
3.9,177.1184303322785
3.92,177.9210845200878
3.94,178.68227173577222
3.96,180.43087811991933
3.98,180.72676769057642
4.0,182.65128266241172
4.02,180.38044280627824
4.04,180.81267753064776
4.06,180.9372859471547
4.08,180.54701891505218
4.1,179.64356443468935
4.12,179.26737611830458
4.14,179.0927379102176
4.16,180.00202964535552
4.18,178.52919342469315
4.2,177.97482295725663
4.22,177.0229150936111
4.24,176.7222365493146
4.26,176.87098221101624
4.28,177.01016799559585
4.3,177.64168130592245
4.32,178.13575930234612
4.34,179.42718991329994
4.36,180.28019669408275
4.38,180.36113326600034
4.4,182.2552714099124
4.42,182.50264774187968
4.44,183.4794643174269
4.46,184.78525013756646
4.48,186.3124218670081
4.5,187.8176034320321
4.52,189.22353242482396
4.54,190.76015346328867
4.56,190.8480551408519
4.58,191.38293071790693
4.6,192.27311825625472
4.62,191.81446408002645
4.64,191.9922064702279
4.66,189.890374952401
4.68,189.76331957796188
4.7,189.77323276450738
4.72,188.72661646903995
4.74,187.78196453012205
4.76,186.64933984965197
4.78,186.72514989019948
4.8,184.7703227645306
4.82,184.88040311424314
4.84,184.49332281906442
4.86,183.57600248774884
4.88,183.71744843377817
4.9,184.06051147616654
4.92,183.43281672782848
4.94,183.90331758904767
4.96,183.83026865922267
4.98,184.5329366937649
5.0,182.2384346905991
5.02,182.10799271111358
5.04,182.16740618419684
5.06,183.8486003250343
5.08,184.8799533056284
5.1,185.37237968163976
5.12,186.22506786421428
5.14,188.14409169572974
5.16,189.0314724976266
5.18,191.26026257504827
5.2,192.30067394266402
5.22,193.23350206969465
5.24,194.11694609735216
5.26,194.53219558387838
5.28,195.7995707200516
5.3,195.88561424959389
5.32,197.15054892118584
5.34,197.31454388099542
5.36,197.78139692877735
5.38,198.96351439862178
5.4,198.41649109222132
5.42,198.9701041810195
5.44,198.439817918946
5.46,198.58587653282825
5.48,198.61966272526305
5.5,197.66241739720124
5.52,197.5300172565372
5.54,196.72206304656146
5.56,197.3031000030429
5.58,196.31930160051095
5.6,194.63303495817118
5.62,194.79515505500626
5.64,194.17054980145096
5.66,193.6275198375817
5.68,194.07222524820773
5.7,193.82854863978412
5.72,193.7242093222313
5.74,192.8976364812816
5.76,193.13093742100483
5.78,194.48069661820023
5.8,195.26401375623522
5.82,196.65285676030373
5.84,196.65998673236115
5.86,198.09942286358023
5.88,198.6695414932349
5.9,199.71702491227893
5.92,199.1959058332135
5.94,199.38064104106346
5.96,198.46866634721917
5.98,198.01982154893784
6.0,194.99345860662456
6.02,194.48988013897224
6.04,193.297170941735
6.06,192.96001816352532
6.08,191.81801210434196
6.1,191.5887286623576
6.12,190.87089671134052
6.14,190.71747438812403
6.16,189.9735397773396
6.18,188.8110406307534
6.2,187.80016848062863
6.22,185.75825372855192
6.24,184.09700944130492
6.26,180.9430856262242
6.28,180.40025778330588
6.3,179.13694351216967
6.32,178.46953313093147
6.34,176.22393541641262
6.36,175.1829601475078
