d,vs
0.02,13.030939849778134
0.04,18.901238337977063
0.06,22.99335519571626
0.08,27.057564316782482
0.1,30.620082066828335
0.12,32.33479332665904
0.14,34.54900206793399
0.16,35.712918032330776
0.18,37.36901070858926
0.2,38.87258161814358
0.22,40.24062294161185
0.24,41.02791608425771
0.26,42.150187780039694
0.28,45.96370745133983
0.3,45.73230925722086
0.32,47.52491347289437
0.34,49.75253393614479
0.36,53.39637747329866
0.38,56.455366350820064
0.4,58.32504984246284
0.42,59.58261657932799
0.44,60.01258856701761
0.46,56.480409932482466
0.48,53.01160981634053
0.5,56.57193021733021
0.52,55.82841386948095
0.54,55.14273932965173
0.56,56.045378949802085
0.58,55.78383409769003
0.6,54.68928868781806
0.62,53.134875371503334
0.64,52.06955868608927
0.66,51.90754045307896
0.68,49.65485768509357
0.7,49.532717856671056
0.72,49.36291263984271
0.74,49.13569546209015
0.76,48.552385787983766
0.78,49.58626615999671
0.8,51.309299688252125
0.82,51.789651477837644
0.84,53.43069221489369
0.86,56.72802553814804
0.88,59.436777411498376
0.9,62.031532001387966
0.92,62.77445038335155
0.94,62.08009980429734
0.96,61.41854841122688
0.98,61.83190846721404
1.0,62.22539540169389
1.02,61.569746742044074
1.04,61.89767955116541
1.06,62.75862704210439
1.08,64.06128723064427
1.1,66.14822320515408
1.12,69.32283641836797
1.14,73.350184798787
1.16,73.52310597055757
1.18,76.14913684288265
1.2,77.19889905014911
1.22,92.0024958320163
1.24,87.76988941939403
1.26,84.5435941876095
1.28,91.13033425305522
1.3,88.85120256135697
1.32,88.72411604531037
1.34,87.04750928747093
1.36,84.24164968194866
1.38,82.87208600141149
1.4,74.37382202049587
1.42,74.720503573532
1.44,75.39267429048357
1.46,75.87698923003619
1.48,75.99386076095944
1.5,76.25948858455153
1.52,76.60727327649532
1.54,77.0742342203669
1.56,78.37353250379985
1.58,80.0845256719129
1.6,81.25517351999932
1.62,82.70947121974743
1.64,83.4442796036261
1.66,83.50590025861506
1.68,83.55274937975409
1.7,83.57433052622669
1.72,83.87954345450801
1.74,84.64401006219963
1.76,87.325317736871
1.78,95.13276970925313
1.8,98.7397428358469
1.82,98.3069722077763
1.84,103.6897575125549
1.86,103.06862240031147
1.88,102.73645149303803
1.9,102.79346531223949
1.92,102.2884829096897
1.94,98.42251058333211
1.96,99.72096957582015
1.98,101.03895084463299
2.0,100.1577528960161
2.02,96.73551165756874
2.04,94.91888571182038
2.06,94.82114988621699
2.08,100.42873776107604
2.1,99.32918185983338
2.12,100.83030900504902
2.14,101.23728995931731
