d,vs
0.02,14.735331737597557
0.04,21.40299153362776
0.06,25.957265224984532
0.08,30.482592500674794
0.1,34.4326534142951
0.12,36.410244915099426
0.14,38.72485125368065
0.16,40.15211305628265
0.18,41.912013864489985
0.2,43.599572080344494
0.22,45.213280949170866
0.24,46.046289424142124
0.26,47.363003218655784
0.28,51.81346596439249
0.3,51.57074458752393
0.32,53.5831844061715
0.34,55.99666599477246
0.36,60.06098059022453
0.38,63.302431839456155
0.4,65.18123478481981
0.42,66.6173243352471
0.44,67.17167097870681
0.46,63.11247956625024
0.48,59.41419405345419
0.5,63.57785340004729
0.52,62.57381151338438
0.54,61.88779687027148
0.56,62.50883783551123
0.58,62.3089488978397
0.6,61.03945613443847
0.62,59.646359789110626
0.64,58.43148251274797
0.66,58.36785676547306
0.68,56.07379543690004
0.7,56.076246884811404
0.72,55.92301364062374
0.74,55.44624723790886
0.76,54.774240231528225
0.78,55.88470114558029
0.8,57.83587591120198
0.82,58.15169820518684
0.84,60.031252794147036
0.86,63.57351269308142
0.88,66.7023015422446
0.9,69.70980458949744
0.92,70.40954761210493
0.94,69.50325730789024
0.96,68.71377695671885
0.98,69.17000863354492
1.0,69.0367007335266
1.02,68.3137306977179
1.04,68.8145687860728
1.06,70.10175398897657
1.08,71.34334111426371
1.1,73.19011280574578
1.12,76.57831515655558
1.14,81.24211764321521
1.16,81.64091146664087
1.18,85.13692668915817
1.2,86.16130001741753
1.22,102.72924569654504
1.24,98.48649651894273
1.26,95.4721560021189
1.28,103.31088659683783
1.3,101.01618666449767
1.32,101.10573106422753
1.34,99.38236960414977
1.36,96.5995287540642
1.38,95.4494836189503
1.4,85.50915064052089
1.42,85.57009527177082
1.44,86.20959337981643
1.46,86.54276423902681
1.48,86.73655237086116
1.5,86.74362066729132
1.52,86.7418277810878
1.54,87.42210247115743
1.56,88.89313345216718
1.58,90.36543224077951
1.6,91.46632089395578
1.62,92.73181106100569
1.64,93.52377423953045
1.66,93.99438348919088
1.68,94.37791607513951
1.7,94.47679425951432
1.72,94.95045702025688
1.74,95.99194537475522
1.76,99.52904446053441
1.78,108.50258933209093
1.8,112.56151449751361
1.82,112.12669986085213
1.84,117.61730973625214
1.86,117.33003726072735
1.88,116.7707606176775
1.9,117.3462321943051
1.92,117.2528739095966
1.94,112.8880104220121
1.96,113.78583625741099
1.98,115.12889156819811
2.0,113.96975869451192
2.02,110.05456918441686
2.04,108.30204141938583
2.06,107.83080483937455
2.08,114.41365981105062
2.1,113.71406102120848
2.12,115.55119420788525
2.14,115.72361706497293
2.16,115.40773407060199
2.18,114.64319243713018
2.2,113.90462212712694
2.22,112.88861617276898
2.24,112.25617573440157
2.26,111.35981607936924
2.28,111.50330745745869
2.3,111.47813931945885
2.32,111.00361182259157
2.34,110.95206313339085
2.36,111.06678982870493
2.38,112.28465035029778
2.4,112.32447376426207
2.42,113.04875465804406
2.44,114.28595789695777
2.46,116.5884416160535
2.48,118.93763377740147
2.5,120.0596212276479
2.52,121.46897041867058
2.54,122.21561576476803
2.56,124.69261258719193
2.58,126.54440331988098
2.6,129.15434562405827
2.62,131.21870089734392
2.64,133.8567922835905
2.66,135.24124482257528
2.68,139.57953050795047
2.7,140.00550265086332
2.72,142.50252260170225
2.74,143.36702272760817
2.76,147.0743578865968
2.78,148.44350706660077
2.8,150.05592303862989
2.82,151.12907251005248
2.84,151.8161269460511
2.86,154.1080898143971
2.88,154.56035668556473
2.9,156.92206252789873
2.92,157.3777784325644
2.94,158.41067466588888
2.96,158.82993563442787
2.98,160.2671231344024
