d,vs
0.02,15.96003857477583
0.04,23.2637238323783
0.06,28.394440145488627
0.08,33.32119315814944
0.1,37.54412644759198
0.12,39.80338143038549
0.14,42.52972629527927
0.16,44.071819902310416
0.18,46.11689207553858
0.2,48.07398397173946
0.22,49.68932494831509
0.24,50.70690964188266
0.26,52.09660000307143
0.28,56.60092048223409
0.3,56.485132913393365
0.32,58.604020171492635
0.34,61.554972202615645
0.36,65.76500054668463
0.38,69.41579914457726
0.4,71.31639085338975
0.42,73.01235189750759
0.44,73.47182182567575
0.46,69.22662298105746
0.48,65.10868395504656
0.5,69.26179567574526
0.52,68.26895540767823
0.54,67.33701759432313
0.56,68.19133253708074
0.58,67.90462256500417
0.6,66.43050426678415
0.62,64.80335762841764
0.64,63.31222382525044
0.66,63.059303929984836
0.68,60.35941016493775
0.7,60.09122133236203
0.72,59.78016882898885
0.74,59.36774807433466
0.76,58.43411934346774
0.78,59.772023631333795
0.8,61.944334219872076
0.82,62.525697266357334
0.84,64.45412668275152
0.86,68.14363525824325
0.88,71.66427459180294
0.9,75.11584684753707
0.92,75.97150004836699
0.94,75.09911144210957
0.96,74.13311384726286
0.98,74.41169411521169
1.0,74.29245972057043
1.02,73.79093881298273
1.04,74.24968451819396
1.06,75.26332979290886
1.08,76.78339478714241
1.1,78.99914524999997
1.12,82.80916867648816
1.14,87.6444834329703
1.16,88.03112583285248
1.18,91.52082000275743
1.2,92.47903784198222
1.22,110.68621180363823
1.24,105.48794600132653
1.26,101.80812513686249
1.28,109.98364907632518
1.3,107.61618000025047
1.32,107.08609248571504
1.34,105.08661368111723
1.36,102.01926947961626
1.38,100.53969079560763
1.4,89.99258611363494
1.42,90.26579270164594
1.44,90.63542667019078
1.46,90.7695935897861
1.48,90.6968302612835
1.5,90.8964542478072
1.52,91.26312015784659
1.54,91.67387388140459
1.56,92.90007218775312
1.58,94.62264911168722
1.6,96.06249455873017
1.62,97.58667502082136
1.64,98.28660816817506
1.66,98.15656335395457
1.68,98.23672517410884
1.7,98.4783993814502
1.72,98.72695543822053
1.74,99.81209056612319
1.76,103.66448279129578
1.78,112.75354062821539
1.8,117.04560784276363
1.82,116.14102088275762
1.84,122.56119585138566
1.86,121.5376837307924
1.88,120.90773932933953
1.9,121.55521473025247
1.92,121.32154861528775
1.94,117.38194018076746
1.96,118.85780983326033
1.98,120.33094035044287
2.0,118.85509181106505
2.02,114.5268147411365
2.04,112.31115828792005
2.06,111.94462229264735
2.08,118.8760296216949
2.1,117.55945043915303
2.12,119.47788318123081
2.14,119.87750223083862
2.16,119.79616018939963
2.18,118.50286485930572
2.2,117.95968853457765
2.22,116.71830506645088
2.24,115.81398211377427
2.26,115.25066011493237
2.28,115.68291988306599
2.3,115.30991246197244
2.32,115.31138233721433
2.34,115.22209364053771
2.36,115.31089763175906
2.38,116.39120386044637
2.4,116.25269955711867
2.42,116.88172914084619
2.44,117.71375491598927
2.46,119.79708937427424
2.48,122.47158083335384
2.5,123.77235503355801
2.52,125.67336861418468
2.54,127.01479663085378
2.56,129.22474165273783
2.58,131.46608635725136
2.6,134.73704367294908
2.62,136.9063632242781
2.64,139.92173793492282
2.66,141.34802900681848
2.68,145.884687875617
2.7,146.59118454803777
2.72,149.47297159094805
2.74,150.73738414293848
2.76,153.93423413776304
2.78,156.0772504601832
2.8,158.10641661178988
2.82,159.4257521268265
2.84,159.78843321532796
2.86,162.50571573216658
2.88,163.2047713018923
2.9,165.3555630610155
2.92,165.32141591115484
2.94,166.9675107033876
2.96,167.9377856145171
2.98,169.70282940467052
3.0,171.23283526888082
3.02,170.13574822619108
3.04,171.6145187860277
3.06,172.17478937504436
3.08,175.07486372925237
3.1,176.2250173595707
3.12,178.18418929154208
3.14,178.76574149193777
3.16,179.9915904566581
3.18,180.75581024144515
3.2,181.38362672833608
3.22,182.18964701414745
3.24,182.9574050635365
3.26,185.01373628567708
3.28,185.43597216638898
3.3,186.975301721102
3.32,188.16872838528712
3.34,188.45254750230026
3.36,189.45449634681188
3.38,189.90015993823206
3.4,191.55491964794086
3.42,192.49838693420327
3.44,193.98008018719466
3.46,194.25267102831288
3.48,194.77203603115078
3.5,194.7892591802146
3.52,194.0751595846618
3.54,193.23470020822273
3.56,191.8960043976278
3.58,191.60084131981012
3.6,190.64139311457285
3.62,190.3125067965752
3.64,189.01274152007292
3.66,187.03413419572772
3.68,185.70164183937692
3.7,184.64322220751316
3.72,184.73987586930468
3.74,185.40587035558445
3.76,186.3759769808942
3.78,188.45216021013792
3.8,188.23893313819596
3.82,190.60811552826726
3.84,191.74594516255948
3.86,193.59059745744494
3.88,195.31548683678923
3.9,198.06326269060858
3.92,199.8589107013922
3.94,200.7975552265916
3.96,201.6919313879195
3.98,202.98641179832666
4.0,206.3788148904348
4.02,204.08332744227468
4.04,205.49773897141083
4.06,205.2868733710744
4.08,204.83451935492377
4.1,204.5690407021238
4.12,205.00530633034785
4.14,203.44409894183008
4.16,204.01068668912654
4.18,203.11612247098793
4.2,203.1487905191418
4.22,202.50938231389438
4.24,201.1583124797497
4.26,200.6106200475918
4.28,200.43747332001163
4.3,200.82171244872595
4.32,202.34202619603514
4.34,203.18920194670363
4.36,203.8286941477208
4.38,205.35038681950616
4.4,207.1447070200868
4.42,207.97490435032051
4.44,209.00582383276947
4.46,211.1726260389729
4.48,212.13636341026088
4.5,214.49335589534058
4.52,215.5274628926698
4.54,217.74283152805376
4.56,218.76213263971653
4.58,219.31123015544725
4.6,220.2392034543583
4.62,219.69418580387196
4.64,220.07369369828118
4.66,218.48368432441464
4.68,218.32271652970715
4.7,218.5893002622976
4.72,218.00218419600372
4.74,217.55202885795762
4.76,216.4715929534558
4.78,216.6997524334235
4.8,215.24729009832768
4.82,215.74029090027838
4.84,214.94671235961434
4.86,213.9246638719978
4.88,213.83367526997492
4.9,214.08314491913654
4.92,214.16855363655972
4.94,214.23699841142405
4.96,215.22744910347274
4.98,216.05096719251307
5.0,213.73528051225813
5.02,213.61038652312388
5.04,214.15035488740605
5.06,214.27013946437157
5.08,215.20812192485002
5.1,215.5118095365954
5.12,217.09683473154644
5.14,219.63811898344213
5.16,221.66057910863785
5.18,223.3227112321571
5.2,224.57951017739938
5.22,224.54327300254334
5.24,226.22790736325072
5.26,226.3282767892553
5.28,228.19921631297004
5.3,228.14848641264393
5.32,229.29492772190272
5.34,229.67047409590805
5.36,229.57648414103025
5.38,231.12411971940682
5.4,231.9469023935673
5.42,233.27539514480722
5.44,233.8278450476551
5.46,233.80436074053742
5.48,234.23704423445716
5.5,234.1377396787567
5.52,234.89844766926103
5.54,234.3629819728708
5.56,233.45682968821467
5.58,231.7727744239114
5.6,229.34293749829732
5.62,228.85621925336102
5.64,226.8723079210113
5.66,226.21877018501647
5.68,226.06873185245925
5.7,225.47259630888925
5.72,226.61606298893238
5.74,226.20462872003804
5.76,226.40325963170662
5.78,227.64056734392275
5.8,228.30971935990715
5.82,230.06236248026525
5.84,230.04161653581565
5.86,231.82104414255195
5.88,232.50837232058475
5.9,232.53450061421958
5.92,232.1786492612322
5.94,231.80929542206465
5.96,230.78076243996557
5.98,229.66131598797872
6.0,225.64835404644967
6.02,224.92851378421773
6.04,224.53016055002314
6.06,224.52058444410682
6.08,222.99754799740467
6.1,222.8628887151232
6.12,222.3487856235061
6.14,222.4719447289202
6.16,221.37464034092537
6.18,219.62886157417427
6.2,218.4609523544972
6.22,216.1610125228262
6.24,214.64111055553988
6.26,211.12689454047518
6.28,210.0636808606011
6.3,208.73003630472456
6.32,207.98935922772827
6.34,205.46465222171125
6.36,203.8741930771045
6.38,202.37285660540084
6.4,200.2365966075615
6.42,199.89170051938692
6.44,199.69351821050273
6.46,199.81364671481194
6.48,198.86930846503208
6.5,197.70447590169852
6.52,197.41465469280953
6.54,197.8516431285522
6.56,197.61414100393026
6.58,197.18763581022677
6.6,197.49033913823865
6.62,196.96329043692248
6.64,196.70024716554042
6.66,195.6210348284211
6.68,195.3114094316368
6.7,194.501030723968
6.72,193.71481746990332
6.74,193.0095457573216
6.76,192.0045107181869
6.78,191.33012752446854
6.8,190.1553234599888
6.82,190.44128572440326
6.84,190.22038631561648
6.86,190.00973515048486
6.88,190.13773237867028
6.9,189.54877285612616
6.92,189.84351678477827
6.94,189.06039786798974
6.96,189.97800264564637
6.98,188.59537225690883
7.0,188.3820325133018
7.02,185.45863205291408
7.04,186.65808363189228
7.06,187.2607982742266
7.08,188.47762596319922
7.1,188.55576655090167
7.12,189.36611431596452
7.14,189.8048827019474
7.16,189.71506158665989
7.18,189.2463090254339
7.2,188.72052235650608
7.22,188.41397859080558
7.24,187.0278043018533
7.26,186.86336186173978
7.28,185.05140695798136
7.3,183.87862365712854
7.32,182.87510517560017
7.34,181.46401956592445
7.36,179.82712205269354
7.38,177.99836157839954
7.4,178.0765067852887
7.42,177.87039642593726
7.44,177.3252387085146
7.46,176.29584614117496
7.48,176.12895123109476
7.5,177.9893547071259
7.52,178.90540550175382
7.54,179.87378997485854
7.56,181.78299841245055
7.58,183.0401960829973
7.6,183.01091373413774
7.62,181.44791086080858
7.64,180.25049585557693
7.66,180.8170218986345
7.68,177.58299903548223
7.7,176.83414190262576
7.72,173.41041262921985
7.74,170.84057698852155
7.76,169.55418434874446
7.78,166.28329161185135
7.8,164.76212294784588
7.82,162.92527044956307
7.84,163.2626056572399
7.86,161.45901527257956
7.88,159.33525645706246
7.9,156.78781781802365
7.92,156.87124875023088
7.94,153.03713274703463
7.96,152.91813700015737
7.98,150.81321961649232
8.0,143.97446097617856
8.02,147.62655246221692
8.04,142.9029162773287
8.06,140.69212316061376
8.08,136.53491065766573
8.1,135.28727003263066
8.12,129.51869099565096
8.14,127.65320405150817
8.16,127.59571137916005
8.18,122.70066607232177
8.2,123.79315325471063
8.22,124.85359826820155
8.24,126.12289210903968
8.26,127.80141278476555
8.28,127.6547507861293
8.3,129.9012229304033
8.32,129.68007320194502
8.34,132.89053402089147
8.36,133.17620526187974
8.38,134.70225336506405
8.4,134.97376136459246
8.42,134.31838795599796
8.44,138.4467271624078
8.46,140.01664200477774
8.48,139.28839754125158
8.5,138.80246152905588
8.52,139.74743601828496
8.54,139.6419630541092
8.56,137.89000241268243
8.58,137.55173009178785
8.6,138.416768240996
8.62,139.6826248508794
8.64,141.817749329222
8.66,146.5644963838188
8.68,151.7954629873688
8.7,161.06168071870252
8.72,162.56056718778265
8.74,167.80648221083246
8.76,169.15516422892037
8.78,172.04628685968035
8.8,172.44940025668632
8.82,172.9349868156508
8.84,173.78565510878835
8.86,172.85497986103627
8.88,173.7833399887927
8.9,173.9002437218935
8.92,170.671349733221
8.94,168.60613895402648
8.96,163.64824823715392
8.98,161.48391757017774
9.0,153.7933259562402
9.02,180.29074955103704
9.04,176.0466882977713
9.06,177.45969670643169
9.08,175.07712897503183
9.1,169.80537886732193
9.12,166.5759323660199
9.14,161.27549292786435
9.16,158.0884478551371
9.18,150.6493063254491
9.2,150.6298644846156
9.22,145.72246876265737
9.24,142.2699442683729
9.26,139.91188844523114
9.28,138.60983085188434
9.3,139.67704801071818
9.32,138.20992877882702
9.34,139.44160486870794
9.36,140.50120832797649
9.38,139.86997205495243
9.4,135.66511734351062
9.42,135.81624380957578
9.44,136.29505171895033
9.46,136.39877434898847
9.48,140.27642475009927
9.5,141.49003175014622
9.52,140.8728313524021
9.54,141.32965029005624
9.56,139.4904454546723
9.58,139.36817143755601
9.6,138.15802227867354
9.62,136.6049628029342
9.64,136.32960217554373
9.66,134.70208192051106
9.68,134.72052194587434
9.7,133.44394491706717
9.72,133.51022703328752
9.74,134.34106024023123
9.76,134.4118464351563
9.78,135.50950891285345
9.8,135.65355567441756
9.82,137.01161985706278
9.84,137.66815099970188
9.86,138.41781559123325
9.88,140.75666483414653
9.9,142.00275966008638
9.92,144.16647817494135
9.94,145.01022387804034
9.96,147.78433407427644
9.98,147.7354299468004
10.0,140.00299471255317
10.02,162.4388834300439
10.04,160.19426087460914
10.06,157.96257175834828
10.08,157.9255395299
10.1,160.80763805874668
10.12,163.05687448721764
10.14,166.11295876135088
10.16,168.09801319693523
10.18,174.009585355209
10.2,174.14311585637822
10.22,175.10005363132706
10.24,174.47037535026124
10.26,173.16239758782666
10.28,168.74174958319873
10.3,166.00961949920867
10.32,160.2512169310931
10.34,158.10531411433325
10.36,152.88145818905508
10.38,151.56875225353198
10.4,147.57716640566483
