d,vs
0.02,18.05536069336894
0.04,26.19128213546372
0.06,31.855132020460456
0.08,37.44432524816937
0.1,42.26254400132322
0.12,44.82210817071187
0.14,47.74423974369169
0.16,49.370883027173306
0.18,51.71232168876791
0.2,53.788167032715236
0.22,55.79890507039621
0.24,56.80588049175953
0.26,58.19430665900771
0.28,63.45726413567169
0.3,63.067101835762095
0.32,65.55674225684083
0.34,68.63962263618524
0.36,73.6642245788058
0.38,78.08044917634946
0.4,80.39428342744387
0.42,82.3589619923806
0.44,83.01864338020088
0.46,78.00060844945057
0.48,73.29135122340249
0.5,78.08922176818379
0.52,76.84260233206871
0.54,75.76251836262743
0.56,76.89732969115722
0.58,76.29640099482154
0.6,74.78889638688916
0.62,72.86892244932876
0.64,71.15684061483026
0.66,71.0681991737056
0.68,68.37587010135462
0.7,68.42111792016186
0.72,68.06142539877845
0.74,67.50049093119219
0.76,66.59426707259567
0.78,68.18645258341124
0.8,70.53416014168421
0.82,71.15811848499565
0.84,73.42673106575594
0.86,77.75871245795948
0.88,81.85362823873636
0.9,85.47426447043567
0.92,85.95887224713292
0.94,84.99913389562265
0.96,83.99134379831668
0.98,84.57623901642182
1.0,84.55318087353473
1.02,83.90899847112726
1.04,84.17267226604562
1.06,85.50002380227575
1.08,87.09096920231565
1.1,89.90374369705245
1.12,93.85228490555849
1.14,99.42335900309759
1.16,99.7962534180428
1.18,103.7104755270302
1.2,105.46925961429405
1.22,126.19137226233745
1.24,120.63013487355863
1.26,115.99185469036297
1.28,125.79940551034774
1.3,123.20961575918776
1.32,122.58555412490806
1.34,120.686096521316
1.36,117.02366819171786
1.38,114.94492687937026
1.4,102.9296932667933
1.42,103.5207357869643
1.44,104.04585697509947
1.46,104.59426235168456
1.48,104.3780093434003
1.5,104.69022444773185
1.52,105.0070999907601
1.54,105.29735741235447
1.56,106.32423903860219
1.58,107.91461829039064
1.6,109.76141829913911
1.62,111.9594738723726
1.64,113.30340272572707
1.66,113.26794805515696
1.68,114.11153244017392
1.7,114.21073512029328
1.72,114.79800482489307
1.74,115.76538901042875
1.76,119.72767127223248
1.78,130.27941128301663
1.8,134.49145382668522
1.82,133.6498510299454
1.84,141.15388071947748
1.86,140.33744504833527
1.88,139.43768244857506
1.9,140.13429982818718
1.92,139.97941792718964
1.94,135.0112769291592
1.96,136.1470246280846
1.98,137.50711146882588
2.0,136.30619069958288
