d,vs
0.02,17.083847331769658
0.04,24.813753702475456
0.06,30.2504229659582
0.08,35.58544431713311
0.1,40.29584355311677
0.12,42.67676154277155
0.14,45.491112282693514
0.16,46.93910292645984
0.18,49.07274875110536
0.2,51.16904368007413
0.22,52.95546673885153
0.24,54.090277321269454
0.26,55.667291193126516
0.28,61.03112900728033
0.3,60.759531373323746
0.32,63.17916582991091
0.34,65.92507666163065
0.36,70.62925324602884
0.38,74.81207267812438
0.4,77.02455183503055
0.42,79.13445720780865
0.44,79.79568017033723
0.46,74.92769627036598
0.48,70.18307909564562
0.5,74.7480927304754
0.52,73.71732386716793
0.54,72.72220735056254
0.56,73.67003230862466
0.58,73.29493504810827
0.6,71.82547413302619
0.62,69.8470177913446
0.64,68.20159600537173
0.66,67.90774332798064
0.68,65.32731514332875
0.7,65.37701402700799
0.72,65.12227264910084
0.74,64.5139379218573
0.76,63.504710916244846
0.78,64.76982521147062
0.8,67.19600914934603
0.82,67.70962214449123
0.84,69.81669752633827
0.86,74.324855026166
0.88,78.07601509391472
0.9,81.63783140402468
0.92,82.19068324799612
0.94,81.155752258784
0.96,80.39870096124133
0.98,81.09181519041914
1.0,81.3011036637987
1.02,80.10348056115708
1.04,80.48851865088403
1.06,81.50741993391237
1.08,83.19397755626004
1.1,85.70897390101052
1.12,89.66062075766689
1.14,94.77554474636185
1.16,95.48056921799713
1.18,99.13514816476567
1.2,100.58905238849167
1.22,120.36800747393477
1.24,115.13955089243424
1.26,111.18762700163103
1.28,120.31425123387564
1.3,118.09874603648369
1.32,117.97643393759478
1.34,115.79587131668752
1.36,112.60866325123288
1.38,110.93663646019581
1.4,99.51848710649985
1.42,100.07913378986284
1.44,100.07012873277486
1.46,100.39592578067658
1.48,100.42366918699149
1.5,100.87587324251679
1.52,101.53784738735266
1.54,102.4659286632005
1.56,104.12865993074556
1.58,106.05490021930434
1.6,107.66597594922071
1.62,109.38294260643701
1.64,110.28281396779761
1.66,110.59205368183497
1.68,111.18461183289212
1.7,111.4018663369415
1.72,112.07602495881991
1.74,113.56846259879498
1.76,117.85068724694911
1.78,128.59102386715483
1.8,133.35065084944642
1.82,132.71159315712026
1.84,139.520602507725
1.86,137.97835659181865
1.88,136.96294449066153
1.9,137.1525618406856
1.92,136.8974960856449
1.94,132.0674756915946
1.96,133.68220755874543
1.98,134.7195007665764
2.0,133.50943660076584
2.02,129.42587255233028
2.04,126.92890218399421
2.06,126.95816233001317
2.08,134.49082185203392
2.1,133.77568057057354
2.12,136.33587777748298
2.14,136.65895159230539
2.16,136.20956694120233
2.18,134.5971259895154
2.2,133.55308235642687
2.22,132.75416956719175
2.24,131.45030812332837
2.26,129.99892162774137
2.28,129.86269884479375
2.3,129.30679171288557
2.32,128.98960478034357
2.34,128.88968240776939
2.36,128.89122806970863
2.38,130.3611762693359
2.4,130.37070502793847
2.42,131.24120330761303
2.44,132.47253035128747
2.46,134.9400177965593
2.48,137.70844082936316
2.5,139.3450388583141
2.52,141.8488866015057
2.54,143.07462314613176
2.56,145.54873396009813
2.58,147.82323559750753
2.6,151.0168897715727
2.62,152.28062548757984
2.64,155.28504335777416
2.66,157.32892627202392
2.68,162.8260874762262
2.7,163.06528486465484
2.72,165.58924531337064
2.74,167.05404544469482
2.76,170.2934350750916
2.78,171.7754060759485
2.8,173.75015426641852
2.82,176.26273600297745
2.84,177.15117842305494
2.86,179.97851454699116
2.88,180.83939373479592
2.9,183.3382421188484
2.92,183.80245107236885
2.94,185.4721372949025
2.96,186.5057544920578
2.98,188.21908255297004
3.0,189.0688476945118
3.02,188.52339329464644
3.04,190.50368053964783
3.06,191.89374494333103
3.08,195.10799711784279
3.1,195.37934169921735
3.12,198.0225458521324
3.14,198.8795166475455
3.16,199.39092830075586
3.18,200.68648149248057
3.2,201.52396434224426
3.22,202.7311731724973
3.24,203.80893060630513
3.26,205.2493623462331
3.28,206.19817294919383
3.3,207.41425539607926
3.32,208.32501121327743
3.34,208.91223223272476
3.36,209.69799832587958
3.38,210.5609993080801
3.4,212.06140575859956
3.42,212.41968555543275
3.44,214.1758355925077
3.46,215.4123495013655
3.48,216.58534532522984
3.5,216.28907580878328
3.52,215.1365286688455
3.54,213.42124642027315
3.56,212.73042166015696
3.58,212.3251337251001
3.6,210.8068656753072
3.62,210.43027982456303
3.64,209.31134818432542
3.66,207.44088139322184
3.68,206.81867412633463
3.7,205.78743006642537
3.72,206.89768518001856
3.74,208.17124627487348
3.76,208.98413706543283
3.78,210.99624006442838
3.8,211.7984559525424
3.82,214.97555201137433
3.84,215.8055242241527
3.86,217.2322809931491
3.88,218.95565755800212
3.9,221.35851031270528
3.92,223.12278918286643
3.94,224.31052130420431
3.96,226.59430411640798
3.98,227.76879897731507
4.0,230.26035604960276
4.02,228.05241547025554
4.04,228.95684064335322
4.06,228.71638567158027
4.08,228.03978827735244
4.1,227.73275200851432
4.12,227.90886468540276
4.14,226.17921475041038
4.16,226.27364180856569
4.18,225.74202878325465
4.2,225.3188287682515
4.22,224.76603823131163
4.24,223.90128407092925
4.26,224.04562860928107
4.28,224.21804949534757
4.3,224.63045317497168
4.32,225.24293760805506
4.34,225.7122608789434
4.36,226.137269998469
4.38,227.45038859479473
4.4,229.73075457028557
4.42,230.6613216808726
4.44,231.92239767619608
4.46,234.03330180986174
4.48,235.29543943503788
4.5,237.22344231469745
4.52,238.63622366351981
4.54,239.96832227481067
4.56,240.12118325278126
4.58,240.97683492556337
4.6,241.46445889194166
4.62,241.34224772661406
4.64,241.7852492138784
4.66,239.33220974706452
4.68,239.19467463914495
4.7,239.01518997047407
4.72,237.25026521816406
4.74,237.15456757751508
4.76,236.55346466111493
4.78,236.0129292737893
4.8,233.07269086587135
4.82,233.3334471559694
4.84,232.44235030506692
4.86,231.65884028808216
4.88,231.064210093648
4.9,230.64837592346976
4.92,231.14503954766718
4.94,230.34769316722014
4.96,230.65590623617913
4.98,231.3697534699496
5.0,228.7797485409375
5.02,228.29262558479198
5.04,229.391934263608
5.06,230.43087950457482
5.08,230.7324506623762
5.1,232.68362374369497
5.12,234.2384408621908
5.14,235.46759684095295
5.16,236.4434327917872
5.18,239.44040879876604
5.2,240.47318875349626
5.22,242.02690832857368
5.24,242.89281592610016
5.26,244.6033312168837
5.28,246.11272526597418
5.3,245.58174911631167
5.32,246.68664643870463
5.34,246.6764979357758
5.36,247.52529249661728
5.38,248.16125056503896
5.4,248.5726540571495
5.42,248.4833744178635
5.44,248.68755239405118
5.46,249.1545555914264
5.48,248.35665562360373
5.5,248.52250387513337
5.52,248.24146617360856
5.54,246.8940990586327
5.56,246.51764062339342
5.58,245.23928148336404
5.6,243.03380366739682
5.62,242.33424123667785
5.64,240.42526906551979
5.66,240.30115936922695
5.68,241.2618335926555
5.7,241.4816629824117
5.72,241.54527430601607
5.74,241.05225518700115
5.76,241.68186484676266
5.78,241.70509643948753
5.8,242.041995905968
5.82,242.84144294901253
5.84,242.72649855278314
5.86,243.69484012159572
5.88,243.31882964064232
5.9,243.1598472859348
5.92,242.4644490775989
5.94,241.71505501728302
5.96,240.4871820586043
5.98,239.45289738923478
6.0,235.23484589362542
6.02,234.35898038015284
6.04,232.99115132182155
6.06,231.96765146023694
6.08,230.94633090755934
6.1,230.53409280175472
6.12,228.9174922497267
6.14,228.68377816482595
6.16,228.17735431337405
6.18,226.95765748190885
6.2,225.73019930614572
6.22,223.83664991173058
6.24,221.56559207543427
6.26,218.38861384055855
6.28,217.10459582207585
6.3,216.24308042078783
6.32,214.26692108616294
6.34,211.8691872110825
6.36,210.8552116283888
6.38,209.33068753067528
6.4,206.79464344151359
6.42,207.1076629462477
6.44,205.66176118521196
6.46,204.68304920247417
6.48,204.096332816582
6.5,203.91318684462857
6.52,203.58398691557608
6.54,203.81532619376563
6.56,204.06827971909908
6.58,203.6720525667724
6.6,203.9064556833897
6.62,202.70249140587288
6.64,202.63996975908037
6.66,201.60228833873342
6.68,201.23808915808624
6.7,200.39846034465975
6.72,200.00751380541206
6.74,199.81193485705097
6.76,198.76549876703854
6.78,198.4865944034069
6.8,197.5620500751101
6.82,198.24961693326722
6.84,197.5993834345321
6.86,197.4449001385358
6.88,197.2277419769846
6.9,196.7025877268053
6.92,198.0207248262981
6.94,197.1237251256695
6.96,197.37160075748105
6.98,196.39949638835827
7.0,196.57447140008549
7.02,192.80046231816013
