d,vs
0.02,22.461423904533966
0.04,32.66264592207693
0.06,39.70767020360113
0.08,46.618407566756986
0.1,52.68346657225467
0.12,55.83627762571889
0.14,59.53716645714562
0.16,61.32720679393863
0.18,64.06222722119374
0.2,66.7495010309839
0.22,69.19847211850576
0.24,70.42731673271115
0.26,72.11980877536466
0.28,78.74787597617744
0.3,78.56024858144477
0.32,81.37974562516858
0.34,85.14947059955688
0.36,91.35012590937318
0.38,96.40619592327769
0.4,98.82922105761256
0.42,101.01567603651651
0.44,102.21682900474295
0.46,96.1165988960998
0.48,89.97216304692097
0.5,96.01508099720094
0.52,94.28084831236943
0.54,92.78905173659479
0.56,93.95922593848697
0.58,93.65537473338503
0.6,91.60588931749749
0.62,89.21107108143225
0.64,87.52788926611782
0.66,87.06310493287486
0.68,83.55751465641669
0.7,83.41973336282526
0.72,82.86958059354978
0.74,82.3554905136912
0.76,81.00019383179902
0.78,82.34999878107394
0.8,85.18174751531289
0.82,86.1049422782211
0.84,88.71164911046827
0.86,94.17365184312365
0.88,99.16462975746835
0.9,103.47229991326417
0.92,104.42089033571861
0.94,103.65358600532466
0.96,102.61364865010093
0.98,103.13017815727271
1.0,102.92763886454344
1.02,102.21581631330814
1.04,102.94407154214998
1.06,104.1314329249912
1.08,106.12651570954118
1.1,109.084376810858
1.12,113.78843666342021
1.14,120.52053410854002
1.16,121.18684694156764
1.18,125.69446090165997
1.2,127.16927758824623
1.22,152.0187890896054
1.24,145.53668926426985
1.26,140.5469794485616
1.28,152.1028022843931
1.3,148.47683386296163
1.32,148.08620671914147
1.34,145.76063752977709
1.36,141.17612284350807
1.38,138.8399756993708
1.4,124.62787879666804
1.42,125.07650109620812
1.44,125.78889915280257
1.46,126.61871576206353
1.48,126.02094780110477
1.5,126.2009148830674
1.52,126.16079036322783
1.54,127.31265918518406
1.56,128.90057553676337
1.58,131.3246007415025
1.6,133.39569074024303
1.62,135.99436946147952
1.64,137.44629877421858
1.66,137.57105575047927
1.68,138.22091287027135
1.7,137.68223557423693
1.72,138.1940148782971
1.74,139.76482913971574
1.76,144.71648734937008
1.78,157.8127254158448
1.8,163.80835885801358
1.82,163.06154953186072
1.84,172.10868515195972
1.86,170.6982206519293
1.88,169.84572746742543
1.9,170.72280334097655
1.92,170.4317692250853
1.94,164.33945380203934
1.96,165.95181883935976
1.98,167.68248825205993
2.0,166.48412450716134
2.02,160.71463431652796
2.04,158.16265451802872
2.06,158.29169581524155
2.08,167.56670296790094
2.1,166.38120926009333
2.12,168.94088443974854
2.14,169.61283904904263
2.16,169.39835246178572
2.18,168.3009814110835
2.2,166.96443414652978
2.22,165.8240158190787
2.24,164.98624254927384
2.26,163.00483494389164
2.28,163.14265395417627
2.3,162.92467065115358
2.32,161.4483354551079
2.34,161.8556232171362
2.36,161.7170505056175
2.38,163.43180732671286
2.4,163.52977517512775
2.42,164.41633399526276
2.44,166.09971045850097
2.46,169.12716142299945
2.48,172.87906628374716
2.5,174.61312037405597
2.52,176.3020891900302
2.54,177.81673096709642
2.56,181.32461812954696
2.58,184.58062039206538
2.6,188.3685349548229
2.62,190.69542115653402
2.64,194.8427478412109
2.66,196.5583245460627
2.68,203.06191500150308
2.7,204.60857644917877
2.72,208.0201456986546
2.74,209.92306290354054
2.76,214.35370932321823
2.78,216.3143790997538
2.8,219.4018026303846
2.82,222.0313245221657
2.84,223.59568679218222
2.86,226.38757773235048
2.88,227.66576412771292
2.9,230.9270284026509
2.92,231.4724182403175
2.94,232.4430029794545
2.96,234.42815844747608
2.98,236.04622580509633
3.0,238.1426743757424
3.02,236.25729458379539
3.04,239.93115274061552
3.06,241.74733914451267
3.08,246.3578816691566
3.1,247.0185779441548
3.12,250.9591890437
3.14,251.87354682352702
3.16,253.8375837640994
3.18,255.3714352473814
3.2,256.86630130498435
3.22,258.13441475694833
3.24,259.4512658247759
3.26,261.69274675378165
3.28,262.53319768493117
3.3,264.0213684516955
3.32,265.0594289840034
3.34,265.48140000959023
3.36,266.903146905099
3.38,268.399009487037
3.4,270.13485403652254
3.42,271.6236089276671
3.44,273.4339911430867
3.46,274.9434226727097
3.48,275.421563341746
3.5,275.15183944274725
3.52,274.68675269581047
3.54,273.5166336539755
3.56,272.62499322006147
3.58,271.80309628838734
3.6,269.94410098397657
3.62,269.2825468820889
3.64,266.90838144363767
3.66,264.77354552121085
3.68,263.40059236454584
3.7,262.65410646217873
3.72,263.81073408016107
3.74,264.52830222983386
3.76,264.9461909984727
3.78,267.54809273471164
3.8,268.1342791385291
3.82,271.3249285528552
3.84,272.4380741812978
