d,vs
0.02,14.739512372035705
0.04,21.488971538092336
0.06,26.135629227945206
0.08,30.671199220508736
0.1,34.58749633272285
0.12,36.667675599417414
0.14,39.044920054596865
0.16,40.397319181566154
0.18,42.278198845564525
0.2,44.10161904710235
0.22,45.73576936033533
0.24,46.69646943422951
0.26,47.90174506089524
0.28,52.15218506000143
0.3,51.92949463302692
0.32,53.95541926876007
0.34,56.39850844719461
0.36,60.390901619296514
0.38,63.690804173753286
0.4,65.45649965764497
0.42,67.18402140438761
0.44,67.81812383250754
0.46,63.758005051327416
0.48,60.09887478170015
0.5,63.986576619442936
0.52,63.08153796544618
0.54,62.10005813181406
0.56,62.958884284175575
0.58,62.39976522686516
0.6,61.11041409896323
0.62,59.596370793646834
0.64,58.43582014151952
0.66,58.29289795073321
0.68,55.95980538379165
0.7,56.077865577269684
0.72,55.78363923202108
0.74,55.26046618663954
0.76,54.675532419919705
0.78,55.869905562190155
0.8,57.83751196626351
0.82,58.443964021857866
0.84,60.40318689137867
0.86,64.0252254372804
0.88,67.36437558861869
0.9,70.64657986717123
0.92,71.28418007029462
0.94,70.47082358618157
0.96,69.64714733402315
0.98,70.12478376472887
1.0,70.24282564555314
1.02,69.46443880009218
1.04,69.81011069449302
1.06,70.81886031001424
1.08,72.22521392128793
1.1,74.51223423780782
1.12,77.8056979552967
1.14,82.38754677574127
1.16,82.71007194369554
1.18,85.93580167347332
1.2,86.9151381200169
1.22,103.88038231112544
1.24,99.11186361288993
1.26,95.74736122025422
1.28,103.30405912351107
1.3,101.10003319860013
1.32,101.14680852095523
1.34,99.65419430837335
1.36,96.6615119992698
1.38,95.1041107156643
1.4,85.09564203929091
1.42,85.40141810637174
1.44,85.95258623688208
1.46,86.34482141156695
1.48,86.47736502879177
1.5,87.10200868441055
1.52,87.4940987256607
1.54,88.14685593387523
1.56,89.27222751170915
1.58,91.16905969774605
1.6,92.45351311002868
1.62,93.92171467864189
1.64,94.29578558830671
1.66,94.75520879296768
1.68,95.05737607475069
1.7,95.48364948561672
1.72,96.18960891343872
1.74,97.32849436958425
1.76,100.78215708063134
1.78,109.57073563884543
1.8,113.3094666234885
1.82,112.51752123472839
1.84,118.41559089232528
1.86,118.04234503332661
1.88,117.56544026122972
1.9,117.40317633645965
1.92,116.98289871262982
1.94,113.05530412729789
1.96,114.44276907689164
1.98,115.45949050191518
2.0,114.2343769863173
2.02,110.24949392162085
2.04,108.46574686661627
2.06,108.65621987300564
2.08,115.63446544682694
2.1,114.77808863308215
2.12,116.21057714624592
2.14,116.36194537567717
2.16,116.08690934805003
2.18,114.7777346422485
2.2,113.86610128898045
2.22,112.82364353065569
2.24,112.2508677157905
2.26,110.92107401416528
2.28,111.07128469485741
2.3,110.87213309506714
2.32,110.23924772084251
2.34,110.13174898102015
2.36,109.75517309284814
2.38,110.99550935236681
2.4,110.84491666838726
2.42,111.87711085147258
2.44,113.05192097372442
2.46,115.3438968177602
2.48,117.17102999441865
2.5,118.45087894378933
2.52,119.64400740479394
2.54,120.31024351289756
2.56,122.2410863919303
2.58,124.915686702841
2.6,127.50799161911105
2.62,129.07443161349215
2.64,132.16254247530802
2.66,133.57359464631594
2.68,137.61742942166975
2.7,138.11186058447853
2.72,140.1035296789061
2.74,141.64052719299227
2.76,144.2406936733454
2.78,145.57891334791572
2.8,146.71462456986922
2.82,148.41707271395515
2.84,148.44180693344487
2.86,151.19916435214628
2.88,151.77370185982133
2.9,154.0384321848518
2.92,154.69846662364642
2.94,156.05304106443518
2.96,157.16346681837808
2.98,158.18192437088223
3.0,160.3117394462438
3.02,159.04185614364533
3.04,161.60944329029454
3.06,162.40693047226387
3.08,164.46557407467384
3.1,165.0848550508398
3.12,167.35215643669827
3.14,167.13729030622068
3.16,168.36728321369756
3.18,169.25979412393315
3.2,169.62160044869532
3.22,170.46956799613568
3.24,170.97735767337687
3.26,172.09734657985433
3.28,173.2159698150543
3.3,174.5641511516349
3.32,175.87976052387322
3.34,176.0757561995527
