d,vs
0.02,11.044859329917244
0.04,16.033680226812002
0.06,19.513555214006665
0.08,22.96354958568261
0.1,25.809452754672073
0.12,27.33386456415395
0.14,29.135295682032044
0.16,30.03093246431703
0.18,31.456864224979242
0.2,32.8011978741138
0.22,33.995406836690165
0.24,34.53217564513032
0.26,35.40340832686987
0.28,38.70038596251057
0.3,38.5434994019573
0.32,39.98145350695533
0.34,41.80066982488781
0.36,44.81895075109643
0.38,47.4533681859363
0.4,48.910607411150586
0.42,50.080485337924074
0.44,50.54106294272448
0.46,47.44835451212578
0.48,44.44784687867545
0.5,47.426395844503304
0.52,46.85309205205793
0.54,46.11444042714685
0.56,46.73873706896767
0.58,46.255265422027904
0.6,45.15606439437415
0.62,43.95011909374466
0.64,42.95456147234827
0.66,42.91461542095971
0.68,41.2315756033155
0.7,41.35247097677801
0.72,41.14023618914706
0.74,40.88566007922676
0.76,40.48119282953601
0.78,41.384441124581365
0.8,42.83272503725678
0.82,42.99757746425983
0.84,44.22124549278056
0.86,46.839394800664074
0.88,49.452741189655214
0.9,51.61909077449104
0.92,51.94004364572869
0.94,51.458812868009225
0.96,50.79655386225447
0.98,50.99027206579065
1.0,50.888396786201355
1.02,50.62432765904602
1.04,51.03464106177323
1.06,51.66234306005129
1.08,52.72923890436563
1.1,54.32220733357721
1.12,56.572293372318704
1.14,59.89820941267454
1.16,60.185733411683316
1.18,62.457059208200995
1.2,63.32864862916002
1.22,75.57230810435587
1.24,72.3634082027408
1.26,69.93574212443654
1.28,75.58933998201682
1.3,74.07271251129787
1.32,73.95990673839974
1.34,72.67758541995916
1.36,70.65044289369064
1.38,69.27348472260142
1.4,62.03529110416601
1.42,62.325013643809754
1.44,62.61094828511693
1.46,63.03743396669977
1.48,63.152389215908244
1.5,63.33405575318826
1.52,63.48568288172364
1.54,63.985450966497105
1.56,64.65342117878656
1.58,65.65678314441655
1.6,66.59779219699527
1.62,67.55617614156321
1.64,68.05726140417488
1.66,68.27775645450453
1.68,68.26173615109822
1.7,68.16005149948866
1.72,68.51217153809662
1.74,69.03199355920296
1.76,71.14922632355369
1.78,77.50730248412097
1.8,80.2780168849542
1.82,79.97422469555895
1.84,84.34419921375344
1.86,83.82862324188947
1.88,83.05019060880187
1.9,83.2800989685169
1.92,83.01855879668693
1.94,79.83779205799297
1.96,80.56712677758507
1.98,81.34045511619344
2.0,80.29093293378511
2.02,77.61485327033596
2.04,76.22026188800744
2.06,76.16252144412653
2.08,80.67364649935105
2.1,80.23188859477462
2.12,81.5415693096069
2.14,82.20571833799555
2.16,82.00537978669846
2.18,81.59203588565956
2.2,81.03707550503061
2.22,80.35809663532031
2.24,79.89444624108751
2.26,79.26167729229351
2.28,79.2500381516286
2.3,78.98975624641244
2.32,78.56705117851725
2.34,78.7129113618922
2.36,78.6097634837512
2.38,79.54271265779816
2.4,79.75310573495648
2.42,80.2785171990764
2.44,81.03970237115921
2.46,82.17448720746268
2.48,83.82137075421224
2.5,84.93080723797681
2.52,86.37778654275942
2.54,86.91319307988363
2.56,88.72198401564037
2.58,90.0564259215631
2.6,92.0830372924086
2.62,92.98551851549612
2.64,95.07404310963018
2.66,96.42005133702546
2.68,99.77709074000867
2.7,100.21808743994833
2.72,101.79297618348001
2.74,102.46877869927516
2.76,104.8279909266376
2.78,105.81096978456122
2.8,106.72904161750901
2.82,107.80513370757687
2.84,108.34407877554713
2.86,110.4415637172565
2.88,110.9738578425211
2.9,112.74345556495497
2.92,113.33273145300953
2.94,114.40533228268015
2.96,115.0291836138302
