d,vs
0.02,17.74435320927285
0.04,25.75473370256149
0.06,31.196106201710503
0.08,36.50685185367125
0.1,41.40148647110333
0.12,43.986187449960156
0.14,46.943189669839214
0.16,48.57251503739021
0.18,50.73103645104365
0.2,52.80192270425083
0.22,54.732023907675384
0.24,55.718177703379446
0.26,57.15000644731878
0.28,62.23634438600041
0.3,61.94436750535014
0.32,64.35615291287814
0.34,67.28848367070854
0.36,72.24802867639508
0.38,76.56197264773706
0.4,78.74933685230154
0.42,80.7257083090702
0.44,81.73214833493725
0.46,76.80391145952201
0.48,71.90546245048132
0.5,76.52407562575566
0.52,75.39375470578857
0.54,74.08084311530614
0.56,75.15112922467704
0.58,74.45547231682062
0.6,73.04221502427764
0.62,71.13778900859597
0.64,69.6855305080793
0.66,69.56239783781741
0.68,66.68908566670318
0.7,66.64785205841049
0.72,66.45238124081553
0.74,65.80110652576602
0.76,64.74408331918258
0.78,66.26718860877342
0.8,68.62759335063011
0.82,69.04105746430767
0.84,71.09665033546175
0.86,75.72569067116768
0.88,79.81102808636797
0.9,83.43322116120568
0.92,84.30630062219365
0.94,83.28117778355815
0.96,82.26069394700885
0.98,82.87849445170924
1.0,82.90768091742027
1.02,82.0228483663149
1.04,82.42734104307094
1.06,83.57297053467103
1.08,85.15668480482898
1.1,87.8662121369192
1.12,91.80002970461774
1.14,97.01123178534688
1.16,97.26715687863171
1.18,100.73524574709688
1.2,102.0632241814506
1.22,121.66343886561964
1.24,116.34121648239271
1.26,112.16516403588811
1.28,121.74087260387704
1.3,119.14312289539272
1.32,118.98476573557464
1.34,117.44594405249222
1.36,114.41800978122231
1.38,112.42636590083258
1.4,100.91672966645022
1.42,101.34709049210475
1.44,102.1815600893653
1.46,102.67578728513467
1.48,102.76444211767799
1.5,103.4806091676646
1.52,103.83935668115788
1.54,104.69572168539639
1.56,106.29995492791295
1.58,108.41806077144423
1.6,110.09919166210611
1.62,112.02769945799027
1.64,113.54358955546353
1.66,114.13988788389419
1.68,114.59932990131986
1.7,114.65072468462851
1.72,115.15299652110538
1.74,116.65476004494245
1.76,120.47632391109786
1.78,131.09253961652496
1.8,135.41878592161348
1.82,135.05369408042537
1.84,142.97820232152637
1.86,142.8186028164176
1.88,142.2169048024043
1.9,142.9924141282858
1.92,142.43028705426318
1.94,137.13221318833212
1.96,138.57807631135702
1.98,139.86825637034204
2.0,138.656039216781
2.02,134.28835630947773
2.04,131.8396687374407
2.06,131.50753595606494
2.08,139.24357779724488
2.1,138.42860174342337
2.12,141.21407750461094
2.14,141.67002153189375
2.16,141.53952682212952
2.18,140.5359410458236
2.2,139.7447815362799
2.22,138.16363259178527
2.24,137.60254403250048
2.26,136.22927785046338
2.28,136.5301351319639
2.3,135.8721509671092
2.32,135.01389280284403
2.34,135.4423068193082
2.36,136.33947463209432
2.38,137.6635804530549
2.4,137.41677023090125
2.42,138.8553785188745
2.44,139.81838943603393
2.46,141.65731143891904
2.48,143.86513337369945
2.5,145.3333423451747
2.52,147.37181933081678
2.54,147.67881304217633
2.56,150.54756303844943
2.58,153.444709930163
2.6,156.1103096977568
2.62,158.1458601433457
2.64,161.3039564653176
2.66,162.64320185773803
2.68,167.9814932469183
2.7,168.83466135650778
2.72,171.52605488204154
2.74,172.69201734271044
2.76,177.06351367328128
2.78,179.3687339546199
2.8,181.05714598271558
2.82,182.9918454174421
2.84,183.74108220242323
2.86,187.0041519805739
2.88,187.38290287384422
2.9,190.0591550344196
2.92,189.97923301551666
2.94,191.00907330416788
2.96,191.8596293727053
2.98,193.67532610051188
3.0,195.36297165290293
3.02,193.48850722015797
3.04,195.9947427837842
3.06,196.96223645519214
3.08,200.3268901083929
3.1,200.6125998156191
3.12,203.67931381760025
3.14,204.2940697119401
3.16,205.4050657452956
3.18,207.28491187494046
3.2,208.24708475020466
3.22,208.5506781421286
3.24,208.91156354994033
3.26,210.21521970346262
3.28,210.9928540622626
3.3,211.94268175625973
3.32,213.7335721892455
3.34,214.6814341715558
3.36,216.22948856944572
3.38,216.25360910575577
3.4,216.93975493058966
3.42,218.49701739446232
3.44,219.30838533354236
3.46,219.9323473927648
3.48,220.4225101790414
3.5,220.7765315271069
3.52,219.66035361911366
