d,vs
0.02,18.024105277838384
0.04,26.15168978720445
0.06,31.762492292598395
0.08,37.33856904519979
0.1,42.246128970683046
0.12,44.67598716614193
0.14,47.55371869739474
0.16,49.12082628947828
0.18,51.400371714776725
0.2,53.728481070668536
0.22,55.475117630544304
0.24,56.439225172980855
0.26,57.9301186455738
0.28,63.26902853191208
0.3,62.83461852776858
0.32,65.17807874582272
0.34,68.08634869372813
0.36,72.93770652787713
0.38,76.87634810393477
0.4,79.05189770904038
0.42,81.00998408401995
0.44,81.53230358312769
0.46,76.47237438654693
0.48,71.4687750940504
0.5,75.69139061885632
0.52,74.7771930912635
0.54,73.80765704876829
0.56,74.70600510914885
0.58,74.05590214734262
0.6,72.62363522475218
0.62,70.86531462412997
0.64,69.65969435288183
0.66,69.60949073463524
0.68,66.90506092922377
0.7,66.88958593780467
0.72,66.58838385563566
0.74,66.03061945809318
0.76,65.25969367935988
0.78,66.61855171268462
0.8,68.89417927361015
0.82,69.34770641680382
0.84,71.45960082527775
0.86,76.07059407903867
0.88,79.97746793714583
0.9,83.48096906597137
0.92,84.48603373944151
0.94,83.40617149716311
0.96,82.58958495892352
0.98,83.1169533903899
1.0,82.99654980250435
1.02,82.03098272096078
1.04,82.43123587211147
1.06,83.73459254520938
1.08,85.3841097471992
1.1,88.19365375579446
1.12,92.1541398374865
1.14,97.69602508614098
1.16,97.93486274116097
1.18,101.71595252970518
1.2,103.1605738400748
1.22,122.91934598614924
1.24,117.37002723604338
1.26,113.20475498541302
1.28,122.4024730690108
1.3,119.77210583793376
1.32,119.827762140661
1.34,117.30345037274783
1.36,113.87430336191551
1.38,112.09248511953834
1.4,100.26948347546633
1.42,100.90585407226781
1.44,101.76140301399515
1.46,102.23430131374083
1.48,102.63045977861267
1.5,102.8765065535004
1.52,103.05049032311203
1.54,103.72556570513248
1.56,105.15709547367156
1.58,107.14114887256103
1.6,108.36512647705833
1.62,110.58529277504518
1.64,111.40320470172587
1.66,111.70139994086448
1.68,112.07425503471744
1.7,112.49489629613127
1.72,113.36370676190799
1.74,114.61022779854662
1.76,118.60435336125792
1.78,129.05962560028502
1.8,133.25041192006648
1.82,132.75058853190393
1.84,139.89505877641423
1.86,139.05758966652525
1.88,138.40517656323743
1.9,138.68785466484107
1.92,138.32753526390727
1.94,133.40558581170066
1.96,134.9478256376001
1.98,135.9867972131833
2.0,135.05320915083686
2.02,130.6767899586546
2.04,128.0355853388673
2.06,127.7903585532175
2.08,135.831715612456
2.1,134.9824523954373
2.12,137.25692986440768
2.14,137.81442134744327
2.16,137.06560169590736
2.18,135.0391644463939
2.2,134.31464748667582
2.22,133.22633892706105
2.24,131.69827875044714
2.26,130.7358525601471
2.28,130.76730328173846
2.3,130.47241265872086
2.32,129.80255928439362
2.34,129.60962041898588
2.36,129.69776854619653
2.38,131.09574192976498
2.4,130.866414841703
2.42,131.9011172193151
2.44,133.14573329139046
2.46,135.55128289922487
2.48,138.52841593171954
2.5,140.16231912348428
2.52,142.40230747073454
2.54,143.6317125307052
2.56,146.25989413495626
2.58,148.6592369801221
2.6,151.14494605844862
2.62,153.12564289035194
2.64,155.78827590384435
2.66,157.67984641184714
2.68,162.90328988054426
2.7,163.94724662511368
2.72,166.7444804376354
2.74,168.2884905191912
2.76,171.68873954964513
2.78,173.49713540338118
2.8,174.99820232533864
2.82,177.25505119344194
2.84,177.82379701585316
2.86,180.67734218668434
2.88,181.22022521314796
2.9,184.19437397695725
2.92,184.82864491329227
2.94,186.20043836926166
2.96,186.80606219536222
2.98,188.5998365367893
3.0,191.09935264593526
3.02,190.207727310774
3.04,192.52061920719504
3.06,192.37278682434436
3.08,195.72664984255317
3.1,196.15896742961613
3.12,199.26458996112942
3.14,200.10017216950908
3.16,201.10045751988645
3.18,202.24947545340018
3.2,203.06220080538918
3.22,204.11757593563462
3.24,204.72559176228273
3.26,207.06947621679555
3.28,207.16463417878796
3.3,208.73085767856676
3.32,209.41671843111146
3.34,210.07963041348415
3.36,212.3790490799119
3.38,213.48148371839451
3.4,214.66340074249334
3.42,215.33163169018823
3.44,217.35406498542554
3.46,218.72918283643517
3.48,219.2281198126561
3.5,219.28506889651558
3.52,218.03598539774433
3.54,216.16012575384468
3.56,215.29598137234237
3.58,214.68301705480658
3.6,214.09914331277352
3.62,213.58907169559885
3.64,211.34356736027937
3.66,209.55248974634776
3.68,209.18471680914172
3.7,207.10604269147947
3.72,209.03485765503225
3.74,209.45731680342652
3.76,210.8444331997178
3.78,213.35285777319635
3.8,213.85827952488157
3.82,215.99298285758888
3.84,217.17598470165635
3.86,219.00332371746003
3.88,220.30116611047345
3.9,222.44631664343055
3.92,223.92500027516093
3.94,225.12804344091592
3.96,227.61619974237388
3.98,229.27023288393139
4.0,232.24608778002806
4.02,230.3535594123486
4.04,230.899173566192
4.06,230.6645606038502
4.08,229.63172471523603
4.1,228.86714324218855
4.12,229.00217063283978
4.14,228.44317147615462
4.16,228.21824485054864
4.18,226.94811226335025
4.2,226.5069751172092
4.22,225.73056534518855
4.24,224.62980625473816
4.26,224.74232647068723
4.28,224.5089867484212
4.3,225.45676709980688
4.32,225.84006818654012
4.34,226.4368168881014
4.36,228.04960521257013
4.38,228.7453784196366
4.4,230.44441128639275
4.42,232.6778919446706
4.44,234.58890545333307
4.46,236.73945017360333
4.48,238.48861702907837
4.5,239.45672414272693
4.52,240.46323936367506
4.54,242.2401935819965
4.56,242.26577347420366
4.58,242.42747557451432
4.6,242.99676096542612
4.62,241.43054701593744
4.64,241.15024191711728
4.66,239.62497715983486
4.68,240.69443814492234
4.7,241.55155798706087
4.72,240.54994389700457
4.74,240.97196121339545
4.76,238.42549874338943
4.78,237.53273847479124
4.8,235.5634206109699
4.82,235.53880739912807
4.84,234.71651332428954
4.86,233.00269457408805
4.88,233.08167258127327
4.9,232.23297871050733
4.92,232.78674431126316
4.94,233.18826522274597
4.96,232.62310423502305
4.98,232.59119232423276
5.0,229.68582913452298
5.02,229.15514676610252
5.04,230.33878455306785
5.06,232.182448893556
5.08,232.96741966147053
5.1,233.96875858885673
5.12,235.68006533380026
5.14,237.93319807396054
5.16,239.58573614797695
5.18,240.90310094200774
5.2,242.1073322554962
5.22,243.06322109804088
5.24,244.12343092288776
5.26,244.92866917274023
5.28,246.13923835223147
5.3,246.87479781896033
5.32,247.43876946159395
5.34,247.24800499521984
5.36,247.1207494861395
5.38,248.0469585325797
5.4,248.3337076163432
5.42,248.87702865441383
5.44,249.01514263577175
5.46,249.1118391860021
5.48,248.91704763770147
5.5,248.1611008579253
5.52,248.1915330371398
5.54,246.4220655452099
5.56,246.8565146976765
5.58,245.11866349450185
5.6,242.7864769916693
5.62,242.6083291271748
5.64,241.19740699850237
5.66,240.96882734071403
5.68,240.86017948065074
5.7,240.29364420614326
5.72,240.72266807704605
5.74,240.00236202691394
5.76,241.1347888396654
5.78,242.0256797906338
5.8,241.66838375250975
5.82,242.66301892449692
5.84,242.24956869574086
5.86,244.19146860113239
5.88,244.43775950904606
5.9,244.4907245547616
5.92,244.8107441771098
5.94,244.1311572834775
5.96,242.5826185571461
5.98,240.90609044075822
6.0,237.89762886619056
6.02,237.37433439774998
6.04,236.14974934967856
6.06,235.7452715666047
6.08,234.118662288545
6.1,233.81004620546383
6.12,232.99598966518377
6.14,232.89205739676171
6.16,231.87909121228014
6.18,230.05847226330297
6.2,229.2325667348269
6.22,226.42246119758508
6.24,224.9957779119839
6.26,220.55350038159403
6.28,219.36375265406926
6.3,217.97470782411918
6.32,216.94975356596356
6.34,215.04019122010777
6.36,214.21392416622248
6.38,213.39400258260807
6.4,210.20699133642
6.42,210.05461917714052
6.44,208.8245177718352
6.46,208.22794179451628
6.48,208.371228416285
6.5,208.17625595649014
6.52,207.47625703500586
6.54,206.98183494853575
6.56,206.50736346602142
6.58,205.24501645265877
6.6,205.15342321406175
6.62,204.7647939191745
6.64,204.5338758206374
6.66,203.84089954876146
6.68,203.47761803352074
6.7,202.97900060467452
6.72,202.03835504360072
6.74,201.2866997428935
6.76,200.33260620103377
6.78,200.05421871358638
6.8,197.94377234146742
6.82,198.36386452852534
6.84,197.10951684868834
6.86,197.10877900833717
6.88,196.4408382294256
6.9,196.00310099634555
6.92,196.48332950005152
6.94,195.72003487644832
6.96,195.5283165155838
6.98,194.21642038641085
7.0,194.3778847246741
7.02,191.56940534895153
7.04,193.86592586976798
7.06,194.33695077868967
7.08,194.33678076017412
7.1,194.87165949797892
7.12,196.27303837481506
7.14,196.12717978135177
7.16,196.38647188234305
7.18,195.17782474679586
7.2,194.25852811612395
7.22,193.8784495716723
7.24,192.01176837159997
7.26,192.0692476662774
7.28,190.6610087558324
7.3,188.71341265995122
7.32,188.02812549479557
7.34,186.290688037008
7.36,185.16035912503762
7.38,183.4615919100447
7.4,183.7208230312191
7.42,182.93322375473196
7.44,182.04522975052268
7.46,181.53727543732947
7.48,181.23193332313164
7.5,184.02444313091743
7.52,184.72755184540802
7.54,185.43418169299144
7.56,187.8731061674411
7.58,188.20818310827525
7.6,187.69424915647605
7.62,187.0444276217312
7.64,185.0096893884057
7.66,184.54390796003094
7.68,180.64560549466557
7.7,180.1580191265076
7.72,176.5582449398534
7.74,174.1393347175148
7.76,172.97698686295325
7.78,170.12061954056765
7.8,169.25680368695757
7.82,167.63319731643054
7.84,167.96207646761306
7.86,165.65644393192434
7.88,164.13540926078304
7.9,161.3118449163119
7.92,161.93360512725172
7.94,158.14513251859202
7.96,158.05599567420052
7.98,155.92637602365974
8.0,148.3951466008236
8.02,152.24470324569216
8.04,147.39323150868873
8.06,145.2973653156197
8.08,141.01467617456586
8.1,139.14120598264722
8.12,133.51792503412372
8.14,131.8955916712125
8.16,131.58715758563264
8.18,126.64795858457114
8.2,127.26918587860008
8.22,128.05873602041157
8.24,129.4614724116559
8.26,131.29986107554905
8.28,131.17118596438465
8.3,133.2252864893036
8.32,132.876091903928
8.34,136.26035734941
8.36,136.50749962098803
8.38,138.1655322278963
8.4,138.46148073028647
8.42,138.4306248057084
8.44,143.13254621835762
8.46,144.48315067934146
8.48,143.4096872686166
8.5,142.845392687747
8.52,143.47029510956088
8.54,143.27339482241314
8.56,141.8015344078895
8.58,141.38148616756044
8.6,142.0394008685198
8.62,143.53341996249233
8.64,145.6069545962997
8.66,150.72137959859205
8.68,155.93915358964563
8.7,165.1907866069076
8.72,166.78167716319524
8.74,172.45591274927904
8.76,173.268292282785
8.78,175.71349418579408
8.8,175.88239123739146
8.82,175.98084221614513
8.84,176.31146392240194
8.86,175.50614121251675
8.88,176.90757838718835
8.9,177.25152812797592
8.92,173.5486450338599
8.94,171.5126650329276
8.96,166.30603512204644
8.98,165.04533323153262
9.0,157.02361816547932
9.02,184.02651040646802
9.04,179.59953484559327
9.06,180.9797144924135
9.08,178.4395677058154
9.1,173.57593035400478
9.12,170.13573800375394
9.14,164.82146253533998
9.16,161.08929198362137
9.18,153.24048360810872
9.2,153.74034471913262
9.22,148.54983263598365
9.24,145.0086066251139
9.26,142.4011567414032
9.28,141.05846678959702
9.3,142.29972651624536
9.32,140.53212978415388
9.34,141.3823223507597
9.36,142.54125361500968
9.38,141.40592837642075
9.4,137.37774553532847
9.42,137.758003226548
9.44,138.25758182030978
9.46,138.2475329262446
9.48,141.91218721214287
9.5,142.92618557190204
9.52,142.19415366993874
9.54,143.05059131880455
9.56,141.2491179575021
9.58,141.24587110508224
9.6,140.0763199928217
9.62,138.31616329173204
9.64,138.26303232084382
9.66,136.74421174799377
9.68,136.63575679217473
9.7,135.6345110969485
9.72,135.41352811090752
9.74,136.42835264244692
9.76,136.31506232616002
9.78,137.56719203056548
9.8,137.91210108599233
9.82,139.41600715895947
9.84,139.6945837359302
9.86,139.94732437919038
9.88,141.95696163161148
9.9,143.24297008047884
9.92,145.75416846732384
9.94,146.7823233554413
9.96,148.9544643742893
9.98,149.1515016407157
10.0,141.4494397637831
10.02,164.5068742323169
10.04,161.59152566752073
10.06,160.34672425261513
10.08,160.60993596104038
10.1,163.64492969914107
10.12,165.73030302628752
10.14,169.0829803078056
10.16,170.84179451537952
10.18,176.81440401034223
10.2,177.16794410220723
10.22,178.0584236920534
10.24,177.67552684521888
10.26,176.89901899421764
10.28,172.01292133315576
10.3,168.465485306594
10.32,162.62298840929986
10.34,160.6899626386092
10.36,155.69294670161256
10.38,154.41345564727345
10.4,149.94403796411967
10.42,149.6915746728678
10.44,146.67136584590477
10.46,145.2603038588897
10.48,144.34341919371684
10.5,141.96801040168293
10.52,139.75590400464353
10.54,137.9612165324681
10.56,137.43878037992067
10.58,136.7536258086014
10.6,136.6197505297609
10.62,135.83081412863467
10.64,135.66872041313974
10.66,135.6376488094581
10.68,135.2420725486691
10.7,134.59987439423642
10.72,133.9425292731733
10.74,133.35245431392318
10.76,133.1641722946006
10.78,133.00264922140286
10.8,132.25949723893757
10.82,132.17764460880477
10.84,132.57833696662996
10.86,132.56674045810274
10.88,133.26007058066273
10.9,133.9098135225471
10.92,135.0039306579172
10.94,134.48159023563798
10.96,135.78477193621873
10.98,136.14022593208944
11.0,137.0268961391119
11.02,148.98467076630516
11.04,149.31325982050151
11.06,145.89396759077005
11.08,143.9248802188968
11.1,142.24497783732605
11.12,142.94305195956795
11.14,143.36209065671426
11.16,139.51483471438732
11.18,139.74196200891242
11.2,138.24772944015734
11.22,138.46019067185364
11.24,137.9424378154085
11.26,139.12535649180265
11.28,138.54540189446658
11.3,138.7949330655481
11.32,139.5269523654675
11.34,140.441356848932
11.36,141.48590996771208
11.38,144.07430514182758
11.4,145.2409433181606
11.42,147.98712879486703
11.44,148.3607270387188
11.46,148.94534750746305
11.48,148.59564956115278
11.5,149.5737852309728
11.52,150.518538761004
11.54,150.56193443071385
11.56,151.29846094871246
11.58,151.81157595401135
11.6,154.67898057762588
11.62,156.64812192062328
11.64,158.1468986203843
11.66,158.41338027607952
11.68,159.96336625972233
11.7,160.06027790881274
11.72,161.14673095263726
11.74,161.44631818734567
11.76,162.25913787113183
11.78,163.81201703090716
11.8,166.2066155677974
11.82,167.15489631996476
11.84,169.21288645441146
11.86,170.20847668240697
11.88,172.2203151033041
11.9,173.6673716070587
11.92,172.2632987739073
