d,vs
0.02,15.416575176477956
0.04,22.390578859968457
0.06,27.18416773209532
0.08,31.85145678898048
0.1,35.92411590374677
0.12,38.207728499240865
0.14,40.759541417744686
0.16,42.12127344021784
0.18,43.96150176580775
0.2,45.89341604850356
0.22,47.492025135679306
0.24,48.63890544341538
0.26,49.971922920438175
0.28,54.514043649284794
0.3,54.078602609888634
0.32,56.00883113776005
0.34,58.77787064229613
0.36,63.026327400021046
0.38,66.357594569821
0.4,68.38963279278703
0.42,70.16694481016354
0.44,70.76715653224686
0.46,66.66638533874634
0.48,62.580975582894325
0.5,66.63611984850866
0.52,65.69636491925554
0.54,64.77630253873814
0.56,65.359233030254
0.58,65.1233077278632
0.6,63.7219820434679
0.62,62.56125355436253
0.64,61.070276917432004
0.66,60.859776562809174
0.68,58.492331293894495
0.7,58.408735927325914
0.72,58.323065784741665
0.74,57.99773892348242
0.76,57.29886922210679
0.78,58.6874023104643
0.8,60.674548459775245
0.82,61.146060288130016
0.84,63.18091230593906
0.86,67.06333419219649
0.88,70.70513534285779
0.9,74.08106279906093
0.92,74.96177944199653
0.94,74.08839512843467
0.96,73.18062756504243
0.98,73.46898090594658
1.0,73.58224967064544
1.02,72.7734100638527
1.04,72.92255463741681
1.06,73.97440489366697
1.08,75.40294394844041
1.1,77.74388897193677
1.12,80.82772625483386
1.14,85.63803400586747
1.16,85.66054345972394
1.18,88.66166680099322
1.2,89.68542388232667
1.22,107.02855069960569
1.24,102.68166232358801
1.26,98.85451296838107
1.28,107.17301598564941
1.3,104.89569778187303
1.32,105.34050807624959
1.34,103.3839960128269
1.36,100.2895834065135
1.38,98.67167217453557
1.4,88.44812914890367
1.42,88.63087083851973
1.44,89.09834571780249
1.46,89.7172975027348
1.48,89.5687883002376
1.5,89.85986002162257
1.52,90.22328277761255
1.54,91.21140398909301
1.56,91.89687508430981
1.58,93.54687106173057
1.6,94.67726684245703
1.62,96.42648903745621
1.64,97.65846507978635
1.66,97.8513149900035
1.68,98.29024317689073
1.7,98.51322327610198
1.72,99.108890147268
1.74,100.15431496775159
1.76,103.94817842715841
1.78,113.08030175281986
1.8,116.93382277520892
1.82,116.32935750275271
1.84,122.23920323069225
1.86,121.3688519687155
1.88,120.4262284244404
1.9,120.8748664722573
1.92,120.73097169028321
1.94,116.39590041831325
1.96,118.05480066155323
1.98,119.23890600979335
2.0,118.22726041793541
2.02,114.21000193275114
2.04,112.43394269895487
2.06,112.46075851238182
2.08,119.38709442471719
2.1,118.7746287772389
2.12,120.82341401693682
2.14,121.39155329601468
2.16,121.38690934785552
2.18,120.09263053334575
2.2,118.82165034417918
2.22,117.78792343994526
2.24,117.13280878947752
2.26,115.8570919609886
2.28,115.95055448891699
2.3,115.58084786964702
2.32,115.18318387699559
2.34,115.38516848811891
2.36,115.7383605650457
2.38,117.14613593370937
2.4,116.72804044258362
2.42,117.78519444297305
2.44,119.00271656394824
2.46,120.96678479093522
2.48,123.24624241110953
2.5,125.03107954205345
2.52,126.69292492581516
2.54,127.82682033680815
2.56,130.3213012228629
2.58,132.755007237837
2.6,135.23998488611443
2.62,137.28538564374458
2.64,139.8026582562673
2.66,141.00560384138072
2.68,145.40007904951815
2.7,146.2197548103684
2.72,148.62430750701049
2.74,149.3216883489042
2.76,152.73728641320645
2.78,154.11110408877528
2.8,155.65371214461004
2.82,157.20504979355448
2.84,158.1829153307661
2.86,161.11199585431837
2.88,161.60023671213807
2.9,163.5095774608119
2.92,163.9448144872237
2.94,165.7283287121203
2.96,166.4113143170801
2.98,167.9860023134799
3.0,169.04595946980407
3.02,168.1194959850339
3.04,170.5676777367844
3.06,171.2787475555934
3.08,174.3169957782321
3.1,174.91105480804632
3.12,178.14206078596902
3.14,178.6039249416412
3.16,179.66826812884906
3.18,180.42215328994226
3.2,181.42986170251947
3.22,182.49297590610536
3.24,182.9019860223646
3.26,184.37323694827248
3.28,185.28203731386452
3.3,185.79302616617227
3.32,187.10636547888535
3.34,187.4708558397659
3.36,189.09249552318275
3.38,190.646251017884
3.4,192.1930055567408
3.42,192.87613576893983
3.44,193.6026992998767
3.46,193.95750185428497
3.48,194.61034770325136
3.5,195.28130458155783
3.52,194.43312327390467
3.54,193.28046729466305
3.56,191.69086327560808
3.58,190.71800206125428
3.6,189.688751722233
3.62,189.86791727193744
3.64,188.12334208318723
3.66,186.50375991360545
3.68,185.73064477439416
3.7,184.99432470484166
3.72,185.6046602535731
3.74,186.57787983368326
3.76,187.92980363589143
3.78,190.26304083613027
3.8,190.6736064196359
3.82,193.0012692440952
3.84,193.90032004557824
3.86,196.07528482439997
3.88,196.99858961278275
3.9,199.33865945761676
3.92,201.48131904436596
3.94,202.35453474067612
3.96,204.1775619689436
3.98,204.2494943574842
4.0,206.17940853749536
4.02,204.046104990754
4.04,203.70929248756747
4.06,204.1989430437494
4.08,203.27310550930247
4.1,202.9278308474862
4.12,202.4985685069946
4.14,202.8948462644828
4.16,203.28035918926955
4.18,201.7190205341412
4.2,201.68131500235106
4.22,201.20000205691267
4.24,200.48354431661213
4.26,200.71775312224975
4.28,200.7602696464382
4.3,201.3058234577923
4.32,202.26465849505448
4.34,203.3241884199972
4.36,203.66605214765323
4.38,204.49151910065578
4.4,206.3190844123691
4.42,207.54387209133571
4.44,208.92707102294435
4.46,210.991897111281
4.48,212.16338409999676
4.5,213.6275393916633
4.52,215.52403164637863
4.54,217.14392748333884
4.56,216.95724961946146
4.58,216.45955767026516
4.6,217.29072746154088
4.62,216.5594544455269
4.64,217.03211842549408
4.66,215.39277045553825
4.68,215.6188247240821
4.7,215.84488078849137
4.72,215.23343833083234
4.74,214.93616140993547
4.76,213.20835082649657
4.78,212.9535765594739
4.8,211.05051912936267
4.82,211.19679389128027
4.84,211.349773974235
4.86,210.83784814880357
4.88,210.12048430794883
4.9,209.5444531839488
4.92,209.41188288192586
4.94,209.40136489120698
4.96,209.9375601326801
4.98,209.87447705826466
5.0,207.63775838904908
5.02,207.43792638898216
5.04,208.35778183908485
5.06,209.9413538475552
5.08,210.95247206171445
5.1,211.68611832893433
5.12,213.10821009926076
5.14,214.82880389326243
5.16,215.5510602090877
5.18,218.1034500558445
5.2,219.7250818456355
5.22,220.28496655716776
5.24,221.39574691604477
5.26,222.76878073411496
5.28,223.67446372979387
5.3,224.10546589133688
5.32,224.85279696507794
5.34,225.0140241321857
5.36,225.2976709031902
5.38,225.8576905835094
5.4,226.9453595480961
5.42,228.0774445271484
5.44,229.0086121611921
5.46,228.57506162409325
5.48,228.46157436270352
5.5,228.14632571950182
5.52,227.99493173834423
5.54,226.86846790069214
5.56,227.07448117053173
5.58,226.30639607200925
5.6,224.70677571889098
5.62,224.98820176839516
5.64,223.8952925040845
5.66,224.3988392597454
5.68,224.3144182224244
5.7,224.00790202220227
5.72,224.49696160706225
5.74,223.24869477583636
5.76,223.53718669887564
5.78,224.15090236101045
5.8,224.8435918387512
5.82,226.7217583765203
5.84,227.3616749934053
5.86,228.12657429656463
5.88,227.90609339317965
5.9,228.24874936123547
5.92,227.49301284237603
5.94,226.8423187226194
5.96,225.87242883733208
5.98,224.30706524387614
6.0,221.1198746283602
6.02,220.7144370589062
6.04,219.87324505509915
6.06,218.97553389762817
6.08,218.66355091661575
6.1,218.28709596534947
6.12,217.17634473422152
6.14,216.66280926456804
6.16,216.32311706408225
6.18,215.09004603056223
6.2,214.19912058874206
6.22,212.48726503999225
6.24,210.74698117975504
6.26,206.39229631035434
6.28,205.2641574370509
6.3,203.42632970313454
6.32,202.09010497604436
6.34,200.2667069925019
6.36,199.17833277141295
6.38,198.08184712759513
6.4,195.9684135862928
6.42,195.28242314639897
6.44,193.97436238838029
6.46,193.57468886716714
6.48,192.9614340696084
6.5,191.9923515451505
6.52,191.241921940864
6.54,191.2977467446681
6.56,191.9616919426572
6.58,191.5971460856078
6.6,191.29505283695897
6.62,190.9156478570477
6.64,190.84721706975944
6.66,190.2959808255834
6.68,189.6169558127323
6.7,189.08913299340767
6.72,188.3835291862725
6.74,187.84594659068375
6.76,186.88080915762023
6.78,186.87550147819277
6.8,186.39508286862613
6.82,185.80086655579655
6.84,184.49203618285455
6.86,184.07741743286087
6.88,183.99640349944664
6.9,183.26213866916092
6.92,184.26936499606038
6.94,183.8216239343235
6.96,184.08332212200003
6.98,183.4240786691627
7.0,183.53946113052208
7.02,180.1368323096685
7.04,181.65140098301015
7.06,182.12857500363182
7.08,182.55255815888722
7.1,182.40105888353554
7.12,183.86295616032453
7.14,184.15285866988205
7.16,184.07552419076515
7.18,183.7728665124097
7.2,183.44010163457622
7.22,182.4356513258255
7.24,180.63969098746816
7.26,180.662833041584
7.28,179.0787167720869
7.3,177.5748218830359
7.32,176.5545590756826
7.34,175.04162717483567
7.36,174.24237373037482
7.38,172.92407512008396
7.4,173.01409061695958
7.42,172.93592680089978
7.44,172.09984753133136
7.46,171.28898644999717
7.48,171.59885486157586
7.5,173.27452090167037
7.52,174.29744960692193
7.54,175.06860504262636
7.56,176.89969730818453
7.58,177.89321056958335
7.6,177.57135825194243
7.62,176.3557083272279
7.64,174.7940926344625
7.66,175.12883423710588
7.68,171.4938930502592
7.7,170.76047756220913
7.72,167.5643591669455
7.74,165.21523667860842
7.76,164.21448216572142
7.78,161.17017567127044
7.8,159.6256718516131
7.82,158.34138982632368
7.84,158.31369875131776
7.86,156.49307272160615
7.88,154.1639032106566
7.9,151.7574369787008
7.92,151.6110835192706
7.94,147.87579739314032
7.96,148.03441330520397
7.98,145.7676218638045
8.0,139.57996659259547
8.02,143.0731064969519
8.04,138.57736647331663
8.06,136.57662459108317
8.08,132.80379039528006
8.1,131.33053657057565
8.12,126.28396903107888
8.14,124.41637545920456
8.16,124.5697673296509
8.18,119.7197440253116
8.2,120.41091266527204
8.22,121.14797952244366
8.24,122.63376160867678
8.26,124.41024684052115
8.28,124.43851942511645
8.3,126.1223793267662
8.32,125.9173556665851
8.34,129.17685816769344
8.36,129.98674783770082
8.38,131.71339303086918
8.4,131.99887537113588
8.42,131.95951251954048
8.44,135.84635268772564
8.46,137.44379698858552
8.48,136.7800302102055
8.5,135.68992425621744
8.52,136.42005467621624
8.54,136.43823107274383
8.56,135.15769714785264
8.58,135.23818221446496
8.6,135.91297802455264
8.62,137.30467544796605
8.64,139.7189563024448
8.66,144.40190886350908
8.68,150.31786809660548
8.7,158.85026959148053
8.72,160.76355103435046
8.74,166.55180875501262
8.76,167.1746444717071
8.78,169.56210389871947
8.8,169.6341701989975
8.82,169.82852666693793
8.84,170.3363830955226
8.86,168.85899974470817
8.88,169.9807268522962
8.9,169.85501399581779
8.92,166.86783691624564
8.94,164.5311543989797
8.96,159.7294041970699
8.98,157.7589933489317
9.0,150.3791046404301
9.02,175.91637145052113
9.04,171.6808825893403
9.06,173.04656498368288
9.08,170.2567802277403
9.1,165.31098915511257
9.12,162.21409257987474
9.14,156.59819421904572
9.16,153.3103816870238
9.18,145.99877359401225
9.2,146.34390545630427
9.22,141.23360599304516
9.24,138.16113870409671
9.26,135.38386614821871
9.28,134.01825199082208
9.3,135.80177345173627
9.32,133.82747248923468
9.34,134.96508186658582
9.36,136.12896484113932
9.38,135.54777739883278
9.4,131.37776468370865
9.42,131.7635173460396
9.44,132.46260786943915
9.46,132.36779703184996
9.48,136.07148323925745
9.5,137.09215305390342
9.52,136.39245098018614
9.54,136.84504688506604
9.56,135.17031570671358
9.58,134.8458791368474
9.6,133.93571995951598
9.62,132.114936660671
9.64,131.4904184952979
9.66,129.6694464475339
9.68,129.38787157106316
9.7,127.8738269571382
9.72,127.85719462073783
9.74,128.73390024793005
9.76,128.67370195356952
9.78,129.98908093211165
9.8,130.5547189086936
9.82,131.7528137739839
9.84,132.68212695962282
9.86,133.42379216571493
9.88,135.58902745603575
9.9,136.46172987803254
9.92,138.82064497013295
9.94,139.46494953985473
9.96,141.7712211240052
9.98,141.8413372403466
10.0,134.4386775269302
10.02,156.31800381802668
10.04,154.03925928023978
10.06,152.61452914654268
10.08,152.74473897026868
10.1,155.6961352342423
10.12,157.78713511178788
10.14,160.42368605259017
10.16,162.45811790161727
10.18,168.59469805737263
10.2,168.32042036559028
10.22,169.26304535356786
10.24,168.54166835545254
10.26,167.45860349447776
10.28,163.01048738208894
10.3,160.28935262259026
10.32,154.4091961333354
10.34,152.53148573868626
10.36,147.80498500466086
10.38,146.61990556591465
10.4,142.6133736001745
10.42,142.45482343878834
10.44,139.10037924059185
10.46,137.39089336532993
10.48,136.55896571164203
10.5,133.67697304254816
10.52,132.21270762855798
10.54,130.64579948653494
10.56,129.99171530265443
10.58,129.64523591631186
10.6,129.69000190861993
10.62,128.97320469186747
10.64,128.7252669395513
10.66,128.87144277415734
10.68,129.00299278374825
10.7,128.47398528026588
10.72,128.186367230567
10.74,127.26866880404917
10.76,127.13560779566726
10.78,127.23687153320455
10.8,126.31306337402937
10.82,126.11500547726688
10.84,126.63370084140664
10.86,126.87498451519046
10.88,127.44553599773178
10.9,127.80867511071888
10.92,128.18725805481188
10.94,127.75097497853615
10.96,129.22293421298002
10.98,129.29771793558854
11.0,130.40444758445304
11.02,141.92457193618023
11.04,142.17926320578846
11.06,138.7598211262639
11.08,137.1354352154931
11.1,135.61388894899804
11.12,136.09146477686508
11.14,136.8488202450192
11.16,133.40309590666328
11.18,133.29876895230157
11.2,132.0711385628848
11.22,132.18591502429004
11.24,131.40107355399985
11.26,132.32824984673226
11.28,131.98427492882516
11.3,132.56449635346553
11.32,133.64261143869354
11.34,134.27125049570458
11.36,135.0401135120942
11.38,137.45351863437494
11.4,138.3680382443672
11.42,141.0788977523359
11.44,140.8828143580619
11.46,141.4696370474206
11.48,141.47923865078485
11.5,142.34327678356826
11.52,143.10519734710604
11.54,143.4995465666462
11.56,144.44301824859
11.58,145.05142989322005
11.6,147.53612341279216
11.62,149.44206874518486
11.64,150.99533874823456
11.66,151.29294187647727
11.68,153.09905647537352
11.7,153.17765228246634
11.72,154.45449322986792
11.74,154.76824359509945
11.76,155.64937560320325
11.78,157.350299528251
11.8,159.6511341953289
11.82,160.53149242093835
11.84,162.62379702503623
11.86,163.73422981830902
11.88,165.73701766064568
11.9,166.93602120123762
11.92,165.40042514343045
11.94,162.93121664228775
11.96,160.9677759366135
11.98,159.89042209341608
12.0,158.63805955039672
12.02,166.36765041043847
12.04,164.73320082948806
12.06,165.60112123228689
12.08,167.30661663550126
12.1,173.1626082545013
12.12,178.0146184099222
12.14,193.77942754153793
12.16,203.65930060647938
12.18,197.57939875162978
12.2,197.49100737678626
12.22,197.71939281346866
12.24,188.72464272145575
12.26,184.49827879568645
12.28,179.25797720289813
12.3,175.2774279939727
12.32,171.76397378205
12.34,171.3861934592875
12.36,167.3422022226596
12.38,167.33718338177496
12.4,166.7813380008439
12.42,165.23430937051293
12.44,165.57126548912873
12.46,161.29902462346064
12.48,161.48396270718993
12.5,164.03238987592184
12.52,165.82051969594482
12.54,168.6760830530355
12.56,168.4010319197309
12.58,164.89205547302197
12.6,163.842144369464
12.62,163.80929354590518
12.64,163.7465645356109
12.66,162.81002108940365
12.68,162.80923990058702
12.7,157.60745539055972
12.72,156.80067510781583
12.74,154.86422071932876
12.76,155.19849975192892
12.78,161.45399447929975
12.8,167.94532244372473
12.82,168.46500933755618
12.84,167.3369394970587
12.86,166.90101329948837
12.88,164.61160921430954
12.9,162.86196817207087
12.92,158.10976074028721
12.94,157.1061083605399
12.96,156.8789606759092
12.98,156.15509504847614
13.0,151.99132252977665
13.02,167.92995422607004
13.04,177.79432385492686
13.06,172.82407324418236
13.08,165.75700541536222
13.1,162.972212417391
13.12,160.92665121910656
13.14,158.98077969802307
13.16,158.62172160607156
13.18,157.3383038212289
13.2,156.46083135144025
13.22,152.5730798146375
13.24,152.52472052035392
13.26,150.51421495791573
13.28,150.29120762184695
13.3,150.16902088353612
13.32,150.23524931559427
13.34,155.51687378085916
13.36,157.07951832417336
13.38,158.82790310268186
13.4,165.74837632625133
13.42,167.32755687040975
13.44,172.56780947046636
13.46,173.28537607062313
13.48,173.2740445626248
13.5,173.72655585992624
13.52,173.7427563298092
13.54,174.35914791068518
13.56,175.7746608805068
13.58,173.21286746698928
13.6,171.5957267572088
13.62,173.1477810521068
13.64,172.58845467561986
13.66,170.42572362231323
13.68,169.9454846560707
13.7,167.65220244225708
13.72,165.2424090764527
13.74,163.2068091562098
13.76,162.27919414713816
13.78,162.26197835155833
13.8,160.4869263055052
13.82,159.30037372093452
13.84,158.6788253893035
13.86,158.3333628283975
13.88,157.49383044618187
13.9,157.11918790690936
13.92,156.35487038342322
13.94,154.6880593531944
13.96,153.40164629628075
13.98,153.13847859302814
14.0,149.2429759598126
14.02,173.22818880447204
14.04,171.1014499634628
14.06,167.04912632010672
14.08,162.3608299946198
14.1,159.908163027844
14.12,156.32220729433428
14.14,155.75719637580514
14.16,153.70646014948318
14.18,152.45031684232757
14.2,151.85079309597492
14.22,150.9666385486547
14.24,151.0149035285075
14.26,152.47259930756633
14.28,154.14845720438225
14.3,157.4673251538979
14.32,161.12306047144136
14.34,167.4610771909855
14.36,170.10078923413585
14.38,175.02741923674841
14.4,175.32389519490295
14.42,175.54608086279273
14.44,175.578564330553
14.46,175.08358931987684
14.48,175.72518161428945
14.5,175.90632282566912
14.52,174.48303805099425
14.54,176.74888841125735
14.56,179.3879002005544
14.58,180.47854847808074
14.6,178.92223779700643
14.62,178.76005579260342
14.64,174.45931242929262
14.66,171.97510562007437
14.68,166.90613901199055
14.7,164.94578788261686
14.72,163.05635616853198
14.74,161.8122107294102
14.76,167.25313088825936
14.78,163.95440495517795
14.8,165.19698875658682
14.82,166.66956009547198
14.84,165.91651523017345
14.86,168.00119282209326
14.88,167.23142049249915
14.9,169.47669132005993
14.92,169.53799680301017
14.94,172.25582417766012
14.96,174.74814757770187
14.98,175.04430456063608
15.0,175.26356796759782
15.02,177.48709018086174
15.04,178.53063335273546
15.06,190.25190675481576
15.08,185.44744690738557
15.1,183.09843841494953
15.12,180.9867493480822
15.14,180.0601495421531
15.16,178.9651598640588
15.18,178.1372448535128
15.2,175.90289985550746
15.22,175.5111214052119
15.24,176.12758782428926
15.26,176.59636721416476
15.28,177.76890473889583
15.3,176.30573181488825
15.32,175.9730431003344
15.34,177.49890499187856
15.36,177.39451323984608
15.38,178.18502218042556
15.4,179.67574113307668
15.42,183.81058112063903
15.44,184.28800762029115
15.46,185.48149672308838
15.48,185.02063041962316
15.5,185.27328518871857
15.52,184.4466475050058
15.54,184.5432555297961
15.56,185.13442051141277
15.58,185.68805125938212
15.6,186.9661977555608
15.62,186.82093223053755
15.64,186.41675110770421
15.66,186.89471123460098
15.68,186.00618292176264
15.7,185.92852792683058
15.72,185.33897472483412
15.74,185.57220453528487
15.76,186.03441692310838
15.78,186.34857389481192
15.8,187.70249666362488
15.82,187.03134276619693
15.84,187.73466181131423
15.86,188.43444614027675
15.88,188.59302680034745
15.9,189.96653768483134
