d,vs
0.02,15.948578839633575
0.04,23.114016661442715
0.06,28.075017128027262
0.08,32.934241740596626
0.1,37.08929677413671
0.12,39.24188451128666
0.14,42.00539027394314
0.16,43.32617432174124
0.18,45.37939239006124
0.2,47.355761143991714
0.22,49.130043613617346
0.24,50.02355002535728
0.26,51.20984425830738
0.28,55.82923362796505
0.3,55.598292525756314
0.32,57.63226348567727
0.34,60.37720728337888
0.36,64.69201645195353
0.38,68.18325603668428
0.4,70.36268645528918
0.42,72.18446112748563
0.44,72.69789810642045
0.46,68.49167807909276
0.48,64.10886954293187
0.5,68.09104092640332
0.52,67.08400387270842
0.54,66.24688317600435
0.56,67.05460588790409
0.58,66.68807255322562
0.6,65.40758987208592
0.62,63.73697088306945
0.64,62.535585382933526
0.66,62.456708831865825
0.68,59.94818323201988
0.7,59.98901390504695
0.72,59.70053285782565
0.74,59.31203991023737
0.76,58.55323988604023
0.78,59.87355930081488
0.8,62.21037456169649
0.82,62.69470525912443
0.84,64.7125046304211
0.86,68.64389853351476
0.88,71.86803165903927
0.9,74.99600514341162
0.92,75.8890765078137
0.94,74.92602720193452
0.96,74.28928933826978
0.98,74.59710654305964
1.0,74.69583254247559
1.02,73.98366477803977
1.04,74.31746933118123
1.06,75.19198438601205
1.08,76.75005890404715
1.1,79.47787123576431
1.12,83.23669168526709
1.14,87.94375379978013
1.16,88.17357312931361
1.18,91.71855213740768
1.2,93.14359282562803
1.22,110.97946889320404
1.24,106.0694681692971
1.26,102.40392936368417
1.28,110.85846237951762
1.3,108.5327474083422
1.32,108.33631981047046
1.34,106.44585516441171
1.36,103.82339274646532
1.38,102.11448877678745
1.4,91.59148481812292
1.42,91.84006195213405
1.44,92.49844152513762
1.46,92.58121506000631
1.48,92.33785287378976
1.5,92.82749471100637
1.52,93.1017499085327
1.54,93.90956059969426
1.56,94.67628681984023
1.58,96.21047255249962
1.6,97.47338051083453
1.62,98.95254248161098
1.64,99.74154391312813
1.66,100.38262770062252
1.68,100.9983437291177
1.7,101.00913929910266
1.72,101.71891477481017
1.74,102.9353046316367
1.76,106.62061879551236
1.78,115.82599899520525
1.8,119.84806999831181
1.82,119.40841119372516
1.84,125.73713651086781
1.86,125.259102031688
1.88,124.66201428395783
1.9,125.07863607617901
1.92,124.57384350679698
1.94,120.1070931278533
1.96,121.70582453450461
1.98,122.89707511113521
2.0,121.8434122054239
2.02,117.48281420637394
2.04,115.47361097730953
2.06,115.06701968669826
2.08,122.0769545853781
2.1,121.31179513067607
2.12,123.06444652867235
2.14,123.41349163259518
2.16,123.30576151740013
2.18,121.92350355721148
2.2,120.97939772700713
2.22,119.72734899147835
2.24,118.88557057681061
2.26,117.69651571306382
2.28,117.80405597667564
2.3,117.15944528306646
2.32,116.81544768583639
2.34,117.22325483714042
2.36,118.0038057881481
2.38,119.06629057601867
2.4,118.7545312286813
2.42,119.62609164081208
2.44,121.07978146173677
2.46,122.77964634528462
2.48,125.13773244277166
2.5,126.94587064076013
2.52,128.89861727627738
2.54,129.88014846078644
2.56,131.97648953526772
2.58,134.30780041581176
2.6,136.7682559346526
2.62,138.3813372091227
2.64,141.1819535931342
2.66,142.85629466532959
2.68,147.21503986656154
2.7,148.00825855693088
2.72,150.14535860060087
2.74,151.96165271364166
2.76,155.50353783085254
2.78,157.7480562399119
2.8,159.29007710073432
2.82,161.463329083939
2.84,162.80733953573872
2.86,164.97078012326782
2.88,165.87505111561018
2.9,167.2155150271268
2.92,167.67146748856604
2.94,169.20455903917556
2.96,169.7437361655789
2.98,171.02579154225603
3.0,172.99523589936425
3.02,172.31747744937277
3.04,174.50089302705854
3.06,174.96827201393342
3.08,177.7412662082106
3.1,177.9522500228874
3.12,180.77606906981012
3.14,181.57311577835046
3.16,182.57673391259348
3.18,183.65999600267546
3.2,184.83108056872635
3.22,186.59283103195548
3.24,187.36485496849906
3.26,188.70032380123777
3.28,189.75642554473748
3.3,190.88178067593185
3.32,192.06369515436847
3.34,193.1621917880693
3.36,194.62156828544326
3.38,194.91091091072994
3.4,196.16600130723018
3.42,196.40459582624686
3.44,198.22294439938042
3.46,198.90783941440088
3.48,200.09257797514024
3.5,200.6590802260477
3.52,200.00553658223726
3.54,199.38212504838913
3.56,198.4648577840931
3.58,198.53186711953526
3.6,197.766310886201
3.62,197.5406732496427
3.64,195.84679172026242
3.66,193.96428881555877
3.68,193.58753726190204
3.7,192.61732993571349
3.72,193.33711028002563
3.74,193.39556962963266
3.76,195.29573744296061
3.78,197.42326376117623
3.8,197.731206906684
3.82,199.88966828859782
3.84,200.79666455766915
3.86,202.75786721467463
3.88,204.28347785495663
3.9,206.06796582339496
3.92,206.96989062406158
3.94,208.35974148118427
3.96,210.8671458471389
3.98,212.4249289781404
4.0,215.11132108479032
4.02,213.31062992004001
4.04,213.82100767446954
4.06,213.8460077057632
4.08,213.28357809204215
4.1,213.07416771629073
4.12,212.54367219669658
4.14,212.2410472663986
4.16,211.99680163077167
4.18,210.67837108475004
4.2,209.73555221257567
4.22,208.541505898594
4.24,207.10160032484941
4.26,206.65788012005729
4.28,206.5290483012796
4.3,207.0520211942278
4.32,207.95641468309216
4.34,208.48285385900624
4.36,209.24839988309188
4.38,209.4290168615556
4.4,210.63293789224403
4.42,211.53596058953863
4.44,212.9602307327454
4.46,213.71488439734688
4.48,214.39273495427642
4.5,216.3438525770835
4.52,218.124383827357
4.54,219.24047933594665
4.56,218.80779818819906
4.58,218.79885007588592
4.6,219.2386796241698
4.62,218.67343268094262
4.64,218.83141134788895
4.66,217.2510652976503
4.68,217.26767777496175
4.7,217.77767405766434
4.72,216.40202281972446
4.74,216.46097399921572
4.76,215.60056305550435
4.78,215.35595593586095
4.8,213.92308991677754
4.82,214.0282816158345
4.84,213.55918194685356
4.86,212.40918937155516
4.88,211.94103927044208
4.9,211.53262085921634
4.92,211.16059402863274
4.94,210.91662332881387
4.96,212.31393090572502
4.98,212.4983830613567
5.0,210.54474499813696
5.02,209.38126877708052
5.04,209.7307262726234
5.06,210.77992940317048
5.08,211.16605372059584
5.1,212.13138632843365
5.12,213.54295943487128
5.14,214.88382201229018
5.16,216.23420503981677
5.18,218.23949624064466
5.2,218.97488923078396
5.22,219.95483374200987
5.24,221.01392426062483
5.26,221.37298420160639
5.28,223.11484899667317
5.3,223.85130798887113
5.32,225.20141910675568
5.34,225.22709180083257
5.36,225.50103785711184
5.38,226.3881137118484
5.4,227.33858176988485
5.42,227.76049876973812
5.44,227.234122344756
5.46,226.88829336886013
5.48,227.3202582002489
5.5,226.37997287649833
5.52,226.79588348818922
5.54,224.50235690166377
5.56,223.61814658807654
5.58,222.27659449348212
5.6,220.82768985850296
5.62,220.37562375957233
5.64,219.58432440761254
5.66,219.93846746683704
5.68,219.81423468858546
5.7,219.88611625705744
5.72,220.32154502527072
5.74,218.04749026128707
