d,vs
0.02,16.713796114354622
0.04,24.28361203173162
0.06,29.567509858213207
0.08,34.77581735792975
0.1,39.40669160128665
0.12,41.84576811687063
0.14,44.47712187390102
0.16,46.05348590409661
0.18,48.10370867799349
0.2,50.076906076981125
0.22,51.89774416776385
0.24,52.924055726074386
0.26,54.30925508732916
0.28,59.19988565512712
0.3,58.899644171464935
0.32,61.155498370842075
0.34,64.12091134332812
0.36,68.73488783339133
0.38,72.31544778025213
0.4,74.4743578408087
0.42,76.03604231721141
0.44,76.65399232661962
0.46,72.087446128606
0.48,67.61742409106375
0.5,71.94727950645999
0.52,71.05604498224521
0.54,70.1580149287108
0.56,71.02048564464434
0.58,70.68228202739486
0.6,69.3368468248558
0.62,67.74111563945104
0.64,66.36587752407185
0.66,66.21145263438311
0.68,63.933391821775416
0.7,64.03448413775078
0.72,64.1096125201481
0.74,63.65346960063732
0.76,63.08340549221954
0.78,64.74175721984452
0.8,67.11262702612953
0.82,67.54680882095418
0.84,69.68509595023616
0.86,74.00408555354265
0.88,77.71710519264718
0.9,81.23361955881059
0.92,81.99988289141812
0.94,81.23646291918313
0.96,80.5218489446956
0.98,81.19547648171846
1.0,81.13694667015103
1.02,80.12780549267009
1.04,80.45883791346387
1.06,81.57813697626118
1.08,83.27741859475007
1.1,86.07053421560735
1.12,89.83885522491492
1.14,95.21818426048115
1.16,95.72726233133476
1.18,99.38201188743635
1.2,100.77528853518014
1.22,120.11181227880905
1.24,114.73777257812883
1.26,110.22776648955443
1.28,119.01557493667572
1.3,116.65718871881795
1.32,116.70678979794928
1.34,114.85162618085107
1.36,111.28028680390514
1.38,109.61909363693603
1.4,98.2303817628467
1.42,98.95650416668626
1.44,99.69200871705694
1.46,100.1212429909376
1.48,99.98942718250854
1.5,100.26355720606045
1.52,100.12606440191908
1.54,100.9572303157938
1.56,102.48759760172352
1.58,104.54354078468579
1.6,106.1738287428188
1.62,108.27779098194816
1.64,109.37034657846284
1.66,109.21976621127835
1.68,109.83825665583726
1.7,110.37983262499026
1.72,111.32430954779105
1.74,112.7297412526231
1.76,116.45795789248375
1.78,127.04783070780498
1.8,132.02093501956116
1.82,131.55083568561818
1.84,138.8830706190487
1.86,137.938874671721
1.88,137.3638642823377
1.9,138.17227908112602
1.92,137.82411836274267
1.94,133.3199157813556
1.96,135.17605792043312
1.98,136.26288365598782
2.0,135.07262859561916
2.02,130.44504116370456
2.04,128.51019699684457
2.06,128.41155694169655
2.08,136.1137337749283
2.1,135.3512955501992
2.12,137.76803239265587
2.14,137.7239001937845
2.16,137.7127009655856
2.18,136.3653466971439
2.2,135.31928390705136
2.22,133.74310725041124
2.24,132.7294511155988
2.26,131.54293589061783
2.28,131.60658912781435
2.3,131.22325832411812
2.32,130.97317841531128
2.34,130.63898198551723
2.36,130.5172399123293
2.38,131.97608509093132
2.4,132.00915284115072
2.42,133.02588397153852
2.44,134.63621494398097
2.46,136.4581441201825
2.48,139.28197357360457
2.5,141.3004749434505
2.52,142.8237183167876
2.54,144.48819436619706
2.56,147.01394487340644
2.58,149.87368282264356
2.6,152.95009886314827
2.62,155.04057221474622
2.64,158.59831021506204
2.66,160.436132095563
2.68,165.46429881271274
2.7,166.20529599831514
2.72,169.24510169312
2.74,170.10793136947134
2.76,173.91777032297588
2.78,175.61543797845843
2.8,177.48632451633975
2.82,179.43152319072846
2.84,180.40568466677607
2.86,183.38953501439818
2.88,184.8253166218545
2.9,187.53260903418285
2.92,186.67611081394804
2.94,187.81359769868806
2.96,188.6943917129606
2.98,190.30465658261298
3.0,191.99861890923674
3.02,190.41467414551332
3.04,193.27185691437742
3.06,194.04526721490816
3.08,196.90367730914306
3.1,198.08482359124486
3.12,201.04435089998165
3.14,201.9452462101751
3.16,203.47672319372066
3.18,204.9879899023507
3.2,206.01531216341246
3.22,206.80224574994494
3.24,207.8660475976307
3.26,209.6759990430888
3.28,210.4202066485285
3.3,211.48264742658893
3.32,213.17051992848133
3.34,214.16300301725923
3.36,215.4179901662967
3.38,216.67977914138098
3.4,217.80428800030097
3.42,218.76434032202425
3.44,220.1307181343166
3.46,220.52475914728925
3.48,220.54410253216156
3.5,220.39346505953415
3.52,219.285196150115
3.54,217.63897149953488
3.56,216.8005372540363
3.58,215.95233682635165
3.6,215.0613991298372
3.62,214.79525138912072
3.64,213.9417980467586
3.66,212.24088472496823
3.68,211.10060879147198
3.7,209.53482586783954
3.72,209.40021098884208
3.74,209.1334650990349
3.76,209.6085087356681
3.78,211.40607107628944
3.8,211.66925822140612
3.82,214.3121175502955
3.84,215.15945627088027
3.86,217.16083018253104
3.88,219.23019739918183
3.9,221.5782848136172
3.92,222.8653500283014
3.94,224.23085665397815
3.96,226.0621257675197
3.98,227.3410181637539
4.0,230.67146169694138
4.02,228.15470430673986
4.04,228.97150525260082
