d,vs
0.02,12.939533746901951
0.04,18.8065286740443
0.06,22.93219684502828
0.08,26.869767695546955
0.1,30.249025253467142
0.12,32.08716846845613
0.14,34.192830404856736
0.16,35.46227895710031
0.18,37.13986258748878
0.2,38.70536309761993
0.22,40.086991736909134
0.24,40.72707771881215
0.26,41.78039775487703
0.28,45.65147581859052
0.3,45.34004079269841
0.32,47.18795660066407
0.34,49.39461494832254
0.36,53.06500859602602
0.38,56.00765046389778
0.4,57.58221988168499
0.42,59.12515314557087
0.44,59.68259095645592
0.46,56.38333449720894
0.48,53.080311148011255
0.5,56.7959398358456
0.52,56.013884252188646
0.54,55.38552568285512
0.56,55.98531499893894
0.58,55.60615457549738
0.6,54.43584156666276
0.62,53.17475763548238
0.64,52.23656073017242
0.66,52.16506258929474
0.68,50.20893127185142
0.7,50.08180562350797
0.72,49.90418452031005
0.74,49.67350038131658
0.76,49.03324934810863
0.78,50.14699301338295
0.8,51.8031647541782
0.82,52.15283958151352
0.84,53.91669879504383
0.86,57.20540930590144
0.88,60.15825217636581
0.9,62.78919340778895
0.92,63.422741991428545
0.94,62.68647514509823
0.96,62.05765472480703
0.98,62.37088218121138
1.0,62.12553788417159
1.02,61.30702832086394
1.04,61.52458259315382
1.06,62.34605788946563
1.08,63.4923054522039
1.1,65.70745274552556
1.12,68.6645318379152
1.14,72.97288535875528
1.16,73.0438413266511
1.18,75.58226854974993
1.2,76.46102982973302
1.22,91.4766686051727
1.24,87.64833070507392
1.26,84.30962750646312
1.28,91.46152740573153
1.3,89.45401172757283
1.32,89.24942120756194
1.34,87.63414103672307
1.36,85.27941906974092
1.38,83.58831537295585
1.4,74.76079866230425
1.42,75.02004023208855
1.44,75.7105025810101
1.46,76.0779560410377
1.48,75.81282695715628
1.5,75.90176874091743
1.52,76.15317923846347
1.54,76.66929076652328
1.56,77.73469117953364
1.58,79.06723420881255
1.6,80.3699427029573
1.62,81.54936835105909
1.64,82.0679470588577
1.66,82.62201187533681
1.68,82.96674329134031
1.7,82.92709183699417
1.72,83.53262020579177
1.74,84.54733584885277
1.76,87.78582139477543
1.78,95.2202173737444
1.8,98.6203019037329
1.82,97.97409221336102
1.84,103.1979579989928
1.86,102.7306788025292
1.88,102.1955042889033
1.9,102.31356849973653
1.92,101.90777321775714
1.94,98.33972348435644
1.96,99.63223829137264
1.98,100.74008200311303
2.0,99.87064933340793
2.02,96.32143137020603
2.04,94.9665019995034
2.06,94.76544676555467
2.08,100.59160724584092
2.1,99.98989581180743
2.12,101.73727498073566
2.14,102.00400565518486
2.16,102.09113683168236
2.18,100.88018013814408
2.2,100.13872474083772
2.22,99.12499745533385
2.24,98.24118522440514
2.26,97.09407851799666
2.28,97.13850999624775
2.3,96.6798159602806
2.32,96.15677821814259
2.34,96.16063046224706
2.36,96.51992797714415
2.38,97.60112665043259
2.4,97.30417072707742
2.42,97.89971867193206
2.44,99.0695819635857
2.46,100.72110119966219
2.48,102.86242666718695
2.5,104.07963275780573
2.52,105.81303566095765
2.54,106.29709917640463
2.56,108.09672100564366
2.58,110.02438968029358
2.6,112.19074076385306
2.62,114.01341371187549
2.64,116.74786341351098
2.66,117.87015527870884
2.68,121.76433237846166
2.7,122.69744453758652
2.72,125.15828797911455
2.74,126.41820010819374
2.76,129.42059976751324
2.78,130.6257009365014
2.8,132.17401979416573
2.82,133.83129130307543
2.84,134.3363086885598
2.86,136.8199647196326
2.88,137.4481066780288
2.9,139.19077193900392
2.92,139.34840075723002
2.94,140.61601418712294
2.96,141.5380598955476
2.98,142.90807239967359
3.0,144.2353847777069
3.02,142.92789609069962
3.04,144.82610881729585
3.06,145.56389104944077
3.08,147.48100761119713
3.1,148.32209820689815
3.12,150.2829305856171
3.14,150.44763045340767
3.16,151.21284178608315
3.18,152.82110854051405
3.2,153.66732720617884
3.22,154.45229424990015
3.24,155.00819514619752
3.26,156.35722673156724
3.28,157.49385074107616
3.3,158.42371196523308
3.32,159.03332064908912
3.34,160.03980039106716
3.36,161.49959861117478
3.38,162.70110845759513
3.4,163.6376733301045
3.42,163.9635201161643
3.44,164.9571450533202
3.46,165.5275612499702
3.48,165.5625365494427
3.5,166.01097900404235
3.52,164.94789943147026
3.54,164.25933041841998
3.56,163.22127539483247
3.58,162.27713561601973
3.6,161.6524476065393
3.62,161.64400787600079
3.64,160.0075299803379
3.66,158.80892395359504
3.68,158.46270697532364
3.7,157.46602172951435
3.72,158.15379521322714
3.74,158.46298930409927
3.76,159.21080036151997
3.78,161.25651048946625
3.8,161.7411755752353
3.82,163.6936892785277
3.84,164.7878469564478
3.86,166.47843272263898
3.88,167.39311598274907
3.9,169.59242004605952
3.92,170.0470132179676
3.94,171.56268799966
3.96,173.12925142909253
3.98,173.860102411476
4.0,175.56671205117664
4.02,173.75997325139224
4.04,173.62713214974573
4.06,173.6531937815631
4.08,173.8447394926126
4.1,172.9305044695417
4.12,172.57200435003372
4.14,171.74806155741163
4.16,172.27609485660224
4.18,171.30695717986896
4.2,170.98124182774416
4.22,169.80569937749434
4.24,169.2916751219361
4.26,168.7209695648188
4.28,169.05789273678036
4.3,169.1875166156604
4.32,169.09193666814645
4.34,169.26932075257363
4.36,170.24014438367948
4.38,170.19862640341083
4.4,171.8115467312493
4.42,172.60439150550582
4.44,173.2227424860926
4.46,175.0465343391324
4.48,176.53105823001613
4.5,178.37890710162344
4.52,179.18278514147917
4.54,179.99422332307253
4.56,180.59541229671018
4.58,180.7059858961156
4.6,181.6593749482562
