d,vs
0.02,15.269027323681543
0.04,22.173428530617056
0.06,27.005350786782
0.08,31.701841921232116
0.1,35.75111606618526
0.12,37.7836936738421
0.14,40.15103654151859
0.16,41.329609217697
0.18,43.272659010396836
0.2,44.99324997808181
0.22,46.7487133879809
0.24,47.634661651669454
0.26,48.87060274976118
0.28,53.27393763543481
0.3,53.00411813822222
0.32,55.01525383786579
0.34,57.79407899492856
0.36,61.834083871459285
0.38,65.06491855456564
0.4,66.6927842948242
0.42,68.23906541617393
0.44,68.7314622923385
0.46,64.79541060747391
0.48,60.67333249977658
0.5,64.49834761727753
0.52,63.65646416609696
0.54,62.99516328053586
0.56,63.846054541354604
0.58,63.536725270939186
0.6,62.55529743108169
0.62,60.890666848714766
0.64,59.61800757295162
0.66,59.63703383656248
0.68,57.216250612997676
0.7,57.36956725591546
0.72,57.056424820168644
0.74,56.582199777887176
0.76,55.96602926823005
0.78,57.15150131661374
0.8,59.16009774518484
0.82,59.69104595089894
0.84,61.4610134445764
0.86,65.28304757665357
0.88,68.83009514245138
0.9,72.12038736027922
0.92,72.99539982438712
0.94,72.06571536834765
0.96,71.56876917437043
0.98,71.78685409688941
1.0,71.91119018673656
1.02,71.06076914636127
1.04,71.32599291018256
1.06,72.37943661439088
1.08,74.12722512872264
1.1,76.31550629621448
1.12,79.60756207473776
1.14,84.31379566756836
1.16,84.76346907389987
1.18,88.09714159478105
1.2,89.18278164890813
1.22,106.83434581572695
1.24,102.30577711306218
1.26,98.75320323256842
1.28,106.45951684201856
1.3,103.85041857158845
1.32,103.58373133162462
1.34,101.6433811406153
1.36,98.81752270526671
1.38,96.89712059285351
1.4,86.65332356347639
1.42,87.15930632191723
1.44,87.95530755993843
1.46,88.3069480341632
1.48,88.12108535776447
1.5,87.84060300101548
1.52,88.33821041936366
1.54,89.3282969776448
1.56,90.33114475209976
1.58,91.83232901221145
1.6,93.09434115624998
1.62,94.88082308847152
1.64,95.7007118118098
1.66,96.09884533381103
1.68,96.30854521672597
1.7,96.08867984628883
1.72,96.74658674024859
1.74,97.48622304987767
1.76,100.7444792538257
1.78,109.48521544154677
1.8,113.54131076291489
1.82,112.93337710101643
1.84,119.07971828391064
1.86,118.13045851006291
1.88,117.45979465182097
1.9,117.53909065209876
1.92,117.00622160928826
1.94,112.4158030001475
1.96,113.93239495681328
1.98,115.59500195121734
2.0,114.6822882899943
2.02,110.6603496276701
2.04,108.69543883314002
2.06,108.74002628417146
2.08,115.21583340125058
2.1,114.64500366649334
2.12,116.5407958128092
2.14,116.90124013386476
2.16,117.10939421601924
2.18,115.70828656153498
2.2,114.93051865083248
2.22,113.84254538060101
2.24,112.81327451163878
2.26,111.90270141238982
2.28,111.98089250535376
2.3,111.51697379915508
2.32,111.13184197122725
2.34,111.503265222962
2.36,112.14737449733313
2.38,113.16284512046853
2.4,112.99463893675404
2.42,113.72221252720142
2.44,114.66911438391318
2.46,116.41056411620234
2.48,118.76871625460842
2.5,120.05063285001138
2.52,122.07929342326617
2.54,122.97095591476015
2.56,124.8015738131641
2.58,126.66179503461447
2.6,129.32268766867594
2.62,130.63238426896842
2.64,133.41205874394046
2.66,135.1178445088162
2.68,139.7435150313197
2.7,140.15072415847783
2.72,142.7601918091108
2.74,143.8113690257211
2.76,147.33940478035916
2.78,148.64328823283475
2.8,150.90119865988578
2.82,152.15004759920356
2.84,153.04251103348548
2.86,154.99308929102364
2.88,155.29168032030242
2.9,157.31008636992428
2.92,157.96178953352796
2.94,160.02670008240935
2.96,160.7281203912482
2.98,162.3156424326423
3.0,164.13602318961426
3.02,162.8563859876995
3.04,164.76564558117718
3.06,165.12965131038303
3.08,167.56489122008847
3.1,167.7518659135497
3.12,170.48011956303063
3.14,171.1548529332779
3.16,171.99392049426035
3.18,172.85856540888312
3.2,173.02836589840942
3.22,173.73440882900405
3.24,175.06349998848358
3.26,175.99238375835787
3.28,176.329266122114
3.3,177.91979419873613
3.32,178.77710972052614
3.34,179.4238421369535
3.36,180.28697024466635
3.38,181.16201620965165
3.4,181.70034082730996
3.42,182.24463398615072
3.44,183.39138622047918
3.46,184.75645708905162
3.48,185.01535944212688
3.5,184.8798030669541
3.52,184.04020327684765
3.54,183.39458744728964
3.56,182.9334583409827
3.58,182.29411736441673
3.6,182.12904301460173
3.62,181.01583621269538
3.64,179.36225969037687
3.66,177.53654650262726
3.68,176.9065125004929
3.7,175.5519512919006
3.72,176.32724887911218
3.74,177.53607809047654
3.76,178.07295069349243
3.78,179.65090277824171
3.8,179.53083773520964
3.82,181.3472162921134
3.84,181.82030041098554
3.86,183.5645296366703
3.88,186.14606154262083
3.9,187.88112716344196
3.92,188.98975550371483
3.94,190.1181877716117
3.96,192.00227049393808
3.98,192.45426431943918
4.0,194.6788329522587
4.02,192.92447106478173
4.04,193.50225232417938
4.06,193.31872935891494
4.08,193.14766371208785
4.1,192.1120104703371
4.12,191.15598986682056
4.14,190.34769379662222
4.16,190.683328696247
4.18,188.88628684551648
4.2,188.61728745855055
4.22,187.94721496066003
4.24,187.59644079995996
4.26,187.6234565488352
4.28,187.2448289495286
4.3,186.8417969419563
4.32,187.736544502565
4.34,188.7644559662099
4.36,189.76840468730816
4.38,189.988386590157
4.4,190.9092952421115
4.42,191.6317760609023
4.44,193.3800238592419
4.46,195.53666989802593
4.48,196.97390674657532
4.5,198.24011919841152
4.52,199.41903296152083
4.54,201.3745082265743
4.56,201.6779258686895
4.58,202.15844222790864
4.6,202.2912988835676
4.62,201.7235075822591
4.64,202.53897481834673
4.66,201.1072761957881
4.68,201.41665750695307
4.7,201.0653766230381
4.72,200.5202445788647
4.74,199.86799399561437
4.76,199.02716612927074
4.78,198.21878131493685
4.8,196.60509100694003
4.82,196.57508306444987
4.84,195.8528119275542
4.86,195.36479061346216
4.88,195.09568525109955
4.9,195.16690080397328
4.92,195.5850934045278
4.94,195.83387450605596
4.96,196.23285234690175
4.98,196.4649722814634
5.0,194.18742117612456
5.02,193.77332383447688
5.04,194.7505496770284
5.06,195.76161206477076
5.08,196.24893336755474
5.1,197.37081756756484
5.12,198.49620475190312
5.14,200.04581704834644
5.16,201.1306799611861
5.18,203.6239189556963
5.2,204.62905527978444
5.22,205.3477928217438
5.24,206.7504724684555
5.26,206.5478744532255
5.28,207.3906081980507
5.3,207.96377572959673
5.32,209.010571206668
5.34,209.03223015140338
5.36,208.95872528202767
5.38,209.92312137182964
5.4,210.10334230103948
5.42,211.45501852156892
5.44,211.14988692161836
5.46,210.75330345625565
5.48,210.4229545170303
5.5,210.11308099600072
5.52,210.04356733422966
5.54,208.6229245874679
5.56,209.04699921842425
5.58,208.63448152623022
5.6,206.6798990266237
5.62,206.3427598367708
5.64,205.1416830112889
5.66,204.70751555439472
5.68,204.6603685317267
5.7,203.2260995921543
5.72,203.29237690739947
5.74,202.87283669001368
5.76,203.17504012136618
5.78,203.687025329634
5.8,204.2186637009873
5.82,204.42223083039437
5.84,204.0955648022347
5.86,205.69022733746897
5.88,205.23265062767717
5.9,204.9662611924787
5.92,205.11140210649825
5.94,204.38241575536043
5.96,203.18371980031256
5.98,202.5274552833326
6.0,199.3035341709835
6.02,199.17324061083332
6.04,197.87719307120923
6.06,198.37138529422165
6.08,197.55534643382984
6.1,197.38045681766778
6.12,196.7954546772092
6.14,196.8366403794112
6.16,196.3681756486498
6.18,195.04777097647644
6.2,194.27723994352098
6.22,192.28500986042752
6.24,191.30376773739232
6.26,187.86276065122019
6.28,186.885532592132
6.3,185.49041438011193
6.32,184.49436217874018
6.34,182.61505145636715
6.36,181.91505555378595
6.38,180.7446764997723
6.4,178.96417424703677
6.42,178.93511928549074
6.44,178.3535420806545
6.46,177.56836191847904
6.48,177.7751799945134
6.5,177.21010903813985
6.52,176.37912363708708
6.54,176.50572609983013
6.56,175.89699963584928
6.58,175.5187487254594
6.6,176.22323753567673
6.62,176.00086325919813
6.64,176.14009152334293
6.66,175.9130329924808
6.68,175.0896490082559
6.7,174.16244690329322
6.72,173.20590734838396
6.74,172.47931566065117
6.76,171.6912572652146
6.78,171.1499219312233
6.8,170.20423680586282
6.82,170.43446842449606
6.84,169.8519063353615
6.86,169.42237316471724
6.88,169.3144051976427
6.9,169.0515555945742
6.92,169.3545941094679
6.94,168.82430316894644
6.96,168.55346207063477
6.98,167.33680504666142
7.0,167.37752933130213
7.02,164.4044485494157
7.04,166.13488949070475
7.06,166.1095785874957
7.08,166.77366846223148
7.1,167.57169753366952
7.12,168.469751485588
