d,vs
0.02,10.116488552996094
0.04,14.711193001423267
0.06,17.938237632543427
0.08,20.99367300154527
0.1,23.724780033022185
0.12,25.236573949746067
0.14,26.807021093401218
0.16,27.762677377312496
0.18,29.022029338894786
0.2,30.345615486357715
0.22,31.486956233175167
0.24,32.138482079673985
0.26,33.005396933426496
0.28,35.972727737757744
0.3,35.887554576408284
0.32,37.1376061394413
0.34,38.850915798725936
0.36,41.52506190497547
0.38,43.76678537622262
0.4,45.0181921359269
0.42,46.10017378285101
0.44,46.664651118371374
0.46,43.77462691912562
0.48,41.00783207200302
0.5,43.66441890967902
0.52,43.01057702728011
0.54,42.52881310860667
0.56,43.09884949866766
0.58,42.81990449859229
0.6,41.92184135051572
0.62,40.86558736427733
0.64,40.00438972785473
0.66,39.922950205683094
0.68,38.44276928471549
0.7,38.45015407873299
0.72,38.374316449042546
0.74,38.116715177964295
0.76,37.670409150448855
0.78,38.396655149572176
0.8,39.75501431721293
0.82,40.10894334396102
0.84,41.27131870124774
0.86,43.809194431162474
0.88,46.13965820632374
0.9,48.24365173443518
0.92,48.64190506081953
0.94,48.07447837738211
0.96,47.505025179643745
0.98,47.92029721095578
1.0,47.921078782763324
1.02,47.47333355014387
1.04,47.65047462498664
1.06,48.446043301475456
1.08,49.36342146468641
1.1,51.09723054038306
1.12,53.38941236085098
1.14,56.72128710400842
1.16,56.88517206807329
1.18,59.042219803759764
1.2,59.65455696875379
1.22,71.33472417425477
1.24,68.08105314003852
1.26,65.61262151929044
1.28,71.26429227525361
1.3,69.90965963314419
1.32,69.8505371431428
1.34,68.55626266690027
1.36,66.72142140730445
1.38,65.53571155545555
1.4,58.71467568006129
1.42,58.962811272231896
1.44,59.45429698998202
1.46,60.06822622052123
1.48,59.930345668354946
1.5,60.02467558942018
1.52,60.185659783758354
1.54,60.561158074273685
1.56,61.295548378987824
1.58,62.497840072978605
1.6,63.34394567132416
1.62,64.41304026708954
1.64,64.95233009393364
1.66,65.04690804699065
1.68,65.1448109112036
1.7,65.07548381954086
1.72,65.41951461757145
1.74,66.32405653521916
1.76,68.5631620218185
1.78,74.76361417275126
1.8,77.39162458222604
1.82,77.07462870763578
1.84,81.00892385086657
1.86,80.94221298968102
1.88,80.4667510767869
1.9,81.11440869815546
1.92,80.97215994489903
1.94,77.94576595075236
1.96,79.13536033603584
1.98,80.17328453114139
2.0,79.46547523062254
2.02,76.84008168137422
2.04,75.68252678766522
2.06,75.40093819969698
2.08,79.84068975504398
2.1,79.36662793975378
2.12,80.78207449628829
2.14,80.80811590686037
2.16,80.58320185413132
2.18,79.85041867640642
2.2,79.01186351035982
2.22,78.17405132641183
2.24,77.42075286973079
2.26,76.65771422799219
2.28,76.46739026035992
2.3,76.24706451024498
2.32,75.80293444643462
2.34,75.8229650958709
2.36,76.14291382295063
2.38,76.75246596374748
2.4,76.84590424369941
2.42,77.28456325900036
2.44,78.17272250977334
2.46,79.43302632022346
2.48,80.9083807271277
2.5,81.71448317612284
2.52,82.78109462434847
2.54,83.45246753726829
2.56,85.235058764497
2.58,86.77772619961671
2.6,88.58204581321849
2.62,89.98993635519693
2.64,91.9845974848965
2.66,92.8009877953983
2.68,95.94214921861632
2.7,96.5192280883731
2.72,97.85828351824782
2.74,98.56482152622313
2.76,100.65235429508657
2.78,101.91587849501258
2.8,102.60740481552143
2.82,103.76149958194527
2.84,104.16498298102151
2.86,105.75671712087087
2.88,106.03040141525953
2.9,107.3890251557844
2.92,107.90534097864284
2.94,108.89081792540384
2.96,109.45216540207528
2.98,110.49639765427345
3.0,111.63100561842418
3.02,111.0922701131094
3.04,112.64947821834735
3.06,112.7733310323062
3.08,114.6508090336725
3.1,115.03691156227293
3.12,116.80869356092566
3.14,117.02826812635128
3.16,117.77733186717103
3.18,118.49170110149493
3.2,118.7782496501506
3.22,119.15293349035167
3.24,120.13958483110335
3.26,121.33184446032922
3.28,121.43216971898539
3.3,121.91936960152488
3.32,122.16501981773706
3.34,122.88685585360886
3.36,124.31747225942998
3.38,124.90206072528791
3.4,125.3611713608148
3.42,125.74737727831722
3.44,126.3446127635692
3.46,126.82777239019156
3.48,127.09842296387242
3.5,127.16277307281365
3.52,126.61919807275633
3.54,125.84980769485257
3.56,125.0132419549819
3.58,124.14913838922824
3.6,123.27171797753212
3.62,122.9299571175024
3.64,122.09667541691404
3.66,120.64660075436021
3.68,120.3576637425258
3.7,119.29496448914756
3.72,119.25637759057392
3.74,119.71125823887289
3.76,120.06448605572558
3.78,121.90580962556145
3.8,122.32531783908435
3.82,123.80906738805893
