d,vs
0.02,13.074534756400265
0.04,19.035837281904783
0.06,23.173931802949937
0.08,27.294559642602472
0.1,30.910228992077375
0.12,32.84947775218244
0.14,34.90265514585894
0.16,36.01425001793493
0.18,37.5950578277845
0.2,39.2248300646073
0.22,40.72417854875916
0.24,41.49200397832391
0.26,42.54680753192539
0.28,46.44291692611774
0.3,46.19720545279083
0.32,47.65708555006811
0.34,49.79444038123117
0.36,53.300930938282534
0.38,56.02795665634906
0.4,57.62295586329428
0.42,59.017573651080255
0.44,59.51505747743277
0.46,55.82681265509832
0.48,52.450958099318264
0.5,55.75802005229458
0.52,54.89361187394882
0.54,54.262709832393675
0.56,54.83296090772
0.58,54.549919465933364
0.6,53.53023244451286
0.62,52.394837627146316
0.64,51.49233860874521
0.66,51.3387926681316
0.68,49.46057331556087
0.7,49.52452547346592
0.72,49.4463062672513
0.74,49.172701924862636
0.76,48.50000436820996
0.78,49.57327887465492
0.8,51.377094511962504
0.82,51.71572226826121
0.84,53.359107333659736
0.86,56.53252675194717
0.88,59.594926050340185
0.9,62.42282804577782
0.92,62.81091742914104
0.94,62.151783563878176
0.96,61.49981526541308
0.98,61.91343477971143
1.0,61.84047513100834
1.02,61.22976311646057
1.04,61.54544900593483
1.06,62.41015436623093
1.08,63.69692427039857
1.1,65.64765412497732
1.12,68.37477341642197
1.14,72.36519690764482
1.16,72.35827392979671
1.18,75.11196033629525
1.2,75.9958415147176
1.22,90.60237270165227
1.24,86.60560974988049
1.26,83.60726334431152
1.28,90.30761189455038
1.3,88.43812998830114
1.32,88.36350998599987
1.34,86.92913811622132
1.36,84.48053828503008
1.38,83.03729385290104
1.4,74.16045614915141
1.42,74.39566290922357
1.44,75.02073338444674
1.46,75.16636012785621
1.48,75.20937192427577
1.5,75.58599423607953
1.52,75.59666202239436
1.54,76.12208096729522
1.56,77.13151584089862
1.58,78.41369568937732
1.6,79.68467099514974
1.62,81.04799123895646
1.64,81.83438738812202
1.66,81.9666043998385
1.68,82.32554396851177
1.7,82.328691630589
