d,vs
0.02,14.858214263047392
0.04,21.55606569148401
0.06,26.133145459084243
0.08,30.65432140527488
0.1,34.6490446462638
0.12,36.802422932446476
0.14,39.30487269191178
0.16,40.699258682882345
0.18,42.4391231480058
0.2,44.15003505635952
0.22,45.9103783531569
0.24,46.85935335889406
0.26,48.15293132569231
0.28,52.51076260472258
0.3,52.39321450250234
0.32,54.53849139319201
0.34,57.27080140410034
0.36,61.25517753678282
0.38,64.62091266526228
0.4,66.70868377111513
0.42,68.20085369209983
0.44,68.6785910596399
0.46,64.5857624505213
0.48,60.79820421583839
0.5,64.73733647107308
0.52,63.890897956213216
0.54,63.12831669543232
0.56,63.893370486466715
0.58,63.46662782977888
0.6,62.24933966724938
0.62,60.66002105976443
0.64,59.59969189895487
0.66,59.43160053766891
0.68,56.999302945978826
0.7,56.93436049615797
0.72,56.722851332938006
0.74,56.47979655565006
0.76,55.83527000877129
0.78,57.149522137609154
0.8,59.108232773711435
0.82,59.69640169266935
0.84,61.22283211226863
0.86,65.12087001656295
0.88,68.54345508225303
0.9,71.72009689743847
0.92,72.46050127250173
0.94,71.69180659810584
0.96,70.86045970162486
0.98,71.2589188572371
1.0,71.27432744899984
1.02,70.51990645642637
1.04,70.65059654410364
1.06,71.51425506130276
1.08,73.28727286575268
1.1,75.6754908476034
1.12,79.37046499174609
1.14,84.04063863433048
1.16,84.34782550239237
1.18,87.66634945636235
1.2,89.12756777038827
1.22,106.37479311645733
1.24,101.71061297788754
1.26,98.11441669720415
1.28,106.25515287808908
1.3,104.23613425202832
1.32,104.23534808001541
1.34,102.06341164690107
1.36,99.3365415254065
1.38,97.66796191565683
1.4,87.23579512666299
1.42,87.65605896393447
1.44,88.1717759125939
1.46,88.62601811125296
1.48,88.66962397844792
1.5,89.1076088051971
1.52,89.51822415614679
1.54,89.94199322313375
1.56,91.04600220571761
1.58,92.75775718409118
1.6,94.0235892174151
1.62,95.71183034356707
1.64,96.44335403712735
1.66,96.94513084477776
1.68,97.18392861210354
1.7,97.20704579665912
1.72,97.52844474015768
1.74,98.62239705597149
1.76,102.06579836807659
1.78,110.92087705300645
1.8,115.27452249066336
1.82,114.74831327735566
1.84,120.99699146744834
1.86,120.41786714501404
1.88,119.7246322553117
1.9,120.26145074652112
1.92,119.76635291233656
1.94,115.6108669934634
1.96,116.85003698578052
1.98,117.97251870078864
2.0,116.59330468951866
2.02,112.6813703758366
2.04,111.19302106370647
2.06,111.1333733902416
2.08,117.98131896641425
2.1,117.0550781158239
2.12,119.21096138156625
2.14,119.43509721062135
2.16,118.63090816684698
2.18,117.48497114067939
2.2,117.01088570471123
2.22,115.7711858110459
2.24,115.32150106102836
2.26,114.3717064802762
2.28,114.44096358790034
2.3,113.96791577134113
2.32,113.55910519607377
2.34,113.24637258041525
2.36,113.52271774162364
2.38,114.67114586461183
2.4,114.60217364511769
2.42,115.68256788991356
2.44,116.44489072071538
