d,vs
0.02,13.988371831954916
0.04,20.279245743750895
0.06,24.646005553972447
0.08,28.95708022418756
0.1,32.76586723711688
0.12,34.82657368652203
0.14,37.07022281232502
0.16,38.259431574223626
0.18,40.029870481415436
0.2,41.60408129438301
0.22,43.13149864326356
0.24,43.949567418600225
0.26,45.073172071182256
0.28,49.166675087292525
0.3,48.92628520426601
0.32,50.778219667593575
0.34,53.10171514777548
0.36,56.92790209846623
0.38,60.18471958666798
0.4,62.126938291320776
0.42,63.48707465485914
0.44,63.97308355257396
0.46,60.19103323261223
0.48,56.68767373262254
0.5,60.42598502162143
0.52,59.79285322499858
0.54,58.99354425767927
0.56,59.765333684423965
0.58,59.361812938046846
0.6,58.23537302066363
0.62,56.738434874154144
0.64,55.66849348582399
0.66,55.50750681094508
0.68,53.26656341603929
0.7,53.122508502765314
0.72,53.0235129581457
0.74,52.69901823478737
0.76,52.08739292982568
0.78,53.3106975023268
0.8,55.157254224809165
0.82,55.588805347564836
0.84,57.25827997581865
0.86,60.791670413876936
0.88,63.845880451124636
0.9,66.73989868499147
0.92,67.35693940222835
0.94,66.61378881532582
0.96,65.83223269184433
0.98,66.29004209602529
1.0,66.07646877312398
1.02,65.53728205443717
1.04,65.93600841465381
1.06,66.83927296209748
1.08,67.84561132965132
1.1,69.93316237866422
1.12,73.09589896964268
1.14,77.40122114807114
1.16,77.64936112894081
1.18,80.81413447863528
1.2,82.02149771777522
1.22,97.90068128848377
1.24,93.95278681630832
1.26,90.62486484150402
1.28,97.87353055767686
1.3,95.85802142708259
1.32,95.97957402477954
1.34,94.03920486769603
1.36,91.1894871612926
1.38,89.71005960955704
1.4,80.51757538731461
1.42,80.77840853844656
1.44,81.21937829421762
1.46,81.843580195354
1.48,81.81825549569356
1.5,81.99391623034337
1.52,82.21906252880332
1.54,82.73695491110568
1.56,83.75053449889765
1.58,85.26643628378814
1.6,86.83351557561836
1.62,88.43032484895303
1.64,89.23060481717995
1.66,89.64810951950672
1.68,90.32220538170513
1.7,90.32934483541436
1.72,90.93730538878796
1.74,91.99615261169099
1.76,94.92723056827136
1.78,103.47134760247214
1.8,107.0203403290986
1.82,106.58875911710146
1.84,112.06127043432618
1.86,111.376093580156
1.88,110.66711164617621
1.9,111.11959720294037
1.92,110.69087667683641
1.94,106.72075403619007
1.96,107.98463869193615
1.98,109.34469800803005
2.0,108.58007693692124
2.02,104.87380206271827
2.04,103.16454019232049
2.06,103.3548338403831
2.08,109.51514942440537
2.1,108.69703025779714
2.12,110.9898466204414
2.14,111.29773211447953
2.16,111.03401185211284
2.18,110.03119398248933
2.2,109.0639727079283
2.22,107.91540503338115
2.24,107.03278631185438
2.26,106.20529085527463
2.28,106.67038092084444
2.3,106.34091801391274
2.32,105.94382697547445
2.34,106.18793111485954
2.36,106.78590217389262
2.38,107.80624054194368
2.4,107.84113943134045
2.42,107.94328742725882
2.44,109.18243548327537
2.46,111.05185856959972
2.48,113.24259735712401
2.5,114.6796466189995
2.52,116.31686593314662
2.54,117.09695272904605
2.56,119.04551387323059
2.58,120.96439016853385
2.6,123.1012496640206
2.62,124.25075643888441
2.64,126.74230322642329
2.66,128.26931300663466
2.68,132.7269811155605
2.7,133.16579398647877
2.72,135.62482411783415
2.74,136.874423481238
2.76,139.66383038168624
2.78,141.11315503762881
2.8,142.69991591685385
2.82,144.72298922685923
2.84,145.33489554158598
2.86,147.47490979342345
2.88,148.19347645292257
2.9,150.07064103174744
2.92,149.97716814890524
2.94,151.5648431217852
2.96,151.78030975331234
2.98,152.95579958823637
3.0,154.47918842339072
3.02,154.0166222571849
3.04,155.9784261486488
3.06,156.63598059322547
3.08,159.48321096821593
3.1,159.91889500162378
3.12,162.26845818575893
3.14,162.70383058686102
3.16,163.06894952218443
3.18,164.00313041819186
3.2,164.3438047703351
3.22,165.32804496213865
3.24,166.10647021310712
3.26,167.74387401632316
3.28,168.6608447893143
3.3,168.82950080532635
3.32,169.53171900863808
3.34,170.3412555348053
3.36,171.70240053391382
3.38,172.66393157588033
3.4,174.27923042376284
3.42,174.71069331459714
3.44,175.47710683361126
3.46,176.75872691957187
3.48,177.11675937405064
3.5,176.8068913926255
3.52,175.92549677201728
3.54,174.98648938899314
3.56,173.72142620531596
3.58,173.5874125941022
3.6,172.61206375258578
3.62,171.92605623530042
3.64,170.31057648563714
3.66,169.4458998696532
3.68,169.083490287616
3.7,168.86344272225597
3.72,169.45859666183154
3.74,169.8558806647669
3.76,170.9210979650324
3.78,173.15394844225173
3.8,173.49413778940325
3.82,175.87591953689645
3.84,176.5652260447606
3.86,178.16959339780146
3.88,178.9548338868569
3.9,181.030842893771
3.92,182.35368747109231
3.94,183.2650283074522
3.96,185.05140174358948
3.98,186.32267494906708
4.0,188.73604967856284
4.02,187.36541638963485
4.04,187.8549271267624
4.06,187.57569060278354
4.08,187.13252672467345
4.1,186.86695505689838
4.12,186.97171306310554
4.14,186.38084351230214
4.16,186.75237616440037
4.18,186.0087754700793
4.2,185.5464423455823
4.22,184.62554221585742
4.24,183.48683475938236
4.26,184.17813584594407
4.28,184.82420290907393
4.3,184.91026367193754
4.32,184.94191942540607
4.34,185.02051733089786
4.36,185.8410258716979
4.38,187.06515809345936
4.4,188.14938974880775
4.42,189.37326368507124
4.44,190.9864979909884
4.46,192.41884224463038
4.48,193.13388810667774
4.5,194.48321371020634
4.52,195.33144933843377
4.54,197.3089212745878
4.56,197.6788724319846
4.58,198.11011588938965
