d,vs
0.02,12.192743152057869
0.04,17.68850764821838
0.06,21.542904085373976
0.08,25.313043769671808
0.1,28.56905696440575
0.12,30.26672686528428
0.14,32.13919398667796
0.16,33.163730425597414
0.18,34.70810500712929
0.2,36.0975267142469
0.22,37.334180977905284
0.24,37.895841532820214
0.26,38.88554151067504
0.28,42.49708680191628
0.3,42.38859524568514
0.32,43.980851745477075
0.34,46.10157189616536
0.36,49.523341842242765
0.38,52.188757711484755
0.4,53.71228881827521
0.42,54.90517726605122
0.44,55.33397314702336
0.46,51.86581100414607
0.48,48.61261523988541
0.5,51.99016095365481
0.52,51.149102545719124
0.54,50.400188537764215
0.56,50.95698536613929
0.58,50.62873320567843
0.6,49.537064087880566
0.62,48.31950016094945
0.64,47.52862466399795
0.66,47.27651675994834
0.68,45.31759816447368
0.7,45.353559756557225
0.72,45.22394658743678
0.74,45.00465458864204
0.76,44.49036846693561
0.78,45.487912911286095
0.8,47.33821139765872
0.82,47.75228043884725
0.84,49.13427533788765
0.86,51.94943354688364
0.88,54.53316904539737
0.9,56.87656788983316
0.92,57.38689592173705
0.94,56.6911386970253
0.96,56.137303455285945
0.98,56.486263316745216
1.0,56.710631437053344
1.02,56.1231142497897
1.04,56.382267106579704
1.06,57.538159346612794
1.08,58.55123467202686
1.1,60.485180245703916
1.12,63.35938311484012
1.14,67.19394518043815
1.16,67.27649177879964
1.18,70.10461617082032
1.2,71.01887768775235
1.22,84.82162706208175
1.24,81.28107996940919
1.26,78.52144710948147
1.28,84.94594700828917
1.3,83.41067408395196
1.32,83.34715979619948
1.34,82.05852584187758
1.36,79.59427079310326
1.38,78.20309629315133
1.4,69.88382210288101
1.42,70.28089059262162
1.44,70.8427515140392
1.46,71.1754827582456
1.48,71.06456675834761
1.5,71.47943738415545
1.52,71.64110121597855
1.54,72.06059659857083
1.56,72.88205991987329
1.58,74.15613932704126
1.6,75.27494820104027
1.62,76.65876347142364
1.64,77.44916133029122
1.66,77.7645696782068
1.68,78.10576687067558
1.7,78.0594657348738
1.72,78.85152321186348
1.74,79.53756211594207
1.76,82.29755415198737
1.78,89.66031288461211
1.8,93.05962917073677
1.82,92.26898277543032
1.84,97.68791877808377
1.86,97.19074394255152
1.88,96.29228987252662
1.9,96.56146688506063
1.92,96.52852603607637
1.94,93.0547061660374
1.96,93.81224509951551
1.98,94.90275163626254
2.0,94.01837539589813
2.02,90.82083169220918
2.04,89.03081334301062
2.06,88.84140398065968
2.08,94.05221867681287
2.1,93.4953172277701
2.12,95.1257038709076
2.14,95.4246892928909
2.16,95.43349580842012
2.18,94.02403185722346
2.2,93.19155156170287
2.22,92.39279063145784
2.24,92.06121624783555
2.26,90.86370666163609
2.28,90.86174579675983
