d,vs
0.02,18.381460783860494
0.04,26.799701026390085
0.06,32.583725364623824
0.08,38.26953406532952
0.1,43.12251383677196
0.12,45.839044311816956
0.14,48.909200539410705
0.16,50.422004311606955
0.18,52.71643097795053
0.2,55.052638588023555
0.22,56.9947613508257
0.24,58.06003204842563
0.26,59.284414232415386
0.28,64.74362919428542
0.3,64.34650131112292
0.32,67.03831623865634
0.34,70.1886408950998
0.36,75.20321172116174
0.38,79.32717503087862
0.4,81.5823951526762
0.42,83.76506777813835
0.44,84.7046404588336
0.46,79.88742136079566
0.48,75.23334547351529
0.5,80.06598131552246
0.52,79.18164203088995
0.54,78.3869359431582
0.56,79.53334582408239
0.58,79.0975878936345
0.6,77.59631430764821
0.62,75.86154333345378
0.64,74.30539930051455
0.66,74.26503061257571
0.68,71.23717044476865
0.7,71.30113813170409
0.72,71.21519067164887
0.74,70.6920832234623
0.76,69.90233880891171
0.78,71.25551632002596
0.8,73.53364233872394
0.82,74.20143484658091
0.84,76.72133921490374
0.86,81.32457946580264
0.88,85.39156224788212
0.9,89.25187965060528
0.92,90.08775748345093
0.94,89.0784098499478
0.96,88.03736712509732
0.98,88.67164386074145
1.0,88.47965950591795
1.02,87.67846584316028
1.04,88.22100479926493
1.06,89.58893564145511
1.08,91.53252900353911
1.1,94.26116172333536
1.12,98.40529006792963
1.14,104.14703436686695
1.16,104.71633605684536
1.18,108.6236443394828
1.2,110.05053826795374
1.22,131.27498982447824
1.24,125.87717894143054
1.26,121.51657031857364
1.28,131.224884306269
1.3,128.40272073692012
1.32,129.10283705961342
1.34,126.69034889090449
1.36,122.76927786853592
1.38,120.88489067697701
1.4,108.60924669133782
1.42,109.14058595137568
1.44,109.33496884294462
1.46,110.17064716886475
1.48,110.07135871779967
1.5,110.64360389860921
1.52,110.92756366909904
1.54,111.86222587333647
1.56,113.26654735142986
1.58,115.341197254044
1.6,117.09337794223518
1.62,119.25153785737352
1.64,120.43240868711624
1.66,120.84296231828144
1.68,121.15639390297653
1.7,120.95411684646426
1.72,121.64214249337016
1.74,123.02444373232413
1.76,127.32203762535163
1.78,138.8912876976876
1.8,143.79207447178757
1.82,143.05463424636207
1.84,150.34743078160767
1.86,149.64399537540862
1.88,148.71761997319166
1.9,149.18086389772574
1.92,148.43207114492418
1.94,142.93137550865364
1.96,144.98174871496852
1.98,146.56882518534314
2.0,144.95236517308527
2.02,140.28930380527223
2.04,138.28409517633247
2.06,138.2763167121946
2.08,147.05352389539237
2.1,145.9553924062893
2.12,148.16696103362335
2.14,148.59914537593357
2.16,148.06267907185943
2.18,146.63356473685482
2.2,145.18903252175807
2.22,143.67861281136805
2.24,142.63045816668424
2.26,141.12076923813385
2.28,140.9516052616894
2.3,140.83616913466813
2.32,139.83515157658815
2.34,139.90971931337103
2.36,140.1667299611534
2.38,142.16575314729482
2.4,142.3328662909863
2.42,143.47352713051123
2.44,144.55700485126476
2.46,147.47638600892574
2.48,150.49086701714012
2.5,152.10873109481778
2.52,154.77898933906502
2.54,156.08250961770196
2.56,159.49614134066664
2.58,161.99436902645144
2.6,165.03083716156488
2.62,167.05153194471907
2.64,170.34893033369457
2.66,172.49140469255173
2.68,178.56341610456136
2.7,179.57016412273416
2.72,182.58892907120355
2.74,183.94465354518726
2.76,188.30256199992203
2.78,190.54989734967867
2.8,192.72795096246315
2.82,195.05393679385105
2.84,195.43658097470865
2.86,198.80322344274097
2.88,199.2114369352826
2.9,201.79635641738068
2.92,203.02627078781885
2.94,205.29417942929794
2.96,205.72657348171867
2.98,207.57585708018644
3.0,208.5225510195319
3.02,206.96148757157803
3.04,209.9564443492049
3.06,211.05456577795044
3.08,214.38258365633277
3.1,215.94331541573283
3.12,219.48239459649395
3.14,220.09914503900885
3.16,222.08405463586985
3.18,223.6297338817958
3.2,225.25254766113937
3.22,226.4987628813477
3.24,227.6476495743158
3.26,228.95428529820938
3.28,230.1281820974775
3.3,231.54840029106532
3.32,232.88946379557504
3.34,233.41636982524128
3.36,236.19145346408914
3.38,237.3138053272016
3.4,238.81406066011306
3.42,240.02477717432265
3.44,241.49533975432408
3.46,242.45198542062718
3.48,243.51038641742568
3.5,243.3456027066465
3.52,241.55331520960635
3.54,240.3844810514242
3.56,239.28220979846947
3.58,238.05526276145736
3.6,236.97980111312899
3.62,236.4367051910585
3.64,234.03150811450305
