d,vs
0.02,13.844367994767461
0.04,20.05254815172969
0.06,24.40524962697106
0.08,28.706136303576077
0.1,32.40232313350309
0.12,34.41564136186648
0.14,36.71299748569337
0.16,37.880008664974156
0.18,39.47407342645172
0.2,41.0033105460719
0.22,42.44858752362229
0.24,43.36899890159879
0.26,44.58057304286126
0.28,48.841637029446034
0.3,48.612074020382295
0.32,50.430684382082276
0.34,52.905051256551566
0.36,56.86106782854526
0.38,59.992713342025276
0.4,61.75032635717926
0.42,63.182990157434304
0.44,63.90951239165529
0.46,60.238227040242286
0.48,56.53743857306114
0.5,60.09491328489034
0.52,59.11166605965014
0.54,58.179888681612425
0.56,59.03290219889664
0.58,58.546677012085816
0.6,57.53277786780246
0.62,56.157377959240904
0.64,54.994370625408294
0.66,54.697043041502184
0.68,52.585757434735704
0.7,52.82794786281284
0.72,52.694134015123495
0.74,52.17364762715723
0.76,51.47405205020147
0.78,52.466709053094554
0.8,54.40130896508867
0.82,54.72687596108576
0.84,56.29369570609531
0.86,59.78737004413002
0.88,63.060004457620565
0.9,66.06793093526852
0.92,66.6082136320443
0.94,65.97097584134629
0.96,65.07332231712853
0.98,65.37230674922722
1.0,65.38386350523149
1.02,64.72280112830938
1.04,65.03297932294123
1.06,66.05781572634716
1.08,67.38302415112845
1.1,69.40389489249044
1.12,72.37476352362042
1.14,76.63399648587003
1.16,77.05255530929719
1.18,80.00533291559793
1.2,81.24003906232721
1.22,97.08408996464391
1.24,93.19504190272693
1.26,89.97946726303105
1.28,97.34489243254725
1.3,95.05372952483468
1.32,95.0501352988674
1.34,93.40879781392697
1.36,90.5877394596738
1.38,88.70693512380743
1.4,79.5014552102219
1.42,79.58335470988023
1.44,80.31613566223072
1.46,80.90459189957777
1.48,81.1778715080006
1.5,81.66791575973954
1.52,82.02496510933797
1.54,82.57023493969523
1.56,83.50088038401857
1.58,84.8205000071891
1.6,86.19788606267032
1.62,87.67834322785636
1.64,88.69356877654656
1.66,89.03411206869433
1.68,89.20295910797431
1.7,89.13267887485242
1.72,89.84433340514974
1.74,90.96491968163542
1.76,94.27132497907674
1.78,102.31956884560111
1.8,105.9694529668703
1.82,105.49853040865092
1.84,111.40513819786915
1.86,110.64818977700122
1.88,109.81977346012577
1.9,109.89946575310559
1.92,109.4455935964861
1.94,105.12384314461903
1.96,106.41514110563203
1.98,107.70395411390419
2.0,106.44204763468517
2.02,102.83161534923937
2.04,101.6388913742237
2.06,101.60976193258406
2.08,108.27906092792335
2.1,107.1653414926
2.12,109.07957216188169
2.14,109.24054586628391
2.16,108.72842613436033
2.18,107.34369282888356
2.2,106.3178006610298
2.22,105.10710443637834
2.24,104.38171656613248
2.26,103.51844520355777
2.28,103.53392456683275
2.3,103.2859901533531
2.32,102.66107372357023
2.34,102.74513433393547
2.36,103.21253194800126
2.38,104.27015347916041
2.4,104.30912386950982
2.42,105.11742086548111
2.44,106.18528127329041
2.46,108.23550782766493
2.48,110.25601139600842
2.5,111.69553779162317
2.52,113.54325649867293
2.54,114.10931866480404
2.56,116.36924038348852
2.58,118.34175976576385
2.6,120.53033161338095
2.62,122.21778936740778
2.64,124.36947145863999
2.66,125.81591145401654
2.68,129.7361695389663
2.7,130.94156962817482
2.72,132.7715437049445
2.74,133.73654330068527
2.76,136.66068022501074
2.78,138.125104626484
2.8,139.71865416195914
2.82,141.66713054841597
2.84,141.9455920688841
2.86,144.47070246418076
2.88,145.28975150255243
2.9,146.776332039195
2.92,146.81553072574954
2.94,148.5360843276981
2.96,149.59221814314589
2.98,150.2830103746269
3.0,151.85067363792035
3.02,151.24638289808956
3.04,153.4902621890099
3.06,154.59157581153997
3.08,157.11840245193096
3.1,157.34627333875656
3.12,159.4333048043088
3.14,159.85751614700573
3.16,160.99081240925867
3.18,162.26204001144342
3.2,162.5048076620352
3.22,163.5869258042065
3.24,164.540271507759
3.26,166.0042452267744
3.28,166.65616903642623
3.3,167.4056053299783
3.32,168.30372786570953
3.34,169.25763518917725
3.36,170.18960052999162
3.38,170.75769262472627
3.4,172.32937076293345
3.42,172.8724626008202
3.44,173.85526238714536
3.46,174.65365662350004
3.48,175.72605368646708
3.5,175.56061591858634
3.52,174.92880221340306
3.54,174.4301140987245
3.56,173.41552331160122
3.58,172.63488382968458
3.6,171.85219819638215
3.62,171.29556583548236
3.64,169.7667598687489
3.66,168.46655633848746
3.68,168.30008759187555
3.7,166.8503586486201
3.72,166.96708581693855
3.74,167.53253361067345
3.76,168.27501472610925
3.78,170.30260757986852
3.8,170.35278396976017
3.82,172.39285028724998
3.84,173.2708187676101
3.86,174.70436466643827
3.88,176.04462433685637
3.9,177.74043259532607
