d,vs
0.02,14.446493697919443
0.04,21.04461204818594
0.06,25.65399112288762
0.08,30.2082911902562
0.1,34.142913895303046
0.12,36.20452289894278
0.14,38.5883468850368
0.16,39.829783727547756
0.18,41.46451445222347
0.2,43.137428151552115
0.22,44.84905851880103
0.24,45.74366502650658
0.26,47.08187157752667
0.28,51.45210930777024
0.3,51.26113904320342
0.32,53.08205093804355
0.34,55.56029577754707
0.36,59.4849849573491
0.38,62.747146150845964
0.4,64.48457646911123
0.42,65.95823503142152
0.44,66.58959509960418
0.46,62.36457567357309
0.48,58.55879739393
0.5,62.58757318423338
0.52,61.715413852664845
0.54,60.83317099422652
0.56,61.539874226701556
0.58,61.11420122316915
0.6,59.8613083721932
0.62,58.40450622527509
0.64,57.34215695534035
0.66,57.252906656835194
0.68,55.017243141392065
0.7,54.9985142385331
0.72,54.9516654869736
0.74,54.50997444513998
0.76,54.15816566548748
0.78,55.36795456350879
0.8,57.19660717250374
0.82,57.79762393145433
0.84,59.5304613484016
0.86,63.09326013679716
0.88,66.05551719736683
0.9,68.76138070042104
0.92,69.6332713483629
0.94,69.28112516145967
0.96,68.75163016791605
0.98,69.09745520426455
1.0,69.0439266576669
1.02,68.41785453133863
1.04,68.64444490233505
1.06,69.35574600789529
1.08,70.75388020054764
1.1,73.01970285938144
1.12,76.06595610802715
1.14,80.48587154187737
1.16,80.88238989433091
1.18,83.9088728370183
1.2,85.19221922415589
1.22,101.49463184496818
1.24,97.35920285393401
1.26,94.20894648485249
1.28,101.56305149876434
1.3,99.22912384985067
1.32,99.2494757945067
1.34,97.50791220627562
1.36,94.19785940684454
1.38,92.51705739764189
1.4,82.94852420264606
1.42,83.30360037872505
1.44,83.98155619161507
1.46,84.46527945219758
1.48,84.63185237635969
1.5,84.65530296697811
1.52,85.02739530783742
1.54,85.48412219306802
1.56,86.75732406871543
1.58,88.12415005723203
1.6,89.6046448556079
1.62,91.3188406354386
1.64,92.11118855308091
1.66,92.36454782469616
1.68,92.46521039268549
1.7,92.53890704072187
1.72,93.05725665468373
1.74,94.2449246076635
1.76,97.10695701648807
1.78,105.86672722844216
1.8,109.9646474650417
1.82,109.3745810571401
1.84,115.69410203526844
1.86,114.61184518880631
1.88,113.9280519733008
1.9,114.19512022607054
1.92,113.43495613256354
1.94,109.47180541735874
1.96,110.91212399269641
1.98,112.11526098710331
2.0,111.04548615594771
2.02,107.30603489463233
2.04,105.69296626556707
2.06,105.40411736102782
2.08,111.59885335869157
2.1,111.26866190553314
2.12,113.099608397701
2.14,113.36762620524311
2.16,113.06318720921757
2.18,111.90025621620674
2.2,111.32110101965766
2.22,109.9215507704915
2.24,109.44255094469717
2.26,107.89531528869355
2.28,107.58028267876819
2.3,107.09191993906335
2.32,106.33690957030662
2.34,106.39036490685979
2.36,106.67346951120307
2.38,108.25848100461536
2.4,108.1593884122438
2.42,108.684065654613
2.44,109.75205727856999
2.46,111.32006532524761
2.48,113.9390132645774
2.5,115.46324022588516
2.52,116.84418753306048
2.54,117.56864202545164
2.56,120.14025307801501
2.58,122.11021530846624
2.6,124.2670095097604
2.62,125.66550560495543
2.64,127.9107324844297
2.66,129.42157659595853
2.68,133.1614750002
2.7,133.43325779325082
2.72,135.83113408408295
2.74,136.96609077442318
2.76,140.20547152193438
2.78,141.66673061450655
2.8,142.9715799315601
2.82,144.92389863609213
2.84,145.5616416121278
2.86,147.86949125354982
2.88,149.13388671741384
2.9,151.34547149382905
2.92,151.0936469550172
2.94,152.43242342392213
2.96,153.6028847552313
2.98,154.9209248385855
3.0,156.77992263688435
3.02,155.56574636631788
3.04,157.64560834612155
3.06,158.63676733723202
3.08,161.10864231210223
3.1,161.28243248738227
3.12,163.3871742645845
3.14,163.39683345629746
3.16,164.77568973290633
3.18,166.1658733417934
3.2,167.08943034422333
3.22,167.7557252918283
3.24,168.8380394882686
3.26,170.27866765351956
3.28,170.79577810915472
3.3,172.31037907778605
3.32,173.7782206156557
3.34,174.80690379007433
3.36,175.78895076856983
3.38,177.8747893221722
3.4,178.675198881478
3.42,178.87553836833976
3.44,180.15440646717326
3.46,180.7640248173558
3.48,181.43165209980097
3.5,181.93055498191669
3.52,181.12814591515087
3.54,180.41269539123425
3.56,179.8168165130661
3.58,179.3244910226907
3.6,178.1730990691742
3.62,177.7265862490284
3.64,175.9407775404511
3.66,174.26066249855114
3.68,174.1567970883451
3.7,173.2330289520389
3.72,174.0429925611347
3.74,174.6726874293348
3.76,175.55746749212585
3.78,177.0647386764043
3.8,177.21585377459158
3.82,179.10647748521131
3.84,180.6288062807416
3.86,182.53244309633166
3.88,183.30912320754408
3.9,184.9277147473965
3.92,186.24833711894055
3.94,187.15603241776523
3.96,188.68295550096897
3.98,188.81316911019
4.0,191.0426133020382
4.02,188.66815536826263
4.04,189.6892747101962
4.06,189.20268298476682
4.08,188.2443781747731
4.1,187.77052883371928
4.12,187.15778476047518
4.14,186.0859855423235
4.16,186.37484688089472
4.18,184.72784711151346
4.2,184.5781760536532
4.22,184.98033066332042
4.24,183.9259872214724
4.26,183.77049027478574
4.28,182.60237736541708
4.3,182.48368413923072
4.32,183.11914490634882
4.34,183.83549389015053
4.36,185.08285961590377
4.38,185.89821741488234
4.4,187.3984098158344
4.42,187.61727493678652
4.44,188.40405440506993
4.46,190.2731248158333
4.48,192.09459123217636
4.5,193.1154960324347
4.52,193.96173620476043
4.54,194.81868012354226
4.56,195.11857368221433
4.58,195.87785353106165
4.6,196.32147762588883
4.62,195.38740151119222
4.64,195.38504024859608
4.66,194.42601572434816
4.68,194.3964753023489
4.7,193.48910804350936
4.72,193.21574625636168
4.74,193.0318569359566
4.76,191.6580165830871
4.78,191.32899961835827
4.8,190.02392615027642
