d,vs
0.02,16.274299086820427
0.04,23.706274527480726
0.06,28.841665034547745
0.08,33.843876364078966
0.1,38.1860750814367
0.12,40.53550701644024
0.14,43.28448502706667
0.16,44.783899041015324
0.18,46.8707021176395
0.2,48.86757624391736
0.22,50.454844800241844
0.24,51.42127679570463
0.26,52.63271118889707
0.28,57.44278526787669
0.3,57.208139794213615
0.32,59.356084232417814
0.34,62.16165772783168
0.36,66.62170280836845
0.38,70.22217123765648
0.4,72.64050589154496
0.42,74.24048225551303
0.44,74.93531763290272
0.46,70.61559184194721
0.48,66.30152251890192
0.5,70.77236936718982
0.52,70.03998197029017
0.54,69.25725653135096
0.56,70.25554152207265
0.58,69.7158362150084
0.6,68.25470856396431
0.62,66.49318276958827
0.64,65.22037933079213
0.66,64.99620584652628
0.68,62.48940350145853
0.7,62.35351807895432
0.72,62.361583212600394
0.74,61.735790800008175
0.76,61.11455221220637
0.78,62.46617728306967
0.8,64.68173885017134
0.82,64.95988773490608
0.84,66.65055828340597
0.86,70.78564398889486
0.88,74.44933014908044
0.9,77.60596526780515
0.92,78.2516705939205
0.94,77.29810804511888
0.96,76.70470016077556
0.98,76.9608693790948
1.0,76.84397271445191
1.02,76.14019248239694
1.04,76.4567844474853
1.06,77.4964115835043
1.08,78.74583916410162
1.1,81.23570715460424
1.12,84.66043043383581
1.14,89.39472332114414
1.16,89.97915634391096
1.18,93.52371190647213
1.2,94.67064664626942
1.22,112.72071872193622
1.24,108.2560051809354
1.26,104.38117334392506
1.28,113.06338377364384
1.3,110.41940019413701
1.32,110.22919761758862
1.34,108.43228178491322
1.36,105.24241421235718
1.38,103.48484696945215
1.4,92.72653028615645
1.42,93.28053206475474
1.44,93.8520023295202
1.46,94.13937451720089
1.48,94.28620442085801
1.5,94.7663834086203
1.52,94.70523618015757
1.54,95.30872382236574
1.56,96.79340189919878
1.58,98.59011227152664
1.6,99.80946403899358
1.62,101.64100179283658
1.64,102.66151477807678
1.66,102.80362512542804
1.68,102.98296704981364
1.7,102.7534151179908
1.72,103.46561797567348
1.74,104.93924977404758
1.76,108.54580167961515
1.78,118.39959471978479
1.8,122.9376628425855
1.82,122.2977792261528
1.84,128.58287085756362
1.86,127.90336444820804
1.88,127.01779679036241
1.9,127.58102553457174
1.92,127.61654592035516
1.94,123.01301479114038
1.96,124.49983101286057
1.98,125.71694702077177
2.0,124.10988900447141
2.02,120.08693855864064
2.04,117.82225270669431
2.06,117.55478794802168
2.08,125.08777014876217
2.1,124.0673773204278
2.12,126.27801759633311
2.14,126.59070138488677
2.16,126.77903756446496
2.18,125.38151006595992
2.2,124.16258311656021
2.22,122.94406416080597
2.24,121.6185975211909
2.26,120.55128894628497
2.28,120.42887736078016
2.3,120.55910575025334
2.32,119.8700977598168
2.34,119.96485875540428
2.36,120.54500180688818
2.38,122.04418851265932
2.4,122.24942040428304
2.42,122.80675641006475
2.44,123.93900683698386
2.46,126.19510070933087
2.48,129.2007635599935
2.5,131.00211326991345
2.52,132.62595789143867
2.54,133.29520996435176
2.56,136.23415470432778
2.58,138.61179622971113
2.6,141.45378667383017
2.62,143.1980530539943
2.64,145.8531525536735
2.66,147.67405386923312
2.68,151.80848573194106
2.7,152.62435616670894
2.72,155.5334180453757
2.74,156.90801916393642
2.76,160.42526714507326
2.78,162.39008888803093
2.8,163.69140469795326
2.82,165.11026194079935
2.84,166.173128742554
2.86,169.02705592406073
2.88,170.16217978958105
2.9,172.58556236019876
2.92,173.58846620029317
2.94,174.74853647115452
2.96,175.38845757104207
2.98,176.83031481355388
3.0,178.7291591187137
3.02,178.24259747527634
3.04,180.64428692427666
3.06,181.64896603343
3.08,184.5152623366582
3.1,184.63792403126297
3.12,188.198301638231
3.14,188.09924608123612
3.16,188.8538116635762
3.18,189.9631821459854
3.2,190.97572104529138
3.22,191.46372648833898
3.24,192.94042026546617
3.26,195.0734933492238
3.28,195.1827910637018
3.3,197.00968601845992
3.32,198.1138094660316
3.34,199.3584295590086
3.36,201.46197329049085
3.38,202.60543382561625
3.4,203.3190269237856
3.42,202.88853972098875
3.44,204.59995229992285
3.46,204.99681033142932
3.48,205.28325326675872
3.5,205.62004678998522
3.52,204.40128238256358
3.54,203.26932612548785
3.56,201.90336077106195
3.58,201.03080068735628
3.6,199.86361687717346
3.62,199.62445253498964
3.64,198.8835858429667
3.66,197.53237133996987
3.68,195.99971963974036
3.7,195.04338542308338
3.72,196.3731511546056
3.74,196.97300075027982
3.76,197.31157106697393
3.78,199.6453283335193
3.8,200.59142899886885
3.82,203.25301455734217
3.84,204.24742685037018
3.86,205.49943634907078
3.88,207.0762753657977
3.9,209.23413504252767
3.92,211.20256949424777
3.94,213.31371509427527
3.96,215.25837538324413
3.98,215.2864781940014
4.0,217.1627354634791
4.02,215.38549747512994
4.04,215.92522940559033
4.06,215.8725954037313
4.08,215.55838630143236
4.1,215.3911973506188
4.12,214.57677459022125
4.14,212.68335042071106
4.16,213.32509592547078
4.18,211.8870486879519
4.2,211.39223975317117
4.22,211.0829730745838
4.24,211.34933930838034
4.26,211.76579164714062
4.28,211.74331078082685
4.3,212.8513613995563
4.32,214.05920977189413
4.34,214.23866044089309
4.36,215.4307037341117
4.38,216.92439131949916
4.4,218.60865535477083
4.42,219.90576704549719
4.44,221.78265511891462
4.46,224.35997318379958
4.48,225.11131309633004
4.5,226.8865792617085
4.52,227.597517864109
4.54,228.34818374787136
4.56,227.68389744641016
4.58,227.65969361895162
4.6,227.98018011416934
4.62,227.36613486968872
4.64,227.76626143159083
4.66,225.5555131381388
4.68,225.5073106274902
4.7,225.23473667800968
4.72,224.65621260733343
4.74,224.36267826018184
4.76,221.78534572165606
4.78,221.93624529335162
4.8,220.1719262606699
4.82,220.6331720755187
4.84,220.37692275924442
4.86,219.48991019336736
4.88,218.98806741068984
4.9,218.3122981665386
4.92,219.05419752082287
4.94,219.31545979563793
4.96,219.38532470595229
4.98,220.05985717682358
5.0,217.2529469607673
5.02,218.16455988026294
5.04,218.67097957632066
5.06,220.0087778109862
5.08,221.37768262860982
5.1,222.00196995411883
5.12,223.79071484583335
5.14,226.03791194280063
5.16,227.9029935812732
5.18,229.3939564521049
5.2,230.6990575585697
5.22,231.27869770188573
5.24,231.7134852465123
5.26,232.05638896087467
5.28,233.75498350180627
5.3,234.39455929076402
5.32,234.60400410098384
5.34,235.54601039028532
5.36,235.78271756721827
5.38,235.87178751818166
5.4,236.80617618162321
5.42,236.86340780906437
5.44,236.47755325150194
5.46,236.7574115558759
5.48,236.58177978907358
5.5,236.00888489727953
5.52,236.0099362192707
5.54,234.84919176086638
5.56,234.97734919024805
5.58,233.83579270852005
5.6,231.58789939928673
5.62,231.61255738024292
5.64,230.44203566415942
5.66,229.8725754550823
5.68,229.3883971422213
5.7,228.17776726113215
5.72,229.36580452168656
5.74,228.58445338329025
5.76,228.52155329301036
5.78,228.8351148344469
5.8,229.07266303366796
5.82,230.1236868859291
5.84,230.39612666173846
5.86,231.7906804049948
5.88,232.1262127901753
5.9,232.2810632773457
5.92,231.409537968603
5.94,230.43294320052237
5.96,228.89283979492197
5.98,228.56523005279496
6.0,225.45142081379564
6.02,225.5605005408753
6.04,224.82768880325133
6.06,224.18614845234876
6.08,223.10353227022762
6.1,222.82227146869135
6.12,222.09093132893875
6.14,222.57384103968954
6.16,221.54115884216262
6.18,220.12132412329734
6.2,218.11874624402708
6.22,215.0389186088238
6.24,213.826960683316
6.26,210.58648695519145
6.28,209.71321613463758
6.3,207.14093072430015
6.32,206.10709526961747
6.34,204.52989244287937
6.36,202.80796128865347
6.38,201.72064133917127
6.4,199.37505761507074
6.42,199.11767144446
6.44,198.55645967423396
6.46,197.57760054551548
6.48,197.16743708742428
6.5,196.92591797599718
6.52,196.43189737433664
6.54,195.56798562633296
