d,vs
0.02,14.507159812805535
0.04,21.094899563933794
0.06,25.67223608745942
0.08,30.147811907596367
0.1,34.172189084600035
0.12,36.25733532669126
0.14,38.64270251018595
0.16,39.95806663257342
0.18,41.86909763287183
0.2,43.61820350775427
0.22,45.18853956708594
0.24,46.014591593927676
0.26,47.14390650552986
0.28,51.386027672421505
0.3,51.13449326531654
0.32,53.074948544526904
0.34,55.36396403283982
0.36,59.16468869023783
0.38,62.21047153725779
0.4,63.94423600641854
0.42,65.75681159228441
0.44,66.56659717242667
0.46,62.56578234202379
0.48,58.69557597954055
0.5,62.429408018129955
0.52,61.61895614109567
0.54,60.60935137987329
0.56,61.51692559788497
0.58,61.12712023782184
0.6,59.97085137421234
0.62,58.52873674249256
0.64,57.32261832980834
0.66,57.02623645274696
0.68,54.76480356213348
0.7,54.65264384977935
0.72,54.645209239114195
0.74,54.4035169745966
0.76,53.889280882665595
0.78,54.73723484181561
0.8,56.654641331251206
0.82,57.14962122672535
0.84,58.934991839979794
0.86,62.373550926025835
0.88,65.68127694610878
0.9,68.63982666807574
0.92,69.17279443624301
0.94,68.51525435201015
0.96,67.54913020232686
0.98,67.81480099400629
1.0,67.74269643331083
1.02,67.08054149276705
1.04,67.27150897396314
1.06,68.3798269288344
1.08,70.18952364350709
1.1,72.34580117532745
1.12,75.54047475380176
1.14,80.36064814886107
1.16,80.5843342122056
1.18,83.26074321615245
1.2,84.18943140715879
1.22,100.48729302242099
1.24,95.87276071652954
1.26,92.65231520065596
1.28,100.32206464567507
1.3,97.6907322659704
1.32,97.70488278327383
1.34,95.98419280738383
1.36,93.03965895346678
1.38,91.6721624026344
1.4,82.12876785874346
1.42,82.27808320478543
1.44,82.892500309776
1.46,83.45707355081579
1.48,83.61625038140515
1.5,83.66827867392614
1.52,83.88890674172251
1.54,84.39877399065475
1.56,85.21424441416268
1.58,86.91780368962992
1.6,88.22435441596728
1.62,89.44551084325978
1.64,90.14465160901396
1.66,90.56976920565432
1.68,90.6788081246193
1.7,90.86283724185292
1.72,91.2158492139695
1.74,92.0507800705503
1.76,95.10568992003802
1.78,103.68788438119749
1.8,107.35954485216136
1.82,106.91245215672575
1.84,112.99930487116238
1.86,111.79391129792602
1.88,110.8738253398943
1.9,111.2509271453777
1.92,111.04773034587839
1.94,107.32293369519836
1.96,108.56187445086137
1.98,109.27834118825828
2.0,107.84901191847845
2.02,104.27080791123322
2.04,102.83493400844179
2.06,102.94525863916097
2.08,108.99843826678169
2.1,108.18791054892297
2.12,110.1460709033373
2.14,110.41256965039845
2.16,110.55159875168638
2.18,109.26393986390026
2.2,108.1439790459714
2.22,107.24713261741836
2.24,106.6427947106681
2.26,105.30328510847058
2.28,105.06564284343222
2.3,104.8292114160676
2.32,104.32575362455037
2.34,104.43197855586322
2.36,105.01817974213625
2.38,106.21826305216523
2.4,106.04695983298788
2.42,106.73350704199436
2.44,107.44894575394063
2.46,108.84594449249916
2.48,111.02791623333363
2.5,112.24908500931306
2.52,114.1430680522946
2.54,114.77342380421696
2.56,116.78095580962857
2.58,119.47446714947452
2.6,122.11096347086121
2.62,123.26077582598872
2.64,126.50155063305087
2.66,127.49366519840034
2.68,131.67778236354943
2.7,132.47239523988037
2.72,134.98886986295312
2.74,136.52646825320772
2.76,140.10252386074444
2.78,141.4549049671338
2.8,142.9450216827193
2.82,144.11093852597563
2.84,144.77372805038019
2.86,146.92433205702005
2.88,147.96650704337847
2.9,149.39717552644763
2.92,150.266754716788
2.94,151.3990005137703
2.96,152.09215387875693
2.98,153.1032300690724
3.0,154.65773485651295
3.02,153.60974695811643
3.04,155.6937454246266
3.06,156.59053859254948
3.08,159.54016165264096
3.1,159.69739450271663
3.12,161.95606798144155
3.14,162.7456517297069
3.16,163.70390831517875
3.18,164.75053187585084
3.2,165.3884540299719
3.22,166.5261582950114
3.24,167.4161401844112
3.26,168.96296508329593
3.28,170.09585223569226
3.3,170.76777996950682
3.32,171.54521842671804
3.34,171.6094191316683
3.36,172.5239789398071
3.38,173.09225201866354
3.4,174.02701012021447
3.42,174.56482640811453
3.44,175.83796511601184
3.46,176.64657912200755
3.48,177.21418826016833
3.5,177.04184125788586
3.52,176.42103997730072
3.54,175.35623213366893
3.56,174.41930343943918
3.58,173.8231869675012
3.6,173.39482502670245
3.62,172.59750624311317
3.64,171.46669238892642
3.66,170.34163140353667
3.68,169.77097518077682
3.7,168.5759201518381
3.72,168.772100958429
3.74,169.3434474217849
3.76,170.3810106738318
3.78,172.500745322732
3.8,172.5847784270808
3.82,174.85407078290476
3.84,175.54901801315964
3.86,177.8736604124632
3.88,178.73837270204788
3.9,180.45169890175526
3.92,181.44095902372595
3.94,182.7629932360474
3.96,184.88472795365914
3.98,185.40434167552934
4.0,187.37665870835005
4.02,184.54409632065995
4.04,185.4186935713742
4.06,185.52158254624402
4.08,185.40267431064225
4.1,184.9535256209844
4.12,184.7361953871136
4.14,183.73876473911687
4.16,184.66846115300513
4.18,183.19441908611455
4.2,183.1623857969101
4.22,182.63303074299776
4.24,182.3884139271829
4.26,182.17623734548164
4.28,183.35734521867082
4.3,184.13747753491677
4.32,185.00448849093254
4.34,184.95749612337212
4.36,185.36456979441095
4.38,186.34300935400225
4.4,188.17280902168983
4.42,189.47643888396752
4.44,190.72449129219208
4.46,192.23815594694375
4.48,192.93657289582808
4.5,194.73995259303948
4.52,196.132005895132
4.54,197.78538398171622
4.56,197.53620607867273
4.58,198.10708743446162
4.6,198.9423619064815
4.62,199.31528781660643
4.64,199.72800566468317
4.66,197.48073016890604
4.68,198.35909058299487
4.7,197.4105733840684
4.72,196.20150927881704
4.74,196.46767826011464
4.76,195.02440883541016
4.78,194.01871874603881
4.8,192.06564083449186
4.82,192.37308549098157
4.84,191.92400733172553
4.86,191.11761925778086
4.88,191.13066151061162
4.9,190.57354497926906
4.92,190.27147995016298
4.94,189.96207239629928
4.96,190.7051937119377
4.98,190.68372522129482
5.0,187.6038042180653
5.02,187.15653015835872
5.04,188.0537308833029
5.06,189.36249500069232
5.08,189.89152423635392
5.1,190.85209376994516
5.12,192.22125568365956
5.14,193.68198918269363
5.16,195.08503735313116
5.18,196.3264697449422
5.2,197.82488993828156
5.22,198.89040040134785
5.24,199.90888036616113
5.26,200.18125545760154
5.28,201.67742371735346
5.3,201.16369624593213
5.32,202.29680010710652
5.34,202.63023879216297
5.36,202.88277668306517
5.38,203.10345349863778
5.4,203.2701772701308
5.42,203.9466621320049
5.44,204.66988308422293
5.46,205.3081087253768
5.48,205.71945291667916
5.5,205.3216210038691
5.52,204.88238514278518
5.54,203.6944208928638
5.56,203.27786537050721
5.58,202.53551162942745
5.6,200.25065561981523
5.62,199.86473901105722
5.64,199.2514890998655
5.66,198.89236761446375
5.68,198.89283701775005
5.7,199.02206995993956
5.72,198.42947335560544
5.74,198.39238112348957
5.76,199.39547019720098
5.78,200.05565397320433
5.8,200.45710640199962
5.82,201.65112298183476
5.84,201.73614160224366
5.86,202.08686943065763
5.88,201.83454255872184
5.9,203.16703559310668
5.92,201.84579657321288
5.94,201.2423906379473
5.96,200.71938663124016
5.98,200.3358298857483
6.0,196.62698786647957
6.02,196.56294716803768
6.04,195.51021549596726
6.06,195.14266965226955
6.08,193.94913901236933
6.1,193.9915698021355
6.12,192.68424562916883
6.14,192.9150735063535
6.16,192.91676375390782
6.18,191.29853545059044
6.2,189.98129505147475
6.22,187.98050506583996
6.24,186.07796033288346
6.26,183.13838105128448
6.28,181.999804583013
6.3,180.3133644781649
6.32,179.09174686597515
6.34,177.81067191449682
6.36,176.95238228803265
6.38,176.44280509619622
6.4,174.6745858959406
6.42,174.4012703844677
6.44,173.38139775944967
6.46,173.2566457348591
6.48,172.6886996690053
6.5,172.16576457765595
6.52,171.1947166203466
6.54,171.0167170967069
6.56,171.93227828849479
6.58,172.06937256541391
6.6,172.67482129463338
6.62,171.75011295209634
6.64,171.97154543016686
6.66,171.34874992684962
6.68,171.18189348213124
6.7,170.18297179798247
6.72,169.20054505451796
6.74,169.19945285989962
6.76,168.4123943625652
6.78,167.9641449730472
6.8,166.84780945041493
6.82,167.5727095090622
6.84,167.2507847853865
6.86,166.71694894366073
6.88,166.85340534388212
6.9,166.29586333093434
6.92,167.11503458939904
6.94,166.2933269370184
6.96,166.56610828976284
6.98,165.50753878109856
7.0,165.12247523712077
7.02,162.78227955047197
7.04,164.39120868155334
7.06,164.941744629406
7.08,165.39004622808665
7.1,165.7537099008054
7.12,167.38286075605413
7.14,167.37731627349646
7.16,167.74000564643913
7.18,167.7068805906867
7.2,167.35553430003017
7.22,167.0509604063225
7.24,165.4420894011937
7.26,165.3350274646148
7.28,164.2040024259665
7.3,162.83425887143449
7.32,162.4119633595481
7.34,160.9393402796174
7.36,159.8778988452372
7.38,158.48198485019128
7.4,158.10361999996073
7.42,158.07376297302812
7.44,157.50859490667526
7.46,156.72649260426547
7.48,156.49882487307994
7.5,158.52905164452676
7.52,158.69959212027777
7.54,159.77580308820203
7.56,161.33645948684855
7.58,161.58175349537913
7.6,161.4767980498251
7.62,160.63961896442748
7.64,159.5149464558902
7.66,160.33230368745987
7.68,156.83539988609965
7.7,156.3439671505271
7.72,154.24542203208128
7.74,152.15076761979034
7.76,151.5642310879619
7.78,148.87232323773392
7.8,148.0695490206905
7.82,146.94525060895512
7.84,147.5865160391781
7.86,145.79191356506124
7.88,144.20344078750762
7.9,141.97716931570895
7.92,141.64379771915839
7.94,137.88205949812337
7.96,137.8307601117231
7.98,135.6223765901058
8.0,129.10764239806144
8.02,132.46377697941838
8.04,128.46853329397646
8.06,126.87364879299166
8.08,123.28006594646976
8.1,121.88684943349926
8.12,116.50068643557141
8.14,114.92279512390495
8.16,114.7586578428937
8.18,110.82394986547398
8.2,111.66037810150034
8.22,112.60079787390076
8.24,113.57508404776141
8.26,114.98621255617087
8.28,114.85263734529318
8.3,116.20634924370505
8.32,115.77109747683136
8.34,118.90293686670059
8.36,119.62903695566146
8.38,121.33074565755385
8.4,121.35540881922458
8.42,121.31825771113216
8.44,125.25935017760985
8.46,126.6717363062335
8.48,126.0808698458246
8.5,124.92839647244053
8.52,125.48032569478012
8.54,126.03094087268381
8.56,124.84906643786476
8.58,124.28836504550344
8.6,124.75473340034198
8.62,125.66804191764362
8.64,127.66184958921099
8.66,132.00791190104832
8.68,137.00945533277363
8.7,144.70474235352967
8.72,146.34740046067404
8.74,151.64246392190597
8.76,152.32981438008147
8.78,154.55376285843056
8.8,155.0234603540755
8.82,155.29653800604135
8.84,155.73211741421866
8.86,154.6794330129392
8.88,155.7753120224528
8.9,155.86050119535983
8.92,153.06745667305165
8.94,150.98771748380616
8.96,146.4024702305038
8.98,145.310776172058
9.0,138.4674523250544
9.02,162.0193027326127
9.04,158.11313622949547
9.06,159.5403279489613
9.08,156.89558097407448
9.1,152.02429553186568
9.12,149.44601886229967
9.14,144.9475289059264
9.16,141.7420012244273
9.18,134.95190860664096
9.2,134.85451581867443
9.22,130.19090788876605
9.24,127.33103063149794
9.26,125.25966216406289
9.28,124.04974117488204
9.3,125.23561445616417
9.32,123.71795240775077
9.34,124.86197748458093
9.36,126.18910705420555
9.38,125.88047424091607
9.4,121.98704630664791
9.42,122.23387320770736
9.44,122.1517630289237
9.46,122.18180592422804
9.48,125.22488526236795
9.5,125.87335401318232
9.52,125.15530311921279
9.54,125.52016386579619
9.56,124.11128627053075
9.58,123.66720947472373
9.6,122.91253907921738
9.62,121.3391323403294
9.64,121.3106524140142
9.66,119.88437229898997
9.68,119.8249602696442
9.7,119.00073749047397
9.72,119.32224409208524
9.74,120.32596992035464
9.76,120.10821830713878
9.78,121.18600418180353
9.8,122.0383713584106
9.82,123.39983646336799
9.84,123.85154351608375
9.86,124.49739108620285
9.88,126.772946147927
9.9,127.71138990967755
9.92,130.23473239657096
9.94,131.0872155658922
9.96,133.28538977458143
9.98,133.1669089315395
10.0,126.05615663150711
10.02,146.44953813372493
10.04,143.61030302243105
10.06,141.8152130413588
10.08,141.89905910111918
10.1,144.46789786314744
10.12,146.2724041296219
10.14,148.9558671350634
10.16,150.20290687123833
10.18,155.41531696935536
10.2,155.60559272636152
10.22,156.4775438358987
10.24,156.26220239677278
10.26,154.80810649957868
10.28,150.43840856196513
10.3,147.82060312122647
10.32,143.04275576110834
10.34,141.1686433328819
10.36,136.47504464441522
