d,vs
0.02,11.304010008896391
0.04,16.458933558003213
0.06,20.014286386598105
0.08,23.59082149197982
0.1,26.66179944488826
0.12,28.214453710753634
0.14,30.11252015480845
0.16,31.252350567195453
0.18,32.59330215878105
0.2,34.02100564007454
0.22,35.246955332984385
0.24,35.98473177145491
0.26,36.910852292821374
0.28,40.32057146267958
0.3,40.26098782733284
0.32,41.85228676861756
0.34,44.023734958428456
0.36,47.09831748813759
0.38,49.79009995271282
0.4,51.289751258318546
0.42,52.46240107272783
0.44,53.069784211684365
0.46,50.15985935490097
0.48,47.11463276966586
0.5,50.19459295500994
0.52,49.77355141447469
0.54,49.07824195862507
0.56,49.68157243617122
0.58,49.36480179158847
0.6,48.520046906128464
0.62,47.35664478678756
0.64,46.325143954860565
0.66,46.231322476921605
0.68,44.26257229261226
0.7,44.343216670683155
0.72,44.29175807126599
0.74,44.02805387845657
0.76,43.44357373720364
0.78,44.421210958001005
0.8,45.95648173366501
0.82,46.40775977634791
0.84,47.74647432485496
0.86,50.669138334677854
0.88,53.30275943070869
0.9,55.92301220335718
0.92,56.36247270994082
0.94,55.53581765387869
0.96,54.97180011769204
0.98,55.158411043772915
1.0,55.17574774550463
1.02,54.826222311813375
1.04,54.95952438758781
1.06,55.77878243296338
1.08,56.81104139091237
1.1,58.38422239783626
1.12,61.06734403257906
1.14,64.7322343160517
1.16,65.26704927547976
1.18,67.70907400800832
1.2,68.63739088414665
1.22,81.841999464605
1.24,78.44994748771798
1.26,75.67249638720575
1.28,82.1281667381991
1.3,80.19201944962592
1.32,80.39177497775566
1.34,79.02027791086036
1.36,76.72043240389057
1.38,75.31518694604631
1.4,67.40967035933012
1.42,67.63756778290572
1.44,67.89147776682626
1.46,68.11463515134812
1.48,68.31111251299488
1.5,68.49737968302709
1.52,68.816684133647
1.54,69.33029184154086
1.56,70.30506246181207
1.58,71.5151475831705
1.6,72.53222811262279
1.62,74.01051877297974
1.64,74.85631645958776
1.66,74.8085620115395
1.68,74.69834995346744
1.7,74.81029205101954
1.72,75.1392559408656
1.74,76.2875591944108
1.76,79.11660401521797
1.78,86.18427560102076
1.8,89.46033709270613
1.82,89.26204389616657
1.84,94.22626543164371
1.86,93.4807500594698
1.88,93.17548169593087
1.9,93.26973017544627
1.92,92.53950115195725
1.94,89.19004473330968
1.96,90.39798919619437
1.98,91.3949719927837
2.0,90.51079982096547
2.02,87.32535691844878
2.04,85.75228426720119
2.06,85.77210037089087
2.08,90.95074137350055
2.1,90.23657786719424
2.12,91.67144855173994
2.14,92.05384322101436
2.16,92.01444496605336
2.18,91.19394605659176
2.2,90.59868274883445
2.22,89.86975338334841
2.24,88.83906186986742
2.26,87.58620353003506
2.28,87.4364071743452
2.3,87.14519502777651
2.32,86.47105405051585
2.34,86.68511121957779
2.36,86.98776830746019
2.38,88.27807307499144
2.4,88.01689066491357
2.42,88.68645709142673
2.44,89.61852643512137
2.46,91.40068988036538
2.48,93.31311603316756
2.5,94.62402066261286
2.52,96.44832270966343
2.54,97.0556540553427
2.56,98.82178142854116
2.58,100.6409850738097
2.6,102.55300686655774
2.62,104.29640766784338
2.64,106.16427465302479
2.66,106.8142290893298
2.68,110.44162618643882
2.7,111.15739760751657
2.72,112.88486537145559
2.74,113.58334877885979
2.76,116.16630575095431
2.78,117.24835489583033
2.8,118.75056858686588
2.82,119.86931549107096
2.84,120.50352150762997
2.86,122.6209551976777
2.88,123.08789791336146
2.9,124.56080614482794
2.92,124.9653311004932
2.94,126.10224356406353
2.96,126.49456243117127
2.98,127.34559018806804
3.0,128.26403572458597
3.02,127.41659816160563
3.04,129.31927090841126
3.06,129.9096103443857
3.08,132.26782650646618
3.1,132.76486177949516
3.12,135.60337474653696
3.14,136.0944041925519
3.16,136.74064741916825
3.18,137.5211303269407
3.2,138.22949918439548
3.22,138.87372509279137
3.24,140.06507631513307
3.26,141.73389580157826
3.28,142.14979312355888
3.3,143.24227467300187
3.32,143.8688624726694
3.34,144.400616964878
3.36,145.66366720122258
3.38,146.02035032227568
3.4,147.1736651611668
3.42,146.82050338447874
3.44,147.64812178692097
3.46,148.56546969061958
3.48,149.36761098535598
3.5,149.7529266426621
3.52,148.99278229883743
3.54,148.79619241734758
3.56,147.94331209038504
3.58,147.44856646533822
3.6,146.3010630277839
3.62,145.7827583448089
3.64,144.7425199998361
3.66,143.852968313434
3.68,142.99173987847166
3.7,142.49069164377423
3.72,143.3356077801821
3.74,143.85138913005244
3.76,144.58898627089474
3.78,145.81979654718168
3.8,146.0700905903629
3.82,147.8749434414568
3.84,147.971662707755
3.86,149.23258378028575
3.88,150.53380556668048
3.9,152.19481991790323
3.92,153.38619321812783
3.94,153.90470423853685
3.96,155.01713999701317
3.98,156.5521530717999
4.0,158.6559517374013
4.02,157.17239654079523
4.04,158.024449203591
4.06,158.33103939233766
4.08,157.71191626040144
4.1,157.17873489730687
4.12,157.0236354430104
4.14,156.74368637205694
4.16,157.14476278873346
4.18,155.89330372883518
4.2,155.90487297057
4.22,154.7852099792964
4.24,154.00888465630106
4.26,153.71038532855755
4.28,153.68129351597037
4.3,154.6273006644289
4.32,155.07015977087238
4.34,155.61022505508524
4.36,156.00868130603408
4.38,156.94216680579223
4.4,158.3736308549217
4.42,159.62652936566082
4.44,160.5854649840014
4.46,161.93307199855587
4.48,163.22071787072267
4.5,164.08371517785127
4.52,164.88004169892446
4.54,166.42815426818098
4.56,166.74401265537202
4.58,166.77590559056867
4.6,166.9616051569306
4.62,166.28651521556404
4.64,166.74286925307848
4.66,165.54713729940957
4.68,166.1131490371965
4.7,166.50287481750766
4.72,166.37002478417588
4.74,165.33902874742546
4.76,164.0905204816626
4.78,163.99036558669127
4.8,162.42677419839026
4.82,162.9447162653543
4.84,162.86775390928216
4.86,162.30592193675673
4.88,162.18029312005893
4.9,162.16389327848273
4.92,162.09656762325253
4.94,161.40629425921878
4.96,161.92564499070863
4.98,162.84181140089385
5.0,161.341476584941
5.02,161.68207830668467
5.04,162.29731752926978
5.06,163.53976238536944
5.08,163.97084417936736
5.1,164.0684160643932
5.12,165.20102078011297
5.14,165.9276256108028
5.16,167.77776664896234
5.18,169.99672583589623
5.2,171.1123327905346
5.22,171.6796455540537
5.24,172.95826238077376
5.26,173.7234573721734
5.28,174.6216747452584
5.3,174.73936802312707
5.32,175.19054092097772
5.34,174.82743734844647
5.36,175.46084215801434
5.38,176.47397238196035
5.4,177.00356811866558
5.42,177.98744976755873
5.44,178.7232214382545
5.46,178.68471027687832
5.48,179.04272351251103
5.5,178.98699118577494
5.52,178.79858163211742
5.54,177.53025634935776
5.56,177.8494593357715
5.58,177.6023056008463
5.6,176.24363645343428
5.62,176.10900842482405
5.64,175.34446673977072
5.66,175.43547923916967
5.68,175.44522309159896
5.7,175.50183898011883
5.72,176.0532382661611
5.74,175.7324173789363
5.76,175.60228259515463
5.78,175.63527460220263
5.8,176.24427891922105
5.82,177.44562066186623
5.84,177.7768600173757
5.86,178.15226760728166
5.88,178.16379713941313
5.9,178.33653798389463
5.92,177.9285618414894
5.94,177.48864782867295
5.96,176.5525540037326
5.98,175.96208881747242
6.0,173.23474228336067
6.02,173.4525422772856
6.04,173.13193697272862
6.06,173.5755094740367
6.08,172.1805377502367
6.1,172.36308347553395
6.12,171.71652426350963
6.14,171.98844473845298
6.16,171.33169374541015
6.18,169.79289306722362
6.2,168.85418117095455
6.22,166.79746274154962
6.24,165.83760257083262
6.26,163.2862002156876
6.28,162.80810459532245
6.3,161.61156884941494
6.32,160.80584352415192
6.34,159.60148508095506
6.36,158.49856772548853
6.38,157.79241143670185
6.4,156.25527781838477
6.42,156.24912547728945
6.44,155.38707554181823
6.46,154.69770439459873
6.48,154.22081196927013
6.5,154.009968701987
6.52,153.33086955782423
6.54,153.54180959639626
6.56,153.31018698831636
6.58,153.1462289024308
6.6,153.69246634703674
6.62,153.73878326078977
6.64,153.064902383829
6.66,152.40680885342348
6.68,152.53653085110855
6.7,152.7711580112122
6.72,151.63225979337383
6.74,150.99828776747566
6.76,150.1455867678519
6.78,149.5104959552243
6.8,148.11450948548404
6.82,147.73271282010262
6.84,147.38162579775562
6.86,147.16948998951634
6.88,147.19383554118681
6.9,146.5895777517087
6.92,147.63104005758333
6.94,147.30623049840494
6.96,147.3541160723673
6.98,146.68304929953422
7.0,146.51262818129214
7.02,144.51957979923412
7.04,145.89687399457554
7.06,146.89033133969872
7.08,147.38588183014105
7.1,148.11660515932644
7.12,148.96369543468654
7.14,148.9540614202931
7.16,148.84179998624475
7.18,148.42039015850236
7.2,148.04760137918464
7.22,147.8733164816302
7.24,146.60830620074051
7.26,146.33979482240403
7.28,145.600123402574
7.3,144.66131419286057
7.32,144.07358097428033
7.34,143.22973051308637
7.36,142.2471532606752
7.38,140.54366742652113
7.4,140.67440523555018
7.42,140.79435055501858
7.44,140.27490189147903
7.46,139.548834141428
7.48,140.27950671771225
7.5,142.27227267394136
7.52,143.45949732732305
7.54,144.38663562538107
7.56,145.64865320036782
7.58,146.99447961949218
7.6,146.7841337322907
7.62,146.0001035663979
7.64,144.85667219205945
7.66,145.3477329905909
7.68,141.95126889004442
7.7,141.0149667892624
7.72,138.0087327416627
7.74,136.3112628815226
7.76,135.50985207959866
7.78,132.80588523974336
7.8,132.08457363363073
7.82,131.15796715971894
7.84,131.25980064947615
7.86,129.75909516139296
7.88,128.04480766700036
7.9,125.67832788513024
7.92,125.75537636687734
7.94,123.08455312221166
7.96,122.65696880101731
7.98,120.8220570200507
8.0,115.36891509703513
8.02,117.9582952856218
8.04,114.37686084445193
8.06,112.7341136009959
8.08,109.53491700877524
8.1,108.6409992264858
8.12,104.09484438622935
8.14,102.72176801087164
8.16,102.68996403683555
8.18,98.9714089338589
8.2,99.50437578293094
8.22,100.0769614459767
8.24,101.2605392979399
8.26,102.46207942168245
8.28,102.60776953209151
8.3,104.45929090562367
8.32,104.39871443604319
8.34,107.19721996402997
8.36,107.50686397585903
8.38,108.78936279050235
8.4,108.7496583665025
8.42,108.85059903932411
8.44,112.14084178531168
8.46,113.3283966576655
8.48,112.99738618367988
8.5,112.53920753792214
8.52,113.3239064671572
8.54,113.61064501459394
8.56,112.40224946702286
8.58,112.28642793258034
8.6,112.64216325303401
8.62,113.38971567034912
8.64,115.06125801976327
8.66,119.24574082770897
8.68,123.40389196417445
8.7,130.53174625537036
8.72,131.91436699811788
8.74,136.55313385015828
8.76,136.99590681733073
8.78,139.13191880499554
8.8,139.03339114217528
8.82,139.16362905874925
8.84,139.56828929118157
8.86,139.15651708412645
8.88,139.91712219586555
8.9,139.73487414271764
8.92,137.16447357099338
8.94,135.15263964945783
8.96,131.58890628172446
8.98,130.48149037428044
9.0,124.08595732378468
9.02,145.181302287567
9.04,142.11400702244796
9.06,143.24269819699347
9.08,141.12565127483518
9.1,137.04503481980743
9.12,134.65947431198205
9.14,130.2925052300469
9.16,127.62358407033844
9.18,121.66289937092286
9.2,121.83629352416631
9.22,117.94624762685027
9.24,115.03104838602326
9.26,113.2418185970536
9.28,112.00881199660306
9.3,113.10789301224771
9.32,111.9005893948053
9.34,112.94735706503623
9.36,113.99142526075985
9.38,113.49377705620499
9.4,109.90607023985932
9.42,110.43844912533643
9.44,110.61246660745596
9.46,110.68068448508716
9.48,113.61812161383268
9.5,114.16075386394908
9.52,113.60912463106341
9.54,114.29262151997956
9.56,112.67127416695925
9.58,112.47938718621877
9.6,111.95060302303928
9.62,110.51215047860103
9.64,110.29385736180093
9.66,109.13572266213939
9.68,109.07390935392844
9.7,108.28521159690202
9.72,108.2658816620629
9.74,109.22390281465935
9.76,109.08365156444621
9.78,110.01128622006951
9.8,110.43901298706824
9.82,111.61984300482666
9.84,111.98890655874318
9.86,112.74819961928135
9.88,114.56560698496436
9.9,115.5693941838359
9.92,117.56862188287447
9.94,118.23902833599915
9.96,120.44354122532096
9.98,120.60708533072402
10.0,114.43770709235815
10.02,132.80330868025442
10.04,130.76086198982293
10.06,129.4734663919808
10.08,129.54069242110737
10.1,131.85111422678793
10.12,133.5746645718771
10.14,135.8077604696727
10.16,137.33827135687724
10.18,142.311635075954
10.2,142.40535674474262
10.22,142.9810757109582
10.24,142.83406507955118
10.26,142.18478463269173
10.28,138.2786004037103
10.3,136.13784818536521
10.32,131.31257282554304
10.34,129.85641329423768
10.36,125.87500587336652
10.38,124.72242768403056
10.4,121.04909172714089
10.42,120.70082956061981
10.44,118.38710141237374
10.46,117.20442536530001
10.48,116.65378643101594
10.5,114.34568908881299
10.52,112.54019439277813
10.54,111.38978725779751
10.56,110.81843213361674
10.58,110.2746946246769
10.6,110.03208360460003
10.62,109.28789197028004
10.64,108.90952386719506
10.66,108.99407681245194
10.68,108.49815188490982
10.7,108.33639642784631
10.72,107.8651958479148
10.74,107.3408037971252
10.76,107.22734303004698
10.78,107.47810513653185
10.8,106.79033891723095
10.82,106.75018187984817
10.84,107.38407444383596
10.86,107.38952982001432
10.88,107.97404909883518
10.9,108.05110182623123
10.92,108.91133364182102
10.94,108.17417715491598
10.96,109.02956393654833
10.98,109.30215207207266
11.0,110.11665984025844
11.02,119.64762650120518
11.04,119.48128215046395
11.06,116.71461705344345
11.08,115.70920800838023
11.1,114.58725455240541
11.12,115.0298690861762
11.14,115.64983898489373
11.16,112.96662836086557
11.18,113.0385237926896
11.2,111.81379940180788
11.22,112.07073777488745
11.24,111.31861874910919
11.26,111.9330674405598
11.28,111.4466340244237
11.3,111.89872370426633
11.32,112.70436934510568
11.34,113.3370708096575
11.36,113.78307848843346
11.38,115.97548353196407
11.4,116.69158390507869
11.42,118.71925153095232
11.44,118.46587564686334
11.46,119.20306518338352
11.48,118.82377689617176
11.5,119.36333559372522
11.52,120.24954345465807
11.54,119.99597586903059
11.56,120.72184380105713
11.58,121.05592743009159
11.6,123.33652478590909
11.62,125.06265644336135
11.64,126.58579283831803
11.66,126.74297312317518
11.68,128.04866133685775
11.7,128.16768716913904
11.72,129.17037930260176
11.74,129.51120834556602
11.76,130.30386215619902
11.78,131.84455843121967
11.8,133.52331459769098
11.82,133.99444502303663
11.84,135.54950155536505
11.86,136.21187664034312
11.88,137.87948384472395
11.9,138.63818472876608
11.92,137.38870586679866
11.94,135.6798554245598
11.96,133.51477921102241
11.98,132.08756180081772
12.0,130.9741527727825
12.02,137.62173800061777
12.04,136.69209468790038
12.06,137.27452949092987
12.08,138.5160767947951
12.1,143.0182907515292
12.12,147.40915931804892
12.14,159.93006394658852
12.16,168.38840944833947
12.18,163.99952733968334
12.2,164.11964920698344
12.22,164.07497158527883
12.24,156.53970717895672
12.26,153.02234213928153
12.28,148.61174542368238
12.3,145.37520215031398
12.32,142.29253973796202
12.34,141.80386367956112
12.36,138.60378888963103
12.38,138.55333062606297
12.4,138.7637573910891
12.42,137.19018640557772
12.44,137.4871358232966
12.46,133.86800517107773
12.48,133.95776803380866
12.5,136.02875919565537
12.52,137.45804441679977
12.54,139.61163340651072
12.56,139.06156968832818
12.58,136.12755480956227
12.6,135.16048246590938
12.62,135.1020703640145
12.64,135.39313469617602
12.66,134.75673114812386
12.68,134.56106049825812
12.7,130.12534093755292
12.72,129.66953778490978
12.74,127.64599254297056
12.76,128.12755110017983
12.78,133.3182381825749
12.8,139.05930278676712
12.82,138.9950755854791
12.84,138.2903744125299
12.86,138.12975516760613
12.88,135.87528269136934
12.9,134.62575690992722
12.92,130.88748109095076
12.94,129.72890400591814
12.96,129.15918461883555
12.98,128.55410634090606
13.0,124.89097618945587
13.02,138.14333728650695
13.04,146.19115846600417
13.06,142.121614579807
13.08,136.19087069708806
13.1,133.75825486018837
13.12,131.857811367364
13.14,129.87073011062174
13.16,129.53930772516827
