d,vs
0.02,14.140800751838803
0.04,20.587274112134732
0.06,25.019062854618223
0.08,29.355368755802584
0.1,33.175638027239174
0.12,34.98348092906539
0.14,37.35542749978031
0.16,38.661926228507994
0.18,40.46787613041231
0.2,42.163121981889276
0.22,43.72378615067969
0.24,44.4409891540629
0.26,45.531341569134156
0.28,49.844127944466294
0.3,49.6748069056941
0.32,51.58100714221495
0.34,53.88480731899522
0.36,57.76997333832269
0.38,60.90820080123036
0.4,62.58264760920856
0.42,63.95948050105416
0.44,64.58515003875412
0.46,60.83208659536167
0.48,57.104867780093514
0.5,60.63314729998504
0.52,59.72811537553128
0.54,58.91389637800382
0.56,59.58121371680687
0.58,59.291303446916665
0.6,58.02650245988754
0.62,56.60434319208339
0.64,55.568882007066975
0.66,55.39581861203103
0.68,53.211664867714894
0.7,53.21452579204447
0.72,52.85670430944885
0.74,52.46628185575144
0.76,51.86648060644054
0.78,52.907708132014065
0.8,54.67626152944389
0.82,55.23177718237824
0.84,56.94470524274218
0.86,60.39421252360597
0.88,63.2985759261005
0.9,66.29516624811251
0.92,66.99124639437949
0.94,66.21633277441153
0.96,65.67785331893388
0.98,66.04804723689269
1.0,66.12871261100143
1.02,65.3532535726841
1.04,65.79173769590115
1.06,66.75089030741053
1.08,67.87431705475969
1.1,69.98160776082841
1.12,73.19564881254263
1.14,77.71939938356878
1.16,77.91189520894912
1.18,80.98696008959493
1.2,82.09494109802806
1.22,98.27160273375998
1.24,94.0425741942932
1.26,90.81697517848582
1.28,98.45768409952004
1.3,96.73732903447774
1.32,96.33996209466744
1.34,94.40935681944477
1.36,91.64662581358962
1.38,89.96935004371755
1.4,80.85880501138071
1.42,81.08783772671215
1.44,81.12140339646146
1.46,81.66723968208336
1.48,81.86245088889949
1.5,82.10875365819663
1.52,82.36754239857427
1.54,82.98773717460013
1.56,83.87291780055202
1.58,85.35055501226249
1.6,86.62484766276657
1.62,88.1323113681967
1.64,89.36685519338442
1.66,89.47290109300555
1.68,89.56676417207885
1.7,89.67376618953566
1.72,90.3200838066593
1.74,91.49487055056153
1.76,94.79192468770115
1.78,103.36324661799141
1.8,106.63257383132012
1.82,106.16977526743543
1.84,111.9265404924519
1.86,111.42849807975325
1.88,110.94051766070311
1.9,110.95172941617162
1.92,111.17977490611148
1.94,107.27748765284767
1.96,108.57217457441291
1.98,109.75587390269054
2.0,108.51905787278604
2.02,104.68022311273151
2.04,102.88503842314215
2.06,102.59031867502834
2.08,108.88156190771195
2.1,108.27523498790178
2.12,110.29842405495519
2.14,110.27363763588552
2.16,110.3703428245913
2.18,109.12197485926167
2.2,108.15301404493236
2.22,107.00870418352717
2.24,106.38294175054956
2.26,105.4541811013581
2.28,105.21697319978513
2.3,105.14233543937105
2.32,104.64595660110425
2.34,104.63009702567578
2.36,105.19528277021597
2.38,106.44204834379296
2.4,106.34117897650125
2.42,106.95287391604955
2.44,107.93794456468679
2.46,109.68027672858932
2.48,111.60717866953738
2.5,112.92727745768934
2.52,114.58236054845456
2.54,115.54118277287411
2.56,117.58982103472877
2.58,119.65253865211429
2.6,122.29190124772188
2.62,123.98585166355392
2.64,126.72223384589132
2.66,127.93407393603619
2.68,132.01720133840755
2.7,133.2249561537934
2.72,134.9989239650863
2.74,136.29420414868483
2.76,140.19237327220924
2.78,141.76996280668854
2.8,143.23979887673926
2.82,145.13390199780642
2.84,145.6898193435788
2.86,148.00523528624106
2.88,149.0897635712205
2.9,150.71893335840608
2.92,151.20786205009904
2.94,152.33845253059525
2.96,153.0599337296706
2.98,154.39460978677687
3.0,155.58144741738982
3.02,154.31399889774448
3.04,156.93970097386276
3.06,157.71537195742454
3.08,160.49844323951083
3.1,160.98337189995533
3.12,163.36359639876292
3.14,163.7460671295273
3.16,164.2864780713093
3.18,165.55217278526285
3.2,166.5246971404101
3.22,167.01077732382322
3.24,167.4193647697989
3.26,169.04193133169093
3.28,169.97804757774068
3.3,170.95042362669398
3.32,171.10531575032132
3.34,171.9992619337032
3.36,173.48502951140247
3.38,173.8522427976369
3.4,174.90866226633784
3.42,175.7803315120074
3.44,177.43231003953878
3.46,177.60582914583964
3.48,177.9672488074847
3.5,178.72293458097406
3.52,178.1595783240924
3.54,177.48179725376846
3.56,176.80783497971504
3.58,176.67842058558622
3.6,175.49943724516191
3.62,174.95194753777574
3.64,174.33163007688333
3.66,172.76918411577367
3.68,171.5640996405627
3.7,171.11160664493568
3.72,171.08281679605994
3.74,171.5832169641654
3.76,172.39654975333934
3.78,174.81024545210389
3.8,175.49798399747496
3.82,177.72502892885302
3.84,179.38354698292167
3.86,181.11412288113505
3.88,182.4176103550233
3.9,183.8937808943262
3.92,185.46943078670486
3.94,186.7708499837889
3.96,188.93698493894678
3.98,189.3188723353387
4.0,191.44383639701428
4.02,190.0482172255621
4.04,191.15216077180654
4.06,191.2035598941726
4.08,191.17025129267356
4.1,190.48542712188913
4.12,190.1792735780955
4.14,189.33188709339456
4.16,189.83915300436797
4.18,188.27038794281123
4.2,187.75295049286916
4.22,186.98548592803786
4.24,185.49037214744052
4.26,186.3274093407522
4.28,186.31203133842902
4.3,186.5797238818976
4.32,187.45162275064524
4.34,187.97712667501767
4.36,188.9948330722829
4.38,190.032506157586
4.4,191.75173034675396
4.42,192.73364181961267
4.44,193.73588337915837
4.46,195.47141565300512
4.48,195.95574950664763
4.5,197.10252000549852
4.52,197.9404338282656
4.54,200.10516253668575
4.56,200.51273891753718
4.58,201.39027024833746
4.6,202.12290583526126
4.62,201.19385243035399
4.64,201.4601455464041
4.66,199.93770535946308
4.68,200.65408256343989
4.7,199.75822139584176
4.72,199.37607828986128
4.74,199.32966211231872
4.76,198.0200037531696
4.78,198.09940763026827
4.8,196.55176369660217
4.82,196.3546658886144
4.84,196.06017413445954
4.86,195.79664574869645
4.88,194.86343667435193
4.9,195.0533093155375
4.92,195.85434372359464
