d,vs
0.02,14.806700665002394
0.04,21.44239433377735
0.06,26.078049905967216
0.08,30.70925194455751
0.1,34.75825813634101
0.12,36.8577408856051
0.14,39.38143036332096
0.16,40.73768144199306
0.18,42.66626107489681
0.2,44.5224571525397
0.22,46.21046057785182
0.24,47.041254731024424
0.26,48.2551849652042
0.28,52.52965807369986
0.3,52.53177462666487
0.32,54.44711410618086
0.34,57.088100522972496
0.36,61.11654507361434
0.38,64.3669839579251
0.4,66.05565439080414
0.42,67.65471151136953
0.44,68.4481157952456
0.46,64.21858436387424
0.48,60.314447365867615
0.5,64.07966296501357
0.52,63.19195605753831
0.54,62.28472700451247
0.56,63.08275241972144
0.58,62.68220016499294
0.6,61.22595352024406
0.62,59.69610367110683
0.64,58.278786994735846
0.66,58.021429593063104
0.68,55.709639579663744
0.7,55.75449646734774
0.72,55.51973786359593
0.74,55.11470850901747
0.76,54.55653855104047
0.78,55.74137205343664
0.8,57.64746860076426
0.82,58.068039534706635
0.84,59.96034427358533
0.86,63.88176947354218
0.88,67.40236424101053
0.9,70.58672750046658
0.92,71.0799562139828
0.94,70.36556651105667
0.96,69.29652365939691
0.98,69.55273397211991
1.0,69.74969046161
1.02,68.96863184478592
1.04,69.35334040133444
1.06,70.50550390303948
1.08,71.82963689929764
1.1,74.01687051176643
1.12,77.09353309095343
1.14,81.79697331698054
1.16,81.9719558524951
1.18,85.03424795737544
1.2,86.54219640318301
1.22,103.60695235685282
1.24,98.74412811909342
1.26,95.07486287838444
1.28,102.57750161345483
1.3,100.26130132472049
1.32,100.38224590411565
1.34,98.78818709970496
1.36,96.08992964135956
1.38,94.36589353538305
1.4,84.59625303928615
1.42,84.8683793014902
1.44,85.49429555153169
1.46,86.03473540851363
1.48,85.92189159973731
1.5,86.38554589975419
1.52,86.56521606636268
1.54,86.94163973107032
1.56,88.00578116776637
1.58,89.31283868318071
1.6,90.55401003975972
1.62,92.42548408458681
1.64,93.52975034120786
1.66,93.90210617697163
1.68,94.02896575506438
1.7,94.07715386134748
1.72,94.40926420911023
1.74,95.5587806723374
1.76,98.91751625576008
1.78,107.91365738857026
