d,vs
0.02,16.312516342622363
0.04,23.6289708400524
0.06,28.740373200768353
0.08,33.797952147951776
0.1,38.13648971733666
0.12,40.35647442997064
0.14,42.93544708027963
0.16,44.182737481655586
0.18,46.10434258155622
0.2,48.00382901050562
0.22,49.77149351309902
0.24,50.488199296634505
0.26,51.805570859388745
0.28,56.31519721061306
0.3,56.003420509559355
0.32,58.061520596831336
0.34,60.878849798688606
0.36,65.13055597644353
0.38,68.60970869902295
0.4,70.47045174328238
0.42,71.92763413949429
0.44,72.64730995665025
0.46,68.52486849694859
0.48,64.33240206362096
0.5,68.39936626256477
0.52,67.39528191871122
0.54,66.42040608602618
0.56,67.23544933423325
0.58,66.7293533286397
0.6,65.37206383323965
0.62,63.72206001152778
0.64,62.26923533673515
0.66,61.95783388089729
0.68,59.503917801500315
0.7,59.663437030424504
0.72,59.31579057388534
0.74,59.16845103185303
0.76,58.475123187280985
0.78,59.615674231408526
0.8,61.66875165005229
0.82,62.24628272422041
0.84,64.20880647818423
0.86,67.93692665154798
0.88,71.643038250499
0.9,74.87541308200318
0.92,75.53881721532707
0.94,74.328824466173
0.96,73.58452183365746
0.98,73.89614299758256
1.0,73.80639577325573
1.02,72.98268723928847
1.04,73.4541962911977
1.06,74.60049105217455
1.08,76.02753019427612
1.1,78.54567615052997
1.12,81.96356479649639
1.14,86.73932514396657
1.16,87.28782593522658
1.18,90.47396596243499
1.2,91.53402206021791
1.22,109.1773236019
1.24,104.71107342310225
1.26,100.91848948766807
1.28,109.27941049502547
1.3,106.66365695730723
1.32,106.85652068182112
1.34,104.34739787207486
1.36,101.227410843379
1.38,99.7509980232199
1.4,89.68867956999759
1.42,90.2575105396486
1.44,90.82615912302921
1.46,91.40308136471577
1.48,91.3182159933596
1.5,91.65074637713607
1.52,91.96780092189638
1.54,92.52660978032635
1.56,93.24858487929275
1.58,94.68596159580956
1.6,95.90309277335064
1.62,97.57572267691896
1.64,98.44433236373636
1.66,98.59695364215756
1.68,98.60500553123941
1.7,98.9884153824296
1.72,100.08412346385052
1.74,101.59371449342248
1.76,105.2677954516956
1.78,114.74454199194402
1.8,118.54086233285439
1.82,117.63494486661074
1.84,124.08911744721496
1.86,122.99093327897457
1.88,122.51489761171378
1.9,122.98195173667409
1.92,122.77439111041356
1.94,118.47185805068851
1.96,119.95982045465125
1.98,121.0100029488266
2.0,119.49182142474817
2.02,115.2788207835392
2.04,113.79642872430993
2.06,113.91071339769222
2.08,120.96935995424298
2.1,120.08492587585035
2.12,122.25559524123172
2.14,122.4916787932842
2.16,121.94343638334959
2.18,120.6821403580123
2.2,119.40051744327116
2.22,118.3950008054403
2.24,117.52684989401624
2.26,116.25537120209799
2.28,116.09114464644024
2.3,115.82870454044416
2.32,115.58119841377012
2.34,115.65815221626929
2.36,116.17482852121456
2.38,117.3676150408765
2.4,117.33913941389079
2.42,118.37782048591001
2.44,119.89012490999184
2.46,122.001288558095
2.48,124.18261815880224
2.5,125.94753532512887
2.52,127.75485112283796
2.54,128.68580523634026
2.56,131.09927739932937
2.58,133.47051385334774
2.6,135.95181009914296
2.62,137.07391904361265
2.64,139.82046160352346
2.66,141.0067258782889
2.68,145.9596310051547
2.7,146.87114303151571
2.72,149.4289242803466
2.74,150.32706341247933
2.76,153.52679301716748
2.78,154.4822170551969
2.8,155.80221413313032
2.82,157.9197030714121
2.84,159.12535375455818
2.86,161.69105438398756
2.88,162.65400150831056
2.9,164.36000319617116
2.92,164.90843829424819
2.94,166.3439587583571
2.96,167.40912885786483
2.98,168.57782618284185
3.0,170.5481319545728
3.02,169.16332001572175
3.04,171.45792216185714
3.06,172.21702930462163
3.08,174.4000793305615
3.1,175.4224262389142
3.12,177.8297976206675
3.14,178.39438605055147
3.16,179.12059194330521
3.18,180.46679058197233
3.2,181.12619468645278
3.22,182.53411497522808
3.24,182.48490951894317
3.26,184.37788204302774
3.28,185.3804275451347
3.3,186.21878432690036
3.32,187.20176983738796
3.34,187.2300612717344
3.36,189.12452911000491
3.38,189.83879746160466
3.4,191.16230526221284
3.42,192.0759479330082
3.44,192.84546060214953
3.46,192.79404620401712
3.48,192.66297158754224
3.5,193.49682175230743
3.52,192.53060736964562
3.54,192.01151190898216
3.56,190.90142442101796
3.58,190.01574835120562
3.6,189.38053257977867
3.62,189.49448493718396
3.64,188.6175438534832
3.66,187.33509262228617
3.68,187.25735634758078
3.7,185.8799039692081
3.72,186.63518047134633
3.74,186.9326449260491
3.76,188.60244257122233
3.78,190.60081848104704
3.8,191.3012607890769
3.82,193.37963295874167
3.84,193.80964201820666
3.86,195.60375940532518
3.88,197.04571276675057
3.9,199.36713839826893
3.92,200.71056323448772
3.94,202.13618638074252
3.96,204.600274991761
3.98,205.5176150333284
4.0,207.94471156655072
4.02,206.32863130559005
4.04,206.67446039810216
4.06,206.7758850403971
4.08,205.49084902959368
4.1,204.93778338607774
4.12,204.63542468262136
4.14,204.38280966394188
4.16,204.7430646361303
4.18,203.21923849380624
4.2,202.11237986826922
4.22,201.71598693343225
4.24,200.88513391032578
4.26,201.10576329536858
4.28,201.24668398607582
4.3,201.71074063473392
4.32,202.1269557957643
4.34,202.35558248618787
4.36,203.8052891039997
4.38,205.067749949114
4.4,206.7950299602333
4.42,207.6701380153191
4.44,209.0561629876344
4.46,210.82507399924916
4.48,211.73909985893053
4.5,213.7925668249687
4.52,215.1157031208497
4.54,216.09579938392827
4.56,215.72213549333998
4.58,216.44716554274427
4.6,217.10091261630154
4.62,216.48005836233662
4.64,216.59675216021245
4.66,214.5154606377954
4.68,214.78530419087198
4.7,214.28272141957433
4.72,212.835007849444
4.74,212.01741015412713
4.76,210.3482767761226
4.78,209.5511793466129
4.8,207.95776781790656
4.82,208.61641772329074
4.84,208.29511672851837
4.86,207.67278005974808
4.88,207.72788697106367
4.9,208.3048261279391
4.92,208.9061695706599
4.94,209.07579944687527
4.96,210.4233608351381
4.98,211.5311917827095
5.0,209.55585958693902
5.02,209.86787647063738
5.04,211.6324462862282
5.06,213.06563340881365
5.08,212.8397737222079
5.1,214.09957541976652
5.12,215.24000069678607
5.14,217.01833771479403
5.16,218.46103968603268
5.18,220.2432431861793
5.2,221.61814368164664
5.22,222.89843599086947
5.24,224.24551528106846
5.26,223.6144272427266
5.28,224.73114530659265
5.3,225.94489535282577
5.32,226.975955364974
5.34,227.44047986443985
5.36,227.88886000050402
5.38,229.1606795948974
5.4,229.49020132536776
5.42,230.01040802124052
5.44,229.99971164623443
5.46,229.48967855333558
5.48,230.11081864113228
5.5,229.79269926973168
5.52,229.6329921010513
5.54,228.47722975111108
5.56,228.22286511861478
5.58,227.7328588595709
5.6,225.27842243655917
5.62,225.0354825599479
5.64,224.39872714782481
5.66,224.64415042621283
5.68,224.46500970456276
5.7,224.14662382632415
5.72,224.8840535719587
5.74,223.69704764918535
5.76,224.06926681565295
5.78,224.4536850165089
5.8,225.52547235782004
5.82,227.86442854343318
5.84,227.7624567125075
5.86,228.6346065818212
5.88,229.08286574769434
5.9,229.3962460330287
5.92,228.8408277645283
5.94,228.6229184645142
5.96,227.40669948752628
5.98,226.40643719303264
6.0,222.6344851858633
6.02,222.69086737398894
6.04,222.03312609134895
6.06,221.68662389585924
6.08,220.5149116290488
6.1,220.31827549631473
6.12,218.8450799256551
6.14,219.13932990415123
6.16,218.8533414965029
6.18,218.1147897426975
6.2,216.53983110592597
6.22,214.7436793389865
6.24,213.42190947467384
6.26,209.6891890310681
6.28,208.4133588770672
6.3,206.80506899474648
6.32,205.55143581773925
6.34,203.95758927900957
6.36,202.23568568900745
6.38,200.18103505574592
6.4,197.94229306016246
6.42,198.00877557703708
6.44,196.87307870510213
6.46,196.75931148817742
6.48,196.5897731224501
6.5,196.00353565807262
6.52,194.97193705108052
6.54,195.07228424384596
6.56,194.87657913755675
6.58,194.2709579129774
6.6,193.81406594019828
6.62,193.0842773950184
6.64,192.1661912403221
6.66,190.9772121745007
6.68,190.67872216905815
6.7,190.4867972795845
6.72,189.2730908761134
6.74,188.70773564079371
6.76,188.21692586041695
6.78,187.60105220473315
6.8,186.4947068930135
6.82,186.6185848803379
6.84,186.07481723268393
6.86,185.82711454404685
6.88,186.2206072277985
6.9,186.044268243697
6.92,185.906068555376
6.94,185.41435074985384
6.96,185.98193645496607
6.98,185.24443714588102
7.0,185.47254792758923
7.02,182.53806347275386
7.04,184.02129919255978
7.06,184.66333849970104
7.08,184.91526003748692
7.1,185.16028250203044
7.12,186.13603732847224
7.14,186.5847991121046
7.16,187.0193305626349
7.18,186.81063600039738
7.2,186.70061489321057
7.22,185.80613879253926
7.24,183.99407985620047
7.26,184.09087543160808
7.28,183.38254055099554
7.3,182.26270670626317
7.32,181.07782335332072
7.34,179.3385167664348
7.36,178.7303212988173
7.38,177.26623613295087
7.4,176.73344684531406
7.42,176.27164103771133
7.44,176.65030074302862
7.46,175.9392056335479
7.48,176.41614252023157
7.5,178.1220085837235
7.52,179.13991336120375
7.54,180.88593779558383
7.56,182.5036481700461
7.58,183.35356763677214
7.6,183.32530955714452
7.62,181.7219588343999
7.64,179.93315331842786
7.66,179.99020837299275
7.68,176.43985270111978
7.7,175.40577695190422
7.72,172.34134991213875
7.74,170.53516455409235
7.76,170.02898129665573
7.78,166.44910066723494
7.8,165.14685270735504
7.82,163.67027847307838
7.84,164.6388442961961
7.86,162.54080033607465
7.88,160.14927943340524
7.9,157.59608148310727
7.92,157.60736084694793
7.94,153.75265283968028
7.96,153.5595413477895
7.98,151.04940212734135
8.0,144.27621051689948
8.02,147.5582053199809
8.04,142.98506841132433
8.06,141.08629373417017
8.08,137.00550081369607
8.1,135.5854639011297
8.12,130.39708041337485
8.14,128.61317508441945
8.16,128.92391626267343
8.18,123.98145933798656
8.2,124.85038920084779
8.22,125.83773996687728
8.24,127.6182747584046
8.26,129.14544990399764
8.28,129.657470985669
8.3,131.4757271716232
8.32,131.08765108080223
8.34,134.70059881164542
8.36,135.179453646891
8.38,136.82802650226017
8.4,136.85017109117118
8.42,136.23985685031047
8.44,140.2084745772176
8.46,141.82087522871305
8.48,140.93302371218408
8.5,140.27440848515397
8.52,140.97052152649414
8.54,140.9042428466335
8.56,139.69253717546087
8.58,139.289182220433
8.6,139.66102478072554
8.62,140.75761963971672
8.64,142.88815326526245
8.66,147.8689380896568
8.68,153.00872261481268
8.7,161.6340096789201
8.72,163.24763541219826
8.74,168.98240656739728
8.76,170.0762308265651
8.78,172.3101603265369
8.8,172.39003750576904
8.82,172.55169004940413
8.84,173.41323614187837
8.86,172.65828781419063
8.88,174.18218437597778
8.9,174.77534084078042
8.92,171.30523770484047
8.94,168.768239545913
8.96,163.35713219447433
8.98,161.58425609036175
9.0,153.57791885441105
9.02,180.06598628179395
9.04,175.36764046829484
9.06,176.78782067619508
9.08,173.9281554073009
9.1,168.75383318768021
9.12,165.58893125006182
