d,vs
0.02,14.049318431609084
0.04,20.423795483952762
0.06,24.878441373743037
0.08,29.18314630250986
0.1,32.97471298546601
0.12,34.88647753270173
0.14,37.16499419317822
0.16,38.47701954518905
0.18,40.36514951618751
0.2,42.16305806659709
0.22,43.67774467830848
0.24,44.52872356877565
0.26,45.54361074072817
0.28,49.721440625795466
0.3,49.454335859123304
0.32,51.28308094140992
0.34,53.668280357757205
0.36,57.552135405561955
0.38,60.604065248690816
0.4,62.357204020931206
0.42,63.893708242951
0.44,64.29737782908141
0.46,60.49205284424403
0.48,56.54776247701744
0.5,60.12029151820982
0.52,59.303797043507274
0.54,58.44373467337735
0.56,59.098447032687794
0.58,58.702619301728234
0.6,57.52348190380439
0.62,56.168252154137015
0.64,55.09004166258556
0.66,54.932337794183496
0.68,52.87397291027893
0.7,52.74366964744894
0.72,52.48668451320552
0.74,52.196633986250966
0.76,51.510377193147264
0.78,52.641670218166695
0.8,54.42306835701227
0.82,54.720941057101875
0.84,56.527718382934395
0.86,60.112091195871784
0.88,62.81299072965895
0.9,66.05557776098742
0.92,66.5214936437547
0.94,65.6592104841774
0.96,65.08435075841626
0.98,65.15483206496268
1.0,65.15101337972439
1.02,64.62490347145219
1.04,65.06763926501513
1.06,66.10388254307253
1.08,67.59730796261675
1.1,69.75522083857985
1.12,72.85500745620905
1.14,77.05313002441382
1.16,77.59751089006505
1.18,80.52059736932162
1.2,81.44568825318107
1.22,96.98383599756335
1.24,92.69938388788889
1.26,89.2635731464793
1.28,96.77289709259054
1.3,94.92283774049699
1.32,94.89889555594742
1.34,93.476568279796
1.36,90.8760579286639
1.38,89.30529880462817
1.4,79.74881615194425
1.42,79.94026897642004
1.44,80.56444883598932
1.46,80.97233331824893
1.48,80.88664573599297
1.5,81.2403692280959
1.52,81.32255008740987
1.54,81.84668842481223
1.56,82.98445561111895
1.58,84.36464482861602
1.6,85.83622644842619
1.62,87.53506763130066
1.64,88.28359107417286
1.66,88.61877846002874
1.68,88.78109785048984
1.7,88.64517654521735
1.72,89.40164504536052
1.74,90.28141140490817
1.76,93.69594421248195
1.78,102.02159861142995
1.8,106.1055500959706
1.82,105.55172250889136
1.84,111.55281183421806
1.86,110.4995236670885
1.88,109.59762759033943
1.9,109.81397430170135
1.92,109.4417046448338
1.94,105.26936211475146
1.96,105.94782125898014
1.98,107.08853385111266
2.0,106.30984309043924
2.02,102.84321858934473
2.04,101.29977650250416
2.06,101.20815808162143
2.08,107.61495925447795
2.1,106.81747825831678
2.12,108.71702105765856
2.14,109.45548152712975
2.16,109.41030561302463
2.18,108.27752183969127
2.2,107.56694023317944
2.22,106.63396311822561
2.24,105.3926420522671
2.26,104.31509841544742
2.28,104.6158618376865
2.3,104.5627074068551
2.32,103.9795675724414
2.34,103.81169194669555
2.36,104.1675879550118
2.38,105.41124135986415
2.4,105.71176657289456
2.42,106.48599105398984
2.44,107.6799899969224
2.46,109.40330370229715
2.48,112.06451282340969
2.5,113.39161779677785
2.52,115.20557791038638
2.54,116.01174510930278
2.56,118.1691801197636
2.58,120.35084858493789
2.6,122.76349715606985
2.62,124.06775102220473
2.64,126.76621715571085
2.66,127.7768231700516
2.68,132.19553366791803
2.7,133.36084604626146
2.72,136.17376049123735
2.74,137.39222761039196
2.76,140.54963336032841
2.78,142.12508860907656
2.8,143.45190848348935
2.82,145.1637938292394
2.84,145.92501172221333
2.86,148.49769581235273
2.88,148.9259344067036
2.9,150.96920578327865
2.92,151.53723604714523
2.94,152.90539648476712
2.96,153.2684817441705
2.98,154.16635510814302
3.0,155.78677022385259
3.02,155.0658171909237
3.04,157.02727959354755
3.06,158.08718504950158
