d,vs
0.02,18.801836997266147
0.04,27.326876334609437
0.06,33.10310618780474
0.08,38.811419471757226
0.1,43.90482351905309
0.12,46.556367506682285
0.14,49.57897626308122
0.16,51.181823294617566
0.18,53.4509785151659
0.2,55.65358745387819
0.22,57.821882610562724
0.24,58.91933035867015
0.26,60.1469052671474
0.28,65.66346297223083
0.3,65.51075637922595
0.32,67.71115994028843
0.34,70.98654533302943
0.36,76.15394686996403
0.38,80.37551728551918
0.4,82.82136346030126
0.42,84.75112231937815
0.44,85.62929880375376
0.46,80.48253648564304
0.48,75.69389518429952
0.5,80.78972605086685
0.52,79.60068938114418
0.54,78.63266737759685
0.56,79.51408450355534
0.58,78.89778433407587
0.6,77.3896476298209
0.62,75.48504785970832
0.64,73.9378132079278
0.66,73.90596220832356
0.68,70.96626509968259
0.7,71.0310056189306
0.72,70.76122786472959
0.74,70.32604858099897
0.76,69.26605563576959
0.78,70.8162541475165
0.8,73.357827359637
0.82,73.64516420952063
0.84,76.02797380756776
0.86,80.91397638136911
0.88,84.9448558676706
0.9,88.82800449833488
0.92,89.77284742478612
0.94,88.91043937188705
0.96,87.80271023755375
0.98,88.5793413394178
1.0,88.36752571725472
1.02,87.34363011996338
1.04,88.16682921969198
1.06,89.13604665835585
1.08,91.09998379750455
1.1,93.84319898137497
1.12,97.76461979600187
1.14,103.42631739590676
1.16,103.84628215564499
1.18,107.44332870961165
1.2,108.90864854861735
1.22,129.91651859425784
1.24,124.67989222605095
1.26,120.18931493958746
1.28,130.2486636764865
1.3,127.73999091914847
1.32,127.36827477166864
1.34,125.58263821347714
1.36,121.51512849333804
1.38,119.42358540382429
1.4,106.602275555502
1.42,106.80450159060128
1.44,107.19722496064453
1.46,108.05932291766231
1.48,107.89897683076713
1.5,108.26847114550294
1.52,108.56788565919531
1.54,109.37737466566658
1.56,110.32313345837034
1.58,112.21318248436346
1.6,113.43274527656057
1.62,115.85816448923539
1.64,116.88578139017834
1.66,117.10550542416983
1.68,117.4596393739033
1.7,117.63630357068675
1.72,118.46980300536481
1.74,120.01216011026476
1.76,124.43260751200964
1.78,135.47545896277492
1.8,140.54659895425507
1.82,139.86843160269012
1.84,147.2922906065291
1.86,146.74284186991133
1.88,146.01530399531475
1.9,146.5184222933829
1.92,146.86664860361924
1.94,141.6815881102624
1.96,143.72749866866943
1.98,144.80150187603604
2.0,143.47277448049832
2.02,138.3079641838916
2.04,135.45467948999723
2.06,135.85610930948357
2.08,143.61402654596574
2.1,142.6274602063879
2.12,145.11558134843827
2.14,145.62275482888342
2.16,145.19603521698087
2.18,143.35836181845912
2.2,142.12601431363157
2.22,140.80937344713112
2.24,139.8644358361479
2.26,138.48186414512782
2.28,138.14126479250962
2.3,137.8833871791205
2.32,136.5993492234354
2.34,137.03042550429882
2.36,137.40864829071398
2.38,138.87490752589125
2.4,138.37816053330914
2.42,139.58660018661104
2.44,141.3703557541838
2.46,143.85074430544717
2.48,147.0346059041442
2.5,149.06227241993838
2.52,151.1679092451265
2.54,152.01526268727787
2.56,154.7908354798059
2.58,157.8274728975921
2.6,161.58619742862066
2.62,163.44064561893038
2.64,166.74289986484973
2.66,168.13355440710055
2.68,173.1546164912305
2.7,173.19004975874623
2.72,175.96907492873908
2.74,177.47535114512792
2.76,182.32653171882453
2.78,185.04397957844094
2.8,187.11040490190217
2.82,189.1307723816673
2.84,189.95629150901405
2.86,192.78708266346683
2.88,194.15215270715836
2.9,196.90561384340828
2.92,197.20992719401698
2.94,198.8768065331322
2.96,199.91109082355345
2.98,201.77956798066063
3.0,203.47673452813376
3.02,202.8898579387906
3.04,206.24492722427215
3.06,207.23479768569953
3.08,210.09773833041203
3.1,210.76897656359333
3.12,214.3808228750318
3.14,215.06948353857183
3.16,216.47753404130634
3.18,218.01081757121585
3.2,218.31013133248618
3.22,219.9214684700429
3.24,220.56489986071554
3.26,223.4976843473973
3.28,224.96438687800145
3.3,226.38650652986126
3.32,227.5589908748102
3.34,228.5772990372756
3.36,229.8734444571223
3.38,230.44331260312214
3.4,230.99020652454837
3.42,232.49946788452957
3.44,233.46362079478038
3.46,233.91791657974065
3.48,235.26605312713616
3.5,235.4872254755196
3.52,234.67306633779648
3.54,234.63224538317488
3.56,232.89692735059077
3.58,232.10436519893224
3.6,231.2595353206728
3.62,231.44040954368202
3.64,230.1754107714792
3.66,228.50062046938027
3.68,227.66631677136144
3.7,226.49123525654187
3.72,226.99573085760295
3.74,227.69906916534165
3.76,228.10459163193065
3.78,230.84912644352812
3.8,231.40422020555167
3.82,235.34340377764607
3.84,236.30251890365295
3.86,238.19887426546262
3.88,240.5213681831329
3.9,243.15971506353893
3.92,244.69461629122273
