d,vs
0.02,13.873447889219307
0.04,20.09091218673202
0.06,24.416884609023427
0.08,28.663781961994854
0.1,32.353285125001655
0.12,34.2031929729529
0.14,36.635154430603514
0.16,37.80956743568542
0.18,39.678666770311594
0.2,41.37482549410708
0.22,42.91137884473981
0.24,43.77358220918166
0.26,44.93809630942638
0.28,48.96903319418196
0.3,48.61367977416518
0.32,50.28551683479324
0.34,52.72788208032025
0.36,56.58305470932762
0.38,59.822202488166816
0.4,61.686266076241886
0.42,63.10035814747245
0.44,63.68411622840699
0.46,59.81888708039604
0.48,56.178158475883066
0.5,60.03441836332418
0.52,59.065074289578746
0.54,58.149588374727834
0.56,58.85547066569606
0.58,58.25650990202249
0.6,57.00706663988202
0.62,55.5698988391563
0.64,54.463417668174706
0.66,54.30309339132529
0.68,51.98763189983016
0.7,51.993390576899195
0.72,51.84655575847684
0.74,51.42766871550689
0.76,50.814767337014814
0.78,51.93441367799722
0.8,53.969038493762675
0.82,54.3183897730176
0.84,56.10737426534654
0.86,59.49681529561837
0.88,62.50919098745601
0.9,65.04746894575376
0.92,65.78422322539575
0.94,64.99950390845711
0.96,64.35062166262962
0.98,64.37912369610507
1.0,64.3945852306917
1.02,63.7783903595989
1.04,63.981647283624405
1.06,64.84792713354499
1.08,65.97015824995508
1.1,68.35787774241511
1.12,71.27817546728558
1.14,75.3135348718443
1.16,75.47256799868083
1.18,78.2103339551417
1.2,79.31808194212911
1.22,94.6103725450352
1.24,90.62044072032887
1.26,87.0810490529988
1.28,94.26013833949092
1.3,92.76661685465149
1.32,92.54577692811053
1.34,91.10475081057896
1.36,88.4568399280735
1.38,87.31006267319894
1.4,77.87655914044713
1.42,78.25735299017293
1.44,78.7761333762697
1.46,79.59753804572092
1.48,79.35837730518178
1.5,79.53310091439559
1.52,79.65928965822945
1.54,80.41704606513083
1.56,81.36215025306267
1.58,82.41127010446789
1.6,83.84153652500977
1.62,85.25062775703113
1.64,85.82267628943181
1.66,86.20062171058458
1.68,86.54457006964915
1.7,86.37802723626493
1.72,86.94462974324112
1.74,88.21774879138275
1.76,91.24444259154461
1.78,99.52283142175948
1.8,103.2826932447718
1.82,102.96603922319665
1.84,108.86736441458723
1.86,108.45808855624843
1.88,107.90940631358477
1.9,107.99478283451185
1.92,107.98003088068931
1.94,104.04583806783994
1.96,105.34986387356194
1.98,106.66675807485555
2.0,105.48750237860416
2.02,101.71085765355926
2.04,99.95084897936357
2.06,99.68971328513275
2.08,105.71492827289894
2.1,104.84960135861915
2.12,106.83977018456332
2.14,107.00673583694032
2.16,106.3917098326371
2.18,105.22240466145956
2.2,103.929397614538
2.22,102.98826504718876
2.24,101.97246653664916
2.26,101.03332925336466
2.28,100.9718525186616
2.3,100.7010753749659
2.32,100.50664562495596
2.34,100.57386290637555
2.36,100.76867833991832
2.38,102.02587690608162
2.4,101.8267470264837
2.42,102.39958987905972
2.44,103.46026826232915
2.46,105.06138771691748
2.48,107.24566131012084
2.5,108.28234145154931
2.52,109.84712630903148
2.54,110.47759125985498
2.56,112.39694262526734
