d,vs
0.02,14.462915077287605
0.04,20.971837769227584
0.06,25.46382437839372
0.08,29.95137431402167
0.1,33.832772263402724
0.12,35.830798216825904
0.14,38.17020155321281
0.16,39.443854455459515
0.18,41.21663503541328
0.2,42.98741779404174
0.22,44.46937781279443
0.24,45.34440532845976
0.26,46.50206322763016
0.28,50.59769407174594
0.3,50.15680763615626
0.32,52.02674516267004
0.34,54.43138239038388
0.36,58.250180061371466
0.38,61.437868040403025
0.4,63.47158048901458
0.42,65.00791771139629
0.44,65.42768537938228
0.46,61.409567242559895
0.48,57.488114484500976
0.5,61.11445536191985
0.52,60.19837346814963
0.54,59.254873202591504
0.56,60.01047679299298
0.58,59.61225087881088
0.6,58.37792802550674
0.62,56.918344473596676
0.64,55.77231851894999
0.66,55.68155614245457
0.68,53.322005594140805
0.7,53.40901860319804
0.72,53.439857615673816
0.74,53.08363326738311
0.76,52.708486185075444
0.78,53.92945520871829
0.8,55.72040343438645
0.82,56.10522947091143
0.84,57.74339621701031
0.86,61.31921077068014
0.88,64.32064091563355
0.9,67.1989940622093
0.92,68.05979374588348
0.94,67.2736078632608
0.96,66.27997860552219
0.98,66.40982465019916
1.0,66.13072294417648
1.02,65.36692793612863
1.04,65.67962358034613
1.06,66.56020019402743
1.08,68.05432899121868
1.1,70.38846578027231
1.12,73.57210305997097
1.14,77.95926954891227
1.16,78.16252238831596
1.18,81.22204128011096
1.2,82.18397578523332
1.22,98.18087917313076
1.24,93.80011047691747
1.26,90.45636546347224
1.28,98.02778187325812
1.3,95.85277392277114
1.32,96.00577409850249
1.34,94.38636049783746
1.36,91.54067999157324
1.38,90.27715700101821
1.4,80.97519837254704
1.42,81.3397996387652
1.44,81.86002593818341
1.46,82.68696888071159
1.48,82.61929809526853
1.5,82.59844384217372
1.52,82.65996518332321
1.54,83.38169535427011
1.56,84.20673550636583
1.58,85.83411202019057
1.6,87.21598198308587
1.62,88.34396716204428
1.64,89.06740810201713
1.66,89.35499481738218
1.68,89.52507389614524
1.7,89.51654644118192
1.72,89.99590140223783
1.74,91.14215627906698
1.76,94.35797356082709
1.78,102.53550257338351
1.8,105.7040642985376
1.82,105.04833263696459
1.84,110.40670408805717
1.86,109.60036004881762
1.88,108.8625504819671
1.9,108.82876934019619
1.92,108.74864649755659
1.94,104.85920482607729
1.96,106.23309054927316
1.98,107.15297636771163
2.0,106.09396259234076
2.02,102.6396311251678
2.04,100.81424401075589
2.06,100.79353806543143
2.08,106.17330369016847
2.1,105.4259452450282
2.12,107.15646670656696
2.14,107.28524312478403
2.16,106.98397023625662
2.18,105.59227786321567
2.2,104.61706775209912
2.22,103.54506572739929
2.24,102.07991735424605
2.26,101.24998787850312
2.28,101.56409926829325
2.3,101.23459208977381
2.32,100.52697951384451
2.34,100.7819395754927
2.36,100.94579815546501
2.38,101.94860558541149
2.4,101.671299766571
2.42,102.78207510365684
2.44,104.1808991545855
2.46,105.508992153051
2.48,108.01487826937777
2.5,109.55588964966225
2.52,111.3132778158055
2.54,112.176569691372
2.56,114.21899508097125
2.58,116.44886761593783
2.6,118.64339138876029
2.62,119.67751511489703
2.64,121.87780298987887
2.66,123.30773939088873
2.68,127.4315709176182
2.7,127.65136012209874
2.72,129.4051243310046
2.74,130.49986022057269
2.76,133.17024564364232
2.78,134.61649434933793
2.8,136.25349734588482
2.82,137.53764109469464
2.84,137.9447973039773
2.86,139.99165221709507
2.88,140.49890435211805
2.9,141.76964311504315
2.92,141.69744008717115
2.94,142.45714024627063
2.96,143.08251640058415
2.98,144.3311532450167
3.0,145.4635369319495
3.02,144.43059338756356
3.04,146.47082776740658
3.06,146.72015191616478
3.08,148.89879874271497
3.1,149.426655745964
3.12,151.62066401945424
3.14,151.1915146426874
3.16,151.68534132483677
3.18,152.70757044495664
3.2,152.94131315929582
3.22,153.72260289468898
3.24,154.86989319923526
3.26,155.98446905704722
3.28,156.66975372415132
3.3,157.46115332355248
3.32,158.14878545776355
3.34,158.56786288424757
3.36,159.54631762162765
3.38,160.4110708300865
3.4,161.43761483873504
3.42,162.04463347983022
3.44,163.69942625096635
3.46,164.26693043089756
3.48,164.42029975113618
3.5,164.65651948200582
3.52,162.84099094463528
3.54,162.72171466805466
3.56,161.69273436617638
3.58,161.1359554276262
3.6,160.39209201178383
3.62,160.58083463425461
3.64,159.18447915706932
3.66,158.11141238355222
3.68,157.2826677917106
3.7,156.07472167595677
3.72,156.76372395036867
3.74,158.29242968891378
3.76,159.48671503859347
3.78,161.5906561782336
3.8,161.55767702429566
3.82,164.1409404853557
3.84,164.5744150317184
3.86,165.99941280564207
3.88,167.23591996440123
3.9,168.9201993312133
3.92,169.85112101542964
3.94,171.1048681726762
3.96,172.9599854814017
3.98,173.90604750086567
4.0,175.56138081887804
4.02,173.62283087675618
4.04,174.26274011935587
4.06,174.3385119167198
4.08,173.93060367855256
4.1,174.06122331321447
4.12,173.66919764477345
4.14,173.19269500880594
4.16,172.98374137115013
4.18,171.8145955875875
4.2,171.66896779758372
4.22,170.800776590956
4.24,170.13585305662136
4.26,170.31450014228164
4.28,169.96592094394674
4.3,170.40877468375845
4.32,170.97124124378925
4.34,171.9337561605882
4.36,173.32717950137183
4.38,174.18229357256402
4.4,175.14553249436824
4.42,175.58167345824873
4.44,176.7223804183376
4.46,178.8651014362975
4.48,180.27743462213155
4.5,181.3990744254226
4.52,182.370419975915
4.54,184.29597649795522
4.56,184.5463591186473
4.58,184.46251695403043
4.6,185.31905442923997
4.62,185.14862987090066
4.64,185.0890681310593
4.66,183.78125987400134
4.68,184.0524610359427
4.7,183.87264109942836
4.72,183.34925627382466
4.74,183.7416484209197
4.76,183.14505336848976
4.78,183.12557198238568
4.8,181.57802772765103
4.82,181.72816881867323
4.84,181.44433707862783
4.86,181.11059813014597
4.88,181.20382931714732
4.9,180.75556510747268
4.92,180.65176389385968
4.94,180.8149610106179
4.96,181.48368608398383
4.98,181.99598988720155
5.0,180.07670054117096
5.02,180.26560431325402
5.04,181.3932235760505
5.06,181.87899290342685
5.08,181.98213126386744
5.1,182.6734868764658
5.12,184.18997878668344
5.14,186.08056622049799
5.16,187.37184184046262
5.18,190.1373252793052
5.2,190.92434958226158
5.22,191.82695073250127
5.24,192.84942016416005
5.26,193.27216076387583
5.28,194.3927829145278
5.3,194.95301428468127
5.32,195.55191499738646
5.34,195.77788921635508
5.36,196.01643919974026
5.38,196.64743389642143
5.4,197.72505974238348
5.42,198.37819678038755
5.44,198.32249274276458
5.46,198.21589264560714
5.48,197.99794470744442
5.5,197.4196924703426
5.52,196.6650102900705
5.54,196.04884733578922
5.56,195.93922509413898
5.58,194.84021881256797
5.6,193.22273426537689
5.62,192.57089538958928
5.64,191.73251671125846
5.66,191.5880538082214
5.68,192.01622362555014
5.7,190.96335279501238
5.72,191.645624262768
5.74,191.86000479563498
5.76,192.07314167868483
5.78,192.10490362219582
5.8,192.76733820651987
5.82,193.84329847719283
5.84,194.21410262531936
5.86,195.11617164135754
5.88,194.66597604163863
5.9,194.16852277262498
5.92,193.49860322758548
5.94,193.13059934201817
5.96,191.73289234966435
5.98,191.2476895612121
6.0,188.93043727577822
6.02,188.0382672417135
6.04,186.7804796147771
6.06,187.16374580152294
6.08,186.57064383355666
6.1,185.82088766421617
6.12,184.47478464404367
6.14,184.31194682924027
6.16,183.88096301747024
6.18,182.5112283401722
6.2,181.94790273271582
6.22,179.96844520050104
6.24,179.02308401087834
6.26,175.86056627466658
6.28,174.60639310407004
6.3,173.21099928921953
6.32,171.95528603779064
6.34,170.63967606416477
6.36,169.53828113801987
6.38,168.57468849747127
6.4,167.41000566450708
6.42,167.08423142559596
6.44,166.84405379274622
6.46,165.90984899428528
6.48,165.4768160568004
6.5,165.19431382283065
6.52,164.5936386303202
6.54,164.3641936706558
6.56,164.43090519850077
6.58,163.54580901180105
6.6,163.16806376944564
6.62,162.7517559717201
6.64,162.399996712456
6.66,161.76375577815082
6.68,161.04513008672535
6.7,160.14816630041832
6.72,159.82603062402916
6.74,158.865735409077
6.76,158.09149218989938
6.78,157.40008930680253
6.8,156.44060054589642
6.82,156.68243823210426
6.84,155.84858966703675
6.86,155.90987415212552
6.88,156.2836451195613
6.9,156.18515099813607
6.92,156.59775890029346
6.94,155.58088447129586
6.96,155.80695979354118
6.98,155.0704499663368
7.0,155.0148862732676
7.02,152.61080469598048
7.04,154.07924154562286
7.06,154.4303658079514
7.08,154.93345577268227
7.1,155.61436401354135
7.12,156.68019351430044
7.14,157.08354801285066
7.16,157.3629910703074
7.18,156.97387142753806
7.2,156.76648434515675
7.22,156.08708513124762
7.24,155.2375505494628
7.26,155.434522333288
7.28,155.20836123750513
7.3,153.97985221333778
7.32,153.4634564184119
7.34,152.25497512895325
7.36,151.98797120081102
7.38,150.48805564141884
7.4,150.5610352768987
7.42,150.31864697296027
7.44,149.50007460818756
7.46,148.54072125584327
7.48,148.77192493083388
7.5,150.75531779623853
7.52,151.02152646777662
7.54,152.33591604228934
7.56,154.50985500973448
7.58,155.1409058330741
7.6,154.9832965152385
7.62,154.4495439897597
7.64,153.2822121113194
7.66,153.40149624179892
7.68,150.73490985195062
7.7,150.67685232614298
7.72,148.0964588774189
7.74,146.1665302311105
7.76,145.26429157298102
7.78,142.71140225364408
7.8,141.75874585419245
7.82,140.15181072109291
7.84,140.57789184943178
7.86,139.70703021235255
7.88,137.61122433369655
7.9,134.6714251710071
7.92,134.8305936135428
7.94,131.55162311343835
7.96,131.59684478384355
7.98,129.72691942571515
8.0,123.50068666387986
8.02,126.37531723359176
8.04,122.2536745975929
8.06,120.75773095722774
8.08,117.25394853471343
8.1,115.85446891784358
8.12,111.09584413446697
8.14,109.66901108278239
8.16,109.232517342673
8.18,105.08087614480127
8.2,105.96197504813126
8.22,106.62869827701365
8.24,107.95606963637455
8.26,109.46343328897174
8.28,109.53161935568728
8.3,111.34118418731397
8.32,110.96187066200459
8.34,114.00426348520524
8.36,114.16467804047785
8.38,115.73709143340226
8.4,116.19117449053316
8.42,116.13183125951869
8.44,119.65473974252292
8.46,120.99770732526734
8.48,120.52715377833594
8.5,120.01041496729718
8.52,120.90104389464665
8.54,121.04608031468591
8.56,119.7250018361358
8.58,119.61030514815256
8.6,120.02349343888685
8.62,121.28143247684143
8.64,123.00768464614885
8.66,126.71735643906248
8.68,131.4330249823363
8.7,139.2971165843985
8.72,140.66583907891606
8.74,145.45293060038847
8.76,146.16457767031366
8.78,148.0489764575727
8.8,148.15466199151857
8.82,148.17159511884873
8.84,148.82165240680368
8.86,147.82930522164727
8.88,148.8667617998723
8.9,148.87796977056178
8.92,146.62663270648267
8.94,144.5405789353546
8.96,140.2068158808341
8.98,138.77990035847773
9.0,131.96219373211187
9.02,154.37812724134537
9.04,151.08070322291533
9.06,151.87572714408762
9.08,150.11046625470112
9.1,145.54202553664896
9.12,143.01996960290046
9.14,138.28501497864676
9.16,135.44388772000343
9.18,128.7300330371714
9.2,128.99934919678455
9.22,124.7870534808839
9.24,122.03565990919262
9.26,119.6355771979608
9.28,118.49671219524396
9.3,119.72161908492461
9.32,118.38321402926485
9.34,119.27691243954601
9.36,120.64438080499518
9.38,120.2097020552658
9.4,116.61060629504507
9.42,116.994801064072
9.44,117.47707708332231
9.46,117.62962314664817
9.48,120.58865050981987
9.5,121.21547730921992
9.52,120.68127488931343
9.54,121.4074281081103
9.56,120.10406445764471
9.58,120.02371230104586
9.6,119.03984489139197
9.62,117.47656294567312
9.64,117.367695785938
9.66,115.99287866363531
9.68,116.0579501051917
9.7,114.814647987456
9.72,114.97501642486117
9.74,116.1854470713368
9.76,116.3031677852922
9.78,117.42452851553335
9.8,118.31560776411526
9.82,119.47818209059969
9.84,119.86509315060142
9.86,120.37138220580914
9.88,122.18684502039287
9.9,123.3128471868387
9.92,125.50733130687372
9.94,126.23155394900026
9.96,128.72102442614863
9.98,128.58262252635456
10.0,121.99995318367736
10.02,141.68092908883392
10.04,139.43540721082965
10.06,138.28062274463753
10.08,138.31689670244336
10.1,141.11982616150172
10.12,142.96522796981768
10.14,145.71121592294406
10.16,147.4396475128882
10.18,152.63771934267274
10.2,152.84091568606834
10.22,154.04300250968788
10.24,153.78811360430404
10.26,152.7113128025766
10.28,148.46821622263076
10.3,146.01504513998984
10.32,140.78527060619615
10.34,139.2664037707401
10.36,134.8598893934945
10.38,133.46365595639935
10.4,129.55019945027692
10.42,129.09978014182894
10.44,126.43063815500962
10.46,125.41955206130278
10.48,124.64418557181878
10.5,122.37082342719681
10.52,120.53059806913954
10.54,119.11019883522934
10.56,118.58931491385195
10.58,117.84359264966515
10.6,117.44965803231723
10.62,116.68921395475309
10.64,116.49837197490578
10.66,116.23620972755754
10.68,115.89123643058062
10.7,115.48452847784016
10.72,114.92371407019637
10.74,114.55421938155635
10.76,114.49437858032178
10.78,114.73041666601596
10.8,114.02980212975672
10.82,114.0374178768338
10.84,114.52879056192245
10.86,114.47003433685846
10.88,114.94077732749605
10.9,115.05702117350073
10.92,116.09874964113133
10.94,115.81216214164218
10.96,116.9040106738199
10.98,116.96142092817259
11.0,117.51380028719052
11.02,127.94532036228638
11.04,128.34419141215648
11.06,125.50289591912372
11.08,124.15524938728419
11.1,122.73880215948391
11.12,123.3726744806772
11.14,123.8140428509676
11.16,120.42940032820476
11.18,120.57509032511368
11.2,119.36361576400081
11.22,119.54675063228296
11.24,118.7802612635028
11.26,119.68432309192842
11.28,119.17895867403965
11.3,119.77665823788442
11.32,120.57073990736306
11.34,121.1208719060436
11.36,122.03297741368272
11.38,124.2282153952298
11.4,125.36893396924586
11.42,127.70624475207578
11.44,127.47411967928049
11.46,127.97592674458663
11.48,127.6803415544418
11.5,128.27487204146945
11.52,129.16176351331058
11.54,129.4088101619053
11.56,129.94404124280084
