d,vs
0.02,11.950707233542223
0.04,17.37335751142429
0.06,21.097560563124233
0.08,24.745685061162987
0.1,27.89306628643878
0.12,29.651025876061603
0.14,31.576984979715107
0.16,32.78312901779441
0.18,34.2305403413059
0.2,35.73838148749186
0.22,37.11816132647347
0.24,37.82780418517967
0.26,38.835763497206834
0.28,42.41093831708973
0.3,42.39699995192304
0.32,43.96894052524013
0.34,45.97149287379729
0.36,49.309899114378844
0.38,52.00402326561035
0.4,53.40045586111511
0.42,54.90679933526684
0.44,55.44642422717062
0.46,52.31292864565011
0.48,48.821426232372886
0.5,51.991640716885954
0.52,51.147995378828305
0.54,50.38186151257409
0.56,51.127146618037955
0.58,50.92279653900499
0.6,50.034478382477026
0.62,48.70612787725438
0.64,47.517614116337846
0.66,47.362560755773934
0.68,45.577310227784416
0.7,45.50362996456531
0.72,45.29515784658538
0.74,44.9445405584254
0.76,44.50501421342004
0.78,45.43757107436181
0.8,47.06923681364536
0.82,47.41549159934374
0.84,48.816723243958705
0.86,51.65588469431236
0.88,54.2180553836891
0.9,56.68249611009662
0.92,57.32148688988705
0.94,56.87720275880592
0.96,56.1526617469221
0.98,56.51365619394482
1.0,56.44080657145299
1.02,55.946934946845246
1.04,56.215937594807166
1.06,57.00625959408977
1.08,58.0092516409788
1.1,59.753853852260946
1.12,62.37157075399194
1.14,65.93996824484714
1.16,66.03749354510111
1.18,68.42062049435027
1.2,69.6611997469035
1.22,83.02386778888658
1.24,79.10370655172427
1.26,76.40955133272026
1.28,82.47081816652786
1.3,80.89521223909048
1.32,81.20806125530179
1.34,79.90136134480792
1.36,77.65992349609483
1.38,76.14179468763652
1.4,68.45476707956124
1.42,68.65530469330264
1.44,68.9871490954952
1.46,69.38157490261388
1.48,69.44001162133183
1.5,69.69053513229191
1.52,69.69149651981499
1.54,70.16136679363639
1.56,71.01401656023671
1.58,72.31388180858944
1.6,73.18926314987989
1.62,74.47962723464317
1.64,74.98439727153433
1.66,74.90833379826961
1.68,75.05288557438779
1.7,75.11743820302134
1.72,75.71285547558402
1.74,76.25924814285068
1.76,79.39514226148044
1.78,86.61866165834846
1.8,89.83534912762978
1.82,89.04507389226768
1.84,93.90753876037114
1.86,93.62800006456499
1.88,93.17530233476464
1.9,93.7204388453859
1.92,93.28009631315274
1.94,90.16209442292725
1.96,91.32711517375581
1.98,92.08361241409226
2.0,91.26849361157558
2.02,88.01205903542078
2.04,86.6142438471279
2.06,86.87921025031945
2.08,92.40797050477364
2.1,91.62906204995257
2.12,93.06691358572611
2.14,93.01683171307117
2.16,93.04438010852009
2.18,92.10739504622046
2.2,90.97563926271349
2.22,89.88337289457866
2.24,89.38162160293884
2.26,88.44929665408111
2.28,88.46837171050764
2.3,87.90463102783764
2.32,87.25078600642544
2.34,87.2672032002394
2.36,87.42333098799696
2.38,88.52233891198598
2.4,88.66440968839314
2.42,89.32027038618125
2.44,90.12878791703979
