d,vs
0.02,11.707293054668297
0.04,17.006327292053168
0.06,20.701898164773514
0.08,24.302732419680982
0.1,27.460362540032317
0.12,29.073531530706923
0.14,30.926217974273722
0.16,31.94300987693285
0.18,33.3923943073698
0.2,34.76642161055498
0.22,35.971172933147535
0.24,36.556147489799784
0.26,37.49251923436408
0.28,40.927126033587214
0.3,40.733761152981735
0.32,42.268806864486486
0.34,44.14454416260955
0.36,47.38159462599465
0.38,49.87464352841726
0.4,51.34785856909158
0.42,52.590712850385536
0.44,53.11482854526803
0.46,50.15227224040519
0.48,47.34000419375862
0.5,50.253067023606164
0.52,49.57439574495904
0.54,48.95874894582055
0.56,49.5692901379158
0.58,49.27695856102828
0.6,48.39682030667765
0.62,47.34524242459214
0.64,46.15561122849234
0.66,46.241263492887306
0.68,44.346587821060986
0.7,44.39077158749218
0.72,44.28549991349284
0.74,44.08142595797022
0.76,43.7253334373604
0.78,44.677380905531145
0.8,46.27377753889076
0.82,46.76678514836878
0.84,48.17755128976108
0.86,51.002757437180236
0.88,53.72684925122617
0.9,56.27231659571875
0.92,56.769284115550136
0.94,56.344292443643035
0.96,55.8887361056099
0.98,56.18832768705856
1.0,56.18625002007743
1.02,55.640958974223324
1.04,55.892317690874954
1.06,56.58406795980015
1.08,57.8329189123862
1.1,59.69484242153732
1.12,62.38674103129366
1.14,66.12458489541602
1.16,66.39891493005216
1.18,68.96385402588739
1.2,69.81236593416335
1.22,83.52887087770034
1.24,80.11223477688496
1.26,77.30085004273435
1.28,83.51702289976276
1.3,81.67945666529799
1.32,81.7786481055808
1.34,80.45272751279792
1.36,78.26892871461631
1.38,77.02379505616408
1.4,68.99540896627536
1.42,69.30055141572333
1.44,69.65264687797976
1.46,69.95442344576452
1.48,70.21996500118571
1.5,70.61170918760153
1.52,70.56456163159773
1.54,71.3324437731569
1.56,71.99869837708634
1.58,73.27975812749796
1.6,74.3443331171357
1.62,75.74694239955795
1.64,76.53341381721381
1.66,76.71167879802537
1.68,77.0242433324088
1.7,77.0956221960692
1.72,77.30424439173024
1.74,78.07992602327792
1.76,80.85858426480344
