d,vs
0.02,16.094308888452957
0.04,23.371014303124717
0.06,28.449048702714933
0.08,33.45015627110982
0.1,37.75727378603627
0.12,40.031593401120745
0.14,42.807714836731286
0.16,44.26541895757855
0.18,46.191507047620235
0.2,48.1809086112547
0.22,49.87997463575534
0.24,50.81911233029361
0.26,51.910173416528266
0.28,56.68503943366194
0.3,56.37059411658746
0.32,58.501695799824844
0.34,61.54462514303076
0.36,65.77583578877011
0.38,69.49760560730027
0.4,71.42655371432471
0.42,73.42929585391296
0.44,74.06758172143485
0.46,69.74629383812587
0.48,65.47847086499249
0.5,69.9184372101663
0.52,68.9640379778418
0.54,67.88293739396468
0.56,68.69468127324797
0.58,68.21699952549878
0.6,67.04903726540772
0.62,65.32558019737725
0.64,64.14568011697868
0.66,63.86164249720387
0.68,61.206645201433915
0.7,61.16520693527158
0.72,60.81349395788443
0.74,60.3372732408748
0.76,59.44301277333175
0.78,60.76996430290593
0.8,62.89051314463273
0.82,63.09475966070595
0.84,64.89383646551636
0.86,68.73160454988061
0.88,72.26929975726142
0.9,75.54464709294821
0.92,76.4401266266675
0.94,75.52679104355278
0.96,74.71641847126378
0.98,75.03393162912796
1.0,74.95783779740567
1.02,74.10183337802872
1.04,74.31324342906643
1.06,75.18206794872593
1.08,76.60371676942384
1.1,79.09931897696251
1.12,82.31583613289745
1.14,87.23606720296935
1.16,87.53048690145488
1.18,90.4504874321364
1.2,91.55866265346154
1.22,109.66466533136217
1.24,104.7446829778212
1.26,100.6507984831556
1.28,108.9095162106637
1.3,106.30331582697363
1.32,106.18498507185308
1.34,104.49905718072378
1.36,101.62083354984348
1.38,99.64213291363868
1.4,88.78813847414658
1.42,89.254115925036
1.44,89.68423589638768
1.46,90.12259369499571
1.48,89.81575349285849
1.5,90.01571586901863
1.52,90.38412619697493
1.54,91.27229416868921
1.56,92.32793241168729
1.58,93.88996200937405
1.6,95.31193478177572
1.62,96.74618939337559
1.64,98.00217965564195
1.66,97.96009510600533
1.68,98.3295898734241
1.7,98.65825854041005
1.72,99.25163427716267
1.74,100.06944942970766
1.76,103.62682934366545
1.78,113.04525695613482
1.8,117.41430310653867
1.82,116.94637067790252
1.84,123.06026143129533
1.86,122.34988229107506
1.88,121.21741271713348
1.9,121.25253863505215
1.92,120.9436793700413
1.94,116.66581390084508
1.96,118.03851666764196
1.98,119.22222119682148
2.0,118.06503445133387
2.02,114.14312664971479
2.04,112.15922341718253
2.06,112.35925146259943
2.08,119.23784898262329
2.1,118.3552604401153
2.12,120.74145274766039
2.14,120.86955325773242
2.16,120.60795554084872
2.18,119.05439116759626
2.2,118.2245492550499
2.22,116.95913725262206
2.24,115.75214496735596
2.26,114.73265810969612
2.28,115.0742878406089
2.3,114.73652102579813
2.32,114.25009498092587
2.34,114.78042850739178
2.36,114.9248645332241
2.38,116.24941777033521
2.4,116.01324290045372
2.42,116.29983082977304
2.44,117.58061719652825
2.46,119.90151617893277
2.48,122.84599714007895
2.5,124.26886865017474
2.52,125.86738942217025
2.54,126.56195373280354
2.56,128.84733579309324
2.58,130.98473727509722
2.6,133.69364399742156
2.62,135.44418736677946
2.64,138.0178817553325
2.66,139.86348804110682
2.68,144.9697074646447
2.7,146.0153577337085
2.72,148.36398430154028
2.74,149.7414258074282
2.76,153.3098256352407
2.78,155.14671368238797
2.8,156.68006185315758
2.82,158.36726092909643
2.84,159.68352614247672
