d,vs
0.02,15.753632670765613
0.04,22.822511801669606
0.06,27.727754070531773
0.08,32.58184265046509
0.1,36.84542280078874
0.12,39.091305754336176
0.14,41.85966483960544
0.16,43.3349392774403
0.18,45.21773735321357
0.2,47.140348187239425
0.22,48.76848464164185
0.24,49.826911629166794
0.26,50.978592522304005
0.28,55.60503402571983
0.3,55.12621772876209
0.32,56.95848611441837
0.34,59.78958232275778
0.36,63.984673307883924
0.38,67.45919651394064
0.4,69.3172401729948
0.42,70.88316305170626
0.44,71.48010457154726
0.46,67.53094509425236
0.48,63.381381652428644
0.5,67.28012428328189
0.52,66.33918362193579
0.54,65.38442561468995
0.56,66.11665261717279
0.58,65.54062844593786
0.6,64.32989865453776
0.62,62.57568180749047
0.64,61.33916875706931
0.66,61.279666238866845
0.68,58.84070221846686
0.7,58.88255332506067
0.72,58.66461835918864
0.74,58.4117617197658
0.76,57.86180212625501
0.78,58.88488251359899
0.8,61.11727889546364
0.82,61.569466122117895
0.84,63.3780524186383
0.86,67.41347344634347
0.88,70.74058971258374
0.9,73.73177903455678
0.92,74.39642254195304
0.94,73.65718023243245
0.96,73.05974279525478
0.98,73.52429636608827
1.0,73.33869305914389
1.02,72.6097607898011
1.04,72.97405463863393
1.06,73.65184866451138
1.08,75.27971733404603
1.1,77.67506337276589
1.12,81.05754765511551
1.14,85.99715771381457
1.16,86.25559714807655
1.18,89.48642395528333
1.2,90.76748154022533
1.22,108.41768087498718
1.24,103.81407457585517
1.26,99.95477624696161
1.28,107.7790778492041
1.3,105.20171365429898
1.32,104.79957337850877
1.34,103.38533382198635
1.36,100.32542321528003
1.38,97.96361559025259
1.4,87.92340896175712
1.42,88.1629302960227
1.44,88.59539729406941
1.46,89.24986379693549
1.48,89.24292314412673
1.5,89.29937650906383
1.52,89.4074004034853
1.54,90.16216690568436
1.56,91.36451557564745
1.58,92.84254614584417
1.6,94.27736884281477
1.62,96.21201326516895
1.64,97.67147257366244
1.66,97.95890026499329
1.68,98.61001839430027
1.7,98.88307919042987
1.72,99.51344402275822
1.74,100.70464497115184
1.76,104.46032388366432
1.78,113.76717044360464
1.8,118.06412108550467
1.82,117.63647532804004
1.84,123.87024046886908
1.86,122.84626768409963
1.88,122.03112088008837
1.9,122.34469571899098
1.92,122.2024765829005
1.94,117.62598726321129
1.96,119.22570473086991
1.98,120.38441883825823
2.0,118.763784240594
2.02,114.50937649387427
2.04,112.93135193143574
2.06,112.48973174401507
2.08,119.25589233489848
2.1,118.2887472969259
2.12,120.23872353920723
2.14,120.43560462010772
2.16,120.5976018165215
2.18,119.14341639223882
2.2,118.01597620324698
2.22,116.79085918676901
2.24,116.35145316332101
2.26,115.20606397609842
2.28,115.35765554062883
2.3,114.91749328918266
2.32,114.40592794623099
2.34,114.60021658029434
2.36,114.7407006190582
2.38,116.34094971691802
2.4,116.0115483671609
2.42,116.51722921933353
2.44,117.53181338391015
2.46,119.40018477766507
2.48,122.13971493950758
2.5,123.8330801633176
2.52,125.78748189069347
2.54,127.05901569795843
2.56,129.12392759880618
2.58,131.74710236717885
2.6,134.14641879879414
2.62,135.75958119448762
2.64,138.134291448038
2.66,139.13604244921444
2.68,143.35996893998004
2.7,144.2610023804386
2.72,146.1447518993043
2.74,147.57990307785857
2.76,150.99404442556465
2.78,152.04357933120096
2.8,153.54524111445858
2.82,155.02245085692712
2.84,155.9232873883405
2.86,158.04309117294363
2.88,158.92381423647268
2.9,160.7958324252193
2.92,161.16641292543605
2.94,162.74996687464784
2.96,163.90449863247736
2.98,165.65229034564845
3.0,166.76715578879887
3.02,165.96432249012793
3.04,168.02218461415504
3.06,168.0571255691649
3.08,171.01765553099676
3.1,171.11666362740976
3.12,173.42895469824475
3.14,173.97378797765828
3.16,174.8946190819529
3.18,175.71834594635985
3.2,175.9504502639736
3.22,176.14499566689116
3.24,177.51983651767864
3.26,179.29085151790918
3.28,180.04112110877415
3.3,181.61116049588216
3.32,182.13377276332702
3.34,182.9394302435509
3.36,183.8564360766618
3.38,184.76826365136657
3.4,185.8605582784162
3.42,186.40630066138363
3.44,187.55566282230612
3.46,187.92531231192766
3.48,188.9675531827566
3.5,189.4873363184743
3.52,188.50236367189717
3.54,188.05256110976927
3.56,186.74960294186985
3.58,185.91248566321661
3.6,185.40367227028474
3.62,185.0097120406879
3.64,183.97666765372122
3.66,182.79872242439714
3.68,182.11500642046624
3.7,180.88483762266108
3.72,181.75500615854284
3.74,182.51137575541202
3.76,183.1150027835942
3.78,185.02536274714086
3.8,184.82994806771353
3.82,186.9765253678745
3.84,187.5146562122082
3.86,188.87231130140847
3.88,190.30313287365203
3.9,192.12214144938469
3.92,193.41358091484096
3.94,194.36172241461412
3.96,196.60072217695253
3.98,198.23299925039035
4.0,200.96650354872733
4.02,198.72725315171795
4.04,199.2738139598982
4.06,199.91607901695772
4.08,199.8111989968509
4.1,199.51716734777492
4.12,199.40605648905617
4.14,199.30776134774644
4.16,199.14550374522324
4.18,198.56097965288433
4.2,198.07686190214324
4.22,197.57153992904037
4.24,196.66455533765702
4.26,195.8960532423197
4.28,196.35288721271976
4.3,197.11589920725837
4.32,198.47070605983237
4.34,198.83591183487277
4.36,199.53366750419355
4.38,199.92707124367732
4.4,202.10968604880492
4.42,202.91645727568098
4.44,203.8711735630155
4.46,206.02218470065654
4.48,206.2530430263613
4.5,208.19409905410544
4.52,209.43331066191934
4.54,210.74414863126864
4.56,210.8290331086261
4.58,211.89746964372225
4.6,212.4625156318018
4.62,211.96235106715832
4.64,212.1675796223547
4.66,210.65295100702238
4.68,211.02834614337675
4.7,210.2611006773971
4.72,209.03820921575144
4.74,209.2904653362596
4.76,207.34768105818318
4.78,207.20941083410338
4.8,205.51161196306538
4.82,205.22636943048968
4.84,204.41449606900866
4.86,203.50646809206575
4.88,203.7190850240097
4.9,204.03451674565324
4.92,204.0558086037208
4.94,204.58459816555984
4.96,205.85131640308106
4.98,206.8276892159174
5.0,204.23746778623413
5.02,204.97290160265763
5.04,205.64443516848488
5.06,206.07257645483884
5.08,206.9987746698646
5.1,206.94760224205214
5.12,207.72265210374093
5.14,209.48874541811216
5.16,211.21524707241642
5.18,213.37802694553943
5.2,214.61173630442983
5.22,215.13947652978663
5.24,216.25623507241883
5.26,216.07541677314197
5.28,217.1206922366571
5.3,217.61496277149624
5.32,218.88689953700825
5.34,219.22824315415076
5.36,219.6295650533913
5.38,220.1710207299825
5.4,221.12024006766453
5.42,221.58494671678892
5.44,221.94654970500375
5.46,222.18385255176997
5.48,222.42232594774498
5.5,222.11979175686454
5.52,222.24023091389458
5.54,221.03167999921317
5.56,220.58555536700072
5.58,220.09696617307873
5.6,217.42986498626883
5.62,217.69863098847853
5.64,216.57042905823846
5.66,216.1270898609364
5.68,216.13211584446955
5.7,215.92909742363824
5.72,216.66273251206064
5.74,215.57687280261231
5.76,216.27398494047273
5.78,216.79465715397808
5.8,216.13266463606368
5.82,217.6428137727892
5.84,217.60049299672818
5.86,218.73268152025594
5.88,219.10202408114648
5.9,219.1732219771044
5.92,218.78066665191778
5.94,218.50818901382317
5.96,216.7770210829313
5.98,215.47436448438972
6.0,212.42969102098786
6.02,212.5505783542841
6.04,210.87373918148825
6.06,210.5360663076268
6.08,209.96791819920992
6.1,209.32255575165308
6.12,208.36327570835562
6.14,208.43579772988454
6.16,206.99334154211272
6.18,205.27617177850178
6.2,203.76907332861646
6.22,201.55597178178584
6.24,199.4384619019668
6.26,196.11214487217143
6.28,195.36029038935553
6.3,193.9180154620266
6.32,192.87901520794506
6.34,191.20913465582885
6.36,189.61483415918076
6.38,188.28256160496537
6.4,186.12814711902976
6.42,186.02453647547938
6.44,185.0239636328635
6.46,184.38003181805723
6.48,183.94233793418897
6.5,183.05266304132917
6.52,182.84293437454951
6.54,182.674636123061
6.56,182.305472474675
6.58,182.09991249407213
6.6,182.1501165833398
6.62,181.96971119137496
6.64,181.30310463144227
6.66,180.2314475144002
6.68,179.45746453541884
6.7,179.06569421464508
6.72,178.09288724979928
6.74,177.6432472219036
6.76,176.8116203312873
6.78,176.91426600163064
6.8,175.8494258230494
6.82,175.5231146294797
6.84,175.12540729802345
6.86,175.1924722459635
6.88,175.50164628818604
6.9,174.87761948061254
6.92,175.8688755893883
6.94,174.98679836590364
6.96,175.45882909936552
6.98,174.62929117688557
7.0,174.52488494951223
7.02,171.3112921112563
7.04,172.5170140462074
7.06,172.5777783819609
7.08,173.21540812680894
7.1,173.98103445155203
7.12,175.00556664381156
7.14,174.93122352556657
7.16,174.9551110324318
7.18,174.1155173155063
7.2,173.50745814278957
7.22,172.5081820199702
7.24,170.88723275250823
7.26,170.22069086499587
7.28,169.2839052245487
7.3,167.56901484679076
7.32,167.15999107105716
7.34,166.0577071124402
7.36,165.25605068621988
7.38,163.49371232214776
7.4,163.22851336833622
7.42,163.05574811682334
7.44,162.5292887788077
7.46,161.22833674726544
7.48,161.57272370272827
7.5,163.9027542529422
7.52,164.94971604746638
7.54,165.44834572257577
7.56,167.54505323644798
7.58,168.36916230530707
7.6,167.8949943922372
7.62,167.1031142446083
7.64,165.54258927063537
7.66,165.0713136788166
7.68,161.73793982817728
7.7,160.9807008909291
7.72,157.98499182765806
7.74,155.71690819156822
7.76,154.99381981142864
7.78,151.8028935747663
7.8,150.43147316281642
7.82,149.14195013214794
7.84,149.33660920807174
7.86,147.76165745161043
7.88,145.3700272625624
7.9,142.45682177824656
7.92,142.46018855853706
7.94,138.9743734479673
7.96,138.89702633418693
7.98,137.0518495636899
8.0,130.68244640450388
8.02,133.9557034728505
8.04,130.0695937576821
8.06,128.38186707164598
8.08,124.61022031887128
8.1,123.19313948591099
8.12,118.15163626283133
8.14,116.02607281972611
8.16,115.43020456063371
8.18,111.04007204174647
8.2,111.89753682187859
8.22,112.68907096383457
8.24,113.8042570593289
8.26,115.15519302051544
8.28,115.2444728847213
8.3,117.09570624304514
8.32,116.94921598071683
8.34,120.35757569319419
8.36,120.97241829116244
8.38,122.79282353897541
8.4,122.85865051573082
8.42,122.65889327081612
8.44,126.90355116059615
8.46,128.09223473226723
8.48,127.62532826031442
8.5,126.64458681705244
8.52,127.21798958406298
8.54,126.99287527455986
8.56,125.90876354441892
8.58,125.6103561851543
8.6,126.15055295179256
8.62,127.19340795333973
8.64,128.9995867788375
8.66,133.41358136201663
8.68,138.38830081398424
8.7,147.08514952270676
8.72,148.85589000516197
