d,vs
0.02,15.448104543298902
0.04,22.3991274913511
0.06,27.253621561837363
0.08,32.0272518846233
0.1,36.16797634087282
0.12,38.25972816138402
0.14,40.83977397229124
0.16,42.243556827012775
0.18,44.14607020920257
0.2,45.981892376151045
0.22,47.527599675522126
0.24,48.215684827161404
0.26,49.249323450960866
0.28,53.78289618072757
0.3,53.518268509396904
0.32,55.86919276500791
0.34,58.58719029536535
0.36,62.91353902874574
0.38,66.39091081512643
0.4,68.27946860664962
0.42,70.16164226664107
0.44,71.00140387475402
0.46,66.98756991639914
0.48,62.98969495600732
0.5,66.9619332894537
0.52,66.10532333550087
0.54,64.99816815528571
0.56,65.79603838208979
0.58,65.50589834126998
0.6,64.18533418390761
0.62,62.73772148455225
0.64,61.403335554796925
0.66,61.15242571482928
0.68,58.775982400275524
0.7,58.78039224526708
0.72,58.84247547808511
0.74,58.2853174471799
0.76,57.61572716421645
0.78,58.61671096042232
0.8,60.57969113430277
0.82,61.25919132253926
0.84,63.09235043056894
0.86,66.82056796025518
0.88,70.39231543418458
0.9,73.62321469998973
0.92,74.3177086859089
0.94,73.39128650914166
0.96,72.26769801502512
0.98,72.34071196346521
1.0,72.34372069910582
1.02,71.41554230809396
1.04,71.9070229570757
1.06,73.04723178109475
1.08,74.81964544970157
1.1,77.20536120644861
1.12,80.58168047454036
1.14,85.56968537966723
1.16,85.8417659080396
1.18,89.06495915638608
1.2,90.27852326412143
1.22,107.79271103194405
1.24,103.64405979354092
1.26,100.07553545221434
1.28,108.2852391795701
1.3,106.11909887291955
1.32,105.97597473146664
1.34,104.25139663542728
1.36,101.27787864392174
1.38,99.21412212719086
1.4,89.04705655905255
1.42,89.36498530860642
1.44,90.16242180583802
1.46,90.49297618069079
1.48,90.54804844345993
1.5,90.96605556437329
1.52,91.07466925219738
1.54,91.68840173731161
1.56,92.95702368870322
1.58,94.65146728707344
1.6,95.98669219350003
1.62,97.35702899210116
1.64,98.41210695722866
1.66,98.68154234557163
1.68,99.28232247775675
1.7,99.59654912665341
1.72,100.27486586516783
1.74,101.6544928385019
1.76,105.2669561728566
1.78,115.0948399939998
1.8,119.48236954933864
1.82,118.65888695796365
1.84,124.88874794299774
1.86,124.37582787327264
1.88,123.78755764940391
1.9,124.03942873747611
1.92,123.74508608966279
1.94,119.19137620225116
1.96,120.74407843948161
1.98,121.77604158642505
2.0,120.73966473453162
2.02,116.64494535244259
2.04,114.99936265158087
2.06,114.93825263714916
2.08,121.51658977582373
2.1,120.52621795228788
2.12,122.97773088296695
2.14,122.9889328990987
2.16,123.01291642223087
2.18,121.06983293352586
2.2,119.95908005147238
2.22,119.16984684648709
2.24,118.09068219044939
2.26,116.70271244837352
2.28,116.38676609501579
2.3,116.09553109850742
2.32,115.61133557491603
2.34,115.49983313737737
2.36,115.93603158752528
2.38,117.58645451873038
2.4,117.59534264501305
2.42,118.33732316036598
2.44,119.34970618582908
2.46,121.77266311604998
2.48,124.49819990862608
2.5,125.94926604198841
2.52,127.78998711369427
2.54,128.75802368179558
2.56,130.9267533036494
2.58,132.98384050846542
2.6,135.1738776407921
2.62,137.07759821795702
2.64,139.4877091785329
2.66,140.94594719000546
2.68,145.6582662348131
2.7,146.65947362522047
2.72,149.51471672457936
2.74,151.04362862353085
2.76,154.42979817855522
2.78,155.71020821299098
2.8,157.87151610179095
2.82,158.99003757143126
2.84,159.639104025704
2.86,162.17249712253002
2.88,162.5883862791353
2.9,164.27815843447826
2.92,164.2294655794836
2.94,166.01110946235542
2.96,166.5729020627508
2.98,168.07523679816975
3.0,169.2955248845132
3.02,168.8835572044922
3.04,171.41847022338493
3.06,172.0559209610975
3.08,174.76160262705847
3.1,176.05526091352903
3.12,178.5726285149608
3.14,178.89672749240248
3.16,179.6622997940814
3.18,180.79504168965184
3.2,181.26484568207835
3.22,182.42976858103202
3.24,183.27823835000018
3.26,184.7517989379533
3.28,185.56086293280708
3.3,185.96914978651745
3.32,187.08467584023802
3.34,188.9019574534855
3.36,189.8771821622659
3.38,190.90927778608213
3.4,192.0945516029631
3.42,192.7241931943665
3.44,194.33071726024778
3.46,195.19453181510397
3.48,195.4224295012206
3.5,195.5098277883133
3.52,194.89220589356415
3.54,193.75324901475636
3.56,193.31682550242846
3.58,192.10599502856923
3.6,190.72319725268247
3.62,189.48991198983572
3.64,187.75500672201105
3.66,186.21850719988032
3.68,185.31974731268951
3.7,184.34810412579816
3.72,185.0052547819735
3.74,185.1321298546858
3.76,186.1323946560343
3.78,188.22833961204788
3.8,188.30597808447598
3.82,189.7572492358358
3.84,191.120131551163
3.86,193.29442504969862
3.88,195.03422826507335
3.9,197.66187709777145
3.92,199.17553902770936
3.94,200.55748984077925
3.96,202.18986425042132
3.98,202.82823565113839
4.0,204.52174520759445
4.02,202.17978509987088
4.04,203.41767711179926
4.06,204.49065691809676
4.08,204.10937114996028
4.1,203.2015541681765
4.12,203.13377905287612
4.14,202.13560803785668
4.16,202.19166172145947
4.18,200.3656479664043
4.2,200.08068100168302
4.22,199.36445276460287
4.24,197.5252034149664
4.26,197.43355533931492
4.28,196.84292444438452
4.3,197.85737695349096
4.32,198.70462417491945
4.34,199.92813094539073
4.36,201.2331307225492
4.38,201.72968870277603
4.4,203.31451617477705
4.42,204.12569637350498
4.44,205.57006990927516
4.46,208.08518272897496
4.48,209.55692859778242
4.5,211.41249523453266
4.52,212.51119940112196
4.54,213.87612104312774
4.56,213.96206694223451
4.58,214.8138652173946
4.6,215.56074168134893
4.62,214.49955331541494
4.64,214.36720888968938
4.66,212.7060483671974
4.68,212.25623375938898
4.7,211.7878648747967
4.72,210.7442917717216
4.74,210.33734091589022
4.76,209.58804973478263
4.78,209.72064065956675
4.8,207.59567916412752
4.82,207.84679836089245
4.84,206.80408493680275
4.86,206.37104074767473
4.88,206.83733583614148
4.9,206.85238601096995
4.92,206.64310699339683
4.94,206.76075577654086
4.96,207.41397470559235
4.98,207.07999421831914
5.0,205.46857762728345
5.02,204.87885872962644
5.04,206.1385644543813
5.06,207.84372359356286
5.08,208.10561503411282
5.1,208.60750285256472
5.12,209.265297387584
5.14,211.06409207635764
5.16,213.22115273694328
5.18,215.5041205306845
5.2,216.94277510496957
5.22,218.19070831400808
5.24,219.86271289730936
5.26,220.31542412370786
5.28,222.0903748734233
5.3,222.62974180942751
5.32,223.25102072777503
5.34,223.09755509076217
5.36,223.4624713674829
5.38,223.8626084284297
5.4,224.21040840473196
5.42,224.17538495613485
5.44,224.40272170291968
5.46,224.14338846248037
5.48,224.64436057090336
5.5,224.22975903585143
5.52,224.5372247766503
5.54,223.07867622249466
5.56,222.68318794870706
5.58,221.47140643290953
5.6,219.69407711166522
5.62,219.37797999553032
5.64,218.10910027661726
5.66,217.1972735491131
5.68,216.76447431586757
5.7,216.01117755479837
5.72,216.46870631900643
5.74,216.02756663018667
5.76,216.09201197533238
5.78,217.8487111420047
5.8,217.65252964809335
5.82,218.40321338338623
5.84,218.25304228937696
5.86,219.381721293606
5.88,219.57034918648012
5.9,219.87042850557327
