d,vs
0.02,13.339519646760978
0.04,19.438844128710322
0.06,23.64112891843166
0.08,27.788744302715585
0.1,31.447737183945907
0.12,33.39818857945142
0.14,35.615490803955105
0.16,36.92389941690941
0.18,38.473868370468246
0.2,39.86356393265615
0.22,41.235683499614666
0.24,41.93312529764854
0.26,42.92559680477064
0.28,46.767391729049244
0.3,46.515796292491
0.32,48.27703708246574
0.34,50.66984486869037
0.36,54.48223922863316
0.38,57.321426400004405
0.4,59.02594003148248
0.42,60.23295615813394
0.44,60.626741416485665
0.46,57.059364258632726
0.48,53.54443853377619
0.5,57.11964013306811
0.52,56.167237917324336
0.54,55.439725985044774
0.56,56.16162649443317
0.58,55.82053640412516
0.6,54.776981928073134
0.62,53.36851976751573
0.64,52.26407022554934
0.66,51.98391575239456
0.68,50.00627809908667
0.7,49.98953723468894
0.72,49.988653900911146
0.74,49.593785385631435
0.76,48.76539816841535
0.78,49.703094021442496
0.8,51.412530728831534
0.82,51.850972712999244
0.84,53.36027887376901
0.86,56.4301126961065
0.88,59.24613198050555
0.9,61.94840158358233
0.92,62.55562027500996
0.94,61.644942533843086
0.96,60.95943368656786
0.98,61.21402137024693
1.0,60.928026576858635
1.02,60.24790419368665
1.04,60.465829926648304
1.06,61.268458445888236
1.08,62.48869686164778
1.1,64.60691127032729
1.12,67.51195440903723
1.14,71.53830589723736
1.16,71.87199945504042
1.18,74.44294677112181
1.2,75.6018400133589
1.22,90.17045355065551
1.24,86.35625225200413
1.26,83.25782939765907
1.28,90.22836817784494
1.3,88.19039906594259
1.32,88.22763562101532
1.34,86.70884411481832
1.36,84.30608224883615
1.38,82.77740223699456
1.4,74.17640251827072
1.42,74.50477789993599
1.44,75.2388898807223
1.46,75.71863755555745
1.48,75.87376067058285
1.5,76.08546324558493
1.52,76.17303454735826
1.54,76.45146879995025
1.56,77.4519102718659
1.58,78.5533829263392
1.6,79.43628865629034
1.62,80.8838763427163
1.64,81.53694783603795
1.66,81.7140280009557
1.68,82.13563496758286
1.7,82.17081497201538
1.72,82.6171325611266
1.74,83.64726411458363
1.76,86.91389263176198
1.78,94.7629610669085
1.8,98.08933619421711
1.82,97.66488752260274
1.84,102.88956021026564
1.86,102.25065399700918
1.88,101.55311972886435
1.9,101.99896340846702
1.92,101.89762947167729
1.94,98.32714611985429
1.96,99.43785431727764
1.98,100.58439606875972
2.0,99.65124082645282
2.02,96.02464731326589
2.04,94.22911424348749
2.06,94.0517009809795
2.08,99.62054257823945
2.1,99.01562045999795
2.12,100.79814099180153
2.14,101.19686647365792
2.16,101.01691996901954
2.18,100.14828738344129
2.2,99.0616486585843
2.22,98.31097370055659
2.24,97.66082289227695
2.26,96.62541027541718
2.28,96.72286155735615
2.3,96.44753509960356
2.32,96.1327066653136
2.34,96.35905833468892
2.36,96.68951159463197
2.38,98.13498590103782
2.4,98.15967597633045
2.42,98.84020663520975
2.44,99.61832609967855
2.46,101.28876649745023
2.48,103.15836303913682
2.5,104.30181669918039
2.52,105.9428748324657
2.54,106.20056209302017
2.56,108.2597334299677
2.58,110.61763754381562
2.6,113.12394690236003
2.62,114.72286723794849
2.64,116.87736483980262
2.66,118.17650944303466
2.68,122.06257511149626
2.7,122.75565411854475
2.72,124.51305120719029
2.74,125.49828716140419
2.76,128.59819026898845
2.78,129.9649042393111
2.8,131.29096190719494
2.82,132.77890678487122
2.84,133.73769662975263
2.86,135.9741893170617
2.88,136.6016932856373
2.9,138.03706772861466
2.92,138.0573329195238
2.94,139.60323678312443
2.96,140.7437084694226
2.98,141.84056367589642
3.0,143.1830717555216
3.02,141.98136688581775
3.04,143.5146133774236
3.06,144.66839595947536
3.08,147.12490903182427
3.1,147.42221081584904
3.12,150.35305379453413
3.14,150.47722662190142
3.16,150.5694081306568
