d,vs
0.02,13.684132824546841
0.04,19.891692491800832
0.06,24.20506151452457
0.08,28.40703162935582
0.1,31.935962052118136
0.12,33.75121047757846
0.14,35.99957059158918
0.16,37.3467478430692
0.18,39.04140580457602
0.2,40.59231976332379
0.22,42.08114494917264
0.24,42.89106823906416
0.26,44.0611621219859
0.28,48.01545366089677
0.3,47.884955473886706
0.32,49.70293061517484
0.34,52.08824171150813
0.36,55.98971766548932
0.38,58.79856430162788
0.4,60.49495537890515
0.42,61.91263273456662
0.44,62.427757045511925
0.46,58.688441783663286
0.48,55.0435956384231
0.5,58.732888739438096
0.52,57.86784412625629
0.54,57.20466923164128
0.56,57.87322864217589
0.58,57.50296214402196
0.6,56.48109183458685
0.62,55.07644114210922
0.64,53.89073737808859
0.66,53.82375727153777
0.68,51.800691338076966
0.7,51.91573400603034
0.72,51.78815316803749
0.74,51.506693513109845
0.76,50.74832716925567
0.78,51.9125954770428
0.8,53.67660959959128
0.82,54.154818827067615
0.84,55.67312402694806
0.86,59.040236884053364
0.88,62.03416968338936
0.9,64.86010156271212
0.92,65.54134497996797
0.94,64.99596379349714
0.96,64.18930698921923
0.98,64.48090381708663
1.0,64.29392925813224
1.02,63.57485538964511
1.04,63.70288904860684
1.06,64.51646413505067
1.08,65.83551300377455
1.1,67.78329702821878
1.12,70.90399042571548
1.14,75.07308889840236
1.16,75.46844700576312
1.18,78.03368074416413
1.2,79.11128241220312
1.22,94.23990755926333
1.24,89.90492345262345
1.26,86.6490431834567
1.28,93.7620550967883
1.3,91.68614033483894
1.32,91.72897484179035
1.34,90.41290483875484
1.36,87.74420533406074
1.38,86.25401655015074
1.4,77.4562686597089
1.42,77.49666653862714
1.44,77.93251916889531
1.46,78.13185291037605
1.48,77.84561931729658
1.5,78.05893437581692
1.52,78.36184792934097
1.54,78.99590942150562
1.56,79.96807835693953
1.58,81.40768594020182
1.6,82.71711791629049
1.62,83.81705255097735
1.64,84.52792020345917
1.66,85.07340883576956
1.68,85.21886180659048
1.7,85.27565061015414
1.72,85.89548107541667
1.74,86.83320930712867
1.76,90.0933977563652
1.78,98.09591298940346
1.8,101.66608970407825
1.82,101.40414945764115
1.84,107.12777515957191
1.86,106.18699899217175
1.88,105.52023962863193
1.9,105.96580764851075
1.92,105.85437763513221
1.94,102.16883434669587
1.96,103.07885138851599
1.98,103.80276741794053
2.0,102.71912167611409
2.02,99.0410823113219
2.04,97.1346386202039
2.06,96.82231043347474
2.08,102.55770352574791
2.1,101.49617819857328
2.12,103.30115362164747
2.14,103.7168980923329
2.16,103.6520828880352
2.18,102.26395022361521
2.2,101.0676152718657
2.22,99.61830517919208
2.24,98.81494181430804
2.26,97.81444435663295
2.28,97.84582888936745
2.3,97.10686114524603
2.32,96.51244759067777
2.34,96.4560666852339
2.36,97.05301102152643
2.38,98.27410420979915
2.4,98.22262913579083
2.42,99.3362758093987
2.44,100.55454945196469
2.46,102.1697029558557
2.48,104.45339476598078
2.5,105.5925665153373
2.52,107.05172490641047
2.54,107.64393215913402
2.56,109.86038297127828
2.58,111.61901543855177
2.6,113.42018941924857
2.62,115.25813384733078
2.64,117.81105573831637
2.66,119.0100721479439
2.68,123.29920581538791
2.7,124.19386189050655
2.72,125.98256358532879
2.74,126.93266504227357
2.76,129.69752143344132
2.78,131.238897936809
2.8,133.23165169703924
2.82,134.83420815313139
2.84,135.81665001114155
2.86,137.81436626434385
2.88,138.22929880083564
2.9,139.8772936879885
2.92,139.96120495747024
2.94,141.27150397005502
2.96,142.26420584767635
2.98,143.10584451242102
3.0,144.28602383143118
3.02,143.03759424034175
3.04,144.87642211985533
3.06,145.36896012581826
3.08,147.56894141395566
3.1,148.27141831814566
3.12,150.82437354185987
3.14,151.54169503447793
3.16,152.52588929971188
3.18,153.5996361519088
3.2,154.1417067711703
3.22,155.34482596418277
3.24,156.56851812942637
3.26,158.3220841989283
3.28,158.9833702125362
3.3,160.11817396877274
3.32,161.32669705539737
3.34,161.52549316976408
3.36,163.51473188997852
3.38,163.64210255430257
3.4,165.00399964293223
3.42,165.47243670838745
3.44,166.3127719592728
3.46,167.12373931164385
3.48,167.53754584370898
3.5,168.10301374104725
3.52,166.88735424995588
3.54,166.34476252729436
3.56,165.42309948232023
3.58,164.33304190537817
3.6,163.462977918
3.62,163.14971366956397
3.64,161.754351117704
3.66,160.64699255921107
3.68,159.93612934370097
3.7,158.6015510394677
3.72,159.27257437760582
3.74,159.5306163061199
3.76,160.20720616623657
3.78,161.45777475353248
3.8,161.37027040353144
3.82,163.32895263881284
3.84,164.03262132926736
3.86,165.16427207970278
3.88,166.44177824633726
3.9,167.9514319665335
3.92,169.0778848647418
3.94,169.7950117653711
3.96,171.2586569261336
3.98,172.19140316498314
4.0,174.92150716889492
4.02,173.3967654783699
4.04,174.33352326558727
4.06,174.11855412285522
4.08,173.926451999537
4.1,173.02883893366726
4.12,172.83060504374015
4.14,171.8194556485346
4.16,171.8087689126793
4.18,170.8871801171603
4.2,169.77253081496
4.22,169.6263453911004
4.24,168.42189739587243
4.26,168.20850062417244
4.28,168.49709451310204
4.3,168.83467624323228
4.32,168.80064164035633
4.34,169.28238329321894
4.36,169.80172885166962
4.38,170.4594913378161
4.4,171.7746293497748
4.42,172.26502092699312
4.44,173.95629240348225
4.46,175.3626039845281
4.48,176.22122183756014
4.5,177.3446817055735
4.52,178.38977813990942
4.54,179.84361985459665
4.56,180.48803562903908
4.58,181.0557849140114
4.6,181.30185240775307
4.62,180.63025295857918
4.64,180.96857891435977
4.66,179.54216718361218
4.68,180.1217744978278
4.7,179.9787496320475
4.72,179.4374884428734
4.74,179.60801218304522
4.76,179.48006300736043
4.78,179.21464587269327
4.8,177.78441953714642
4.82,177.86008393406803
4.84,177.74004380933778
4.86,177.70489280027903
4.88,177.3609598027059
4.9,176.85131633186683
4.92,176.85520592679646
4.94,176.90708965160033
4.96,177.85841168119154
4.98,177.84336503172068
5.0,175.89015805410665
5.02,175.66182133604858
5.04,176.24347843278693
5.06,177.859030839954
5.08,178.62451965144209
5.1,180.09921793553931
5.12,180.80178347536238
5.14,182.75265983579536
5.16,183.33450471743217
5.18,185.1913711786454
5.2,186.60581783145483
5.22,187.69930260972507
5.24,188.9492182617598
5.26,190.0480097400855
5.28,190.7843768158222
5.3,190.35563663896258
5.32,191.2323222133876
5.34,191.50131392463675
5.36,191.68549285448395
5.38,192.52530978706187
5.4,193.2826546887692
5.42,193.03823407353025
5.44,193.72829231826077
5.46,193.92741205276636
5.48,194.48139418336763
5.5,193.83054705429157
5.52,193.87363213663454
5.54,192.11418019248438
5.56,192.32233672363844
5.58,192.31083682220844
5.6,191.1297567462844
5.62,192.02888716881958
5.64,190.19151486299714
5.66,190.33416194040885
5.68,190.62866384971122
5.7,189.51264168064407
5.72,190.07121979107472
5.74,189.16448659115622
5.76,189.4174847246312
5.78,190.2333694885303
5.8,191.46581792836812
5.82,192.51034819720252
5.84,192.65598032741602
5.86,193.4762520172851
5.88,194.34175151568675
5.9,194.1689929641426
5.92,193.7481456597978
5.94,193.39198087097702
5.96,192.82943387729944
5.98,192.53976449083598
6.0,189.34380887798474
6.02,188.28699435022176
6.04,187.33978312817803
6.06,186.90702496582733
6.08,185.99165804958238
6.1,186.28104831093498
6.12,185.3256775802115
6.14,185.0761853711922
6.16,184.43990362746283
6.18,182.6330343646056
6.2,181.19997496449378
6.22,179.25547550110807
6.24,177.77391085655566
