d,vs
0.02,17.733622351113222
0.04,25.750851012210063
0.06,31.332866533884868
0.08,37.03737338223314
0.1,41.97421832690765
0.12,44.440308316258076
0.14,47.29087915826092
0.16,48.78068953823826
0.18,50.952580427328556
0.2,53.078456188277386
0.22,54.92510143983437
0.24,55.874097571992394
0.26,57.3793628867903
0.28,62.39440724259539
0.3,62.1553113788096
0.32,64.36637869806827
0.34,67.67480712355416
0.36,72.4875155065012
0.38,76.31849226021505
0.4,78.60914147459009
0.42,80.70401959802591
0.44,81.42842717737545
0.46,76.77828577479814
0.48,72.18417420442152
0.5,76.86680522989693
0.52,75.97973400313654
0.54,75.06922556403816
0.56,75.87811589809623
0.58,75.15460260517193
0.6,74.0294875237259
0.62,72.45199952427478
0.64,70.8154074652585
0.66,70.6460179895901
0.68,67.88513519939454
0.7,67.78364392763596
0.72,67.5587752775455
0.74,67.0673769143713
0.76,66.12855971853827
0.78,67.44185853416202
0.8,69.92511219434016
0.82,70.45374986924692
0.84,72.5507734791393
0.86,76.95231210832371
0.88,80.96086561314573
0.9,84.66629387792453
0.92,85.09636699114266
0.94,84.06771858839963
0.96,83.35484915630752
0.98,83.91681811565168
1.0,83.78799711105395
1.02,83.05563253195416
1.04,83.56075733868752
1.06,84.5694299446245
1.08,86.51475986088494
1.1,89.2524351091315
1.12,93.17797862708706
1.14,98.52734118509602
1.16,98.97679725810201
1.18,102.3606537370612
1.2,103.30957147047283
1.22,123.38714102558713
1.24,118.30687103499905
1.26,114.11197690137432
1.28,123.67912407519383
1.3,121.03481264522975
1.32,120.83042377486825
1.34,119.07928124226333
1.36,115.68747274210197
1.38,113.77198896658047
1.4,102.18702959710843
1.42,102.85828583229778
1.44,103.5726245872083
1.46,104.10244917565879
1.48,104.06815733559442
1.5,104.49131525098997
1.52,105.22696312337513
1.54,105.61461301120265
1.56,106.73453224900533
1.58,108.63474289081869
1.6,110.41622602931845
1.62,112.76684308006472
1.64,113.73898325945872
1.66,113.78874057325159
1.68,113.93922709519828
1.7,114.20928229453997
1.72,115.12101304190348
1.74,116.19842875010345
1.76,120.20076898985268
1.78,131.1851976280397
1.8,135.88885890025443
1.82,135.11701574347398
1.84,142.8747001054726
1.86,141.83395644850546
1.88,141.2001972143093
1.9,141.7580384590364
1.92,141.62323615066444
1.94,136.56727207617706
1.96,137.88886689423043
1.98,139.9132482523263
2.0,138.46618211319955
2.02,134.15666167384728
2.04,132.11646420344204
2.06,132.518300718919
2.08,140.6320892126168
2.1,139.07408702204248
2.12,141.87682563516316
2.14,142.5238818528324
2.16,142.2952256330661
2.18,140.39473953204703
2.2,138.72746774886517
2.22,137.46287383604076
2.24,136.38662396613762
2.26,134.9221771616673
2.28,135.04974271817932
2.3,134.73001969483923
2.32,134.23767331251605
2.34,134.753952160617
2.36,135.44509213529759
2.38,137.05907972371622
2.4,136.87926547887665
2.42,137.60801141306595
2.44,138.68412122367545
2.46,140.62556162406304
2.48,143.32790033303058
2.5,145.04050646224647
2.52,147.1689366852883
2.54,147.73008235955515
2.56,150.02856046835956
2.58,152.8263743702004
2.6,155.3049584486615
2.62,157.0359970418498
2.64,160.65245525262256
2.66,162.1367280030986
2.68,167.42807722090828
2.7,168.25598602273774
2.72,170.7781874442212
2.74,172.13393271339598
2.76,175.80080735378996
2.78,177.98645813346826
2.8,179.5991466002728
2.82,181.50502892408505
2.84,182.0212479984396
2.86,184.65414524562357
2.88,185.12147121417928
2.9,187.22190706190239
2.92,187.21246436809977
2.94,189.2204655950072
2.96,189.52984255455704
2.98,190.73426598114872
3.0,192.73202716766468
3.02,191.96530961427712
3.04,194.56407370056561
3.06,194.5299148963507
3.08,197.17626580125437
3.1,198.06276629217527
3.12,200.9054542236564
3.14,201.49314048147673
3.16,202.32414722558102
3.18,202.80039991114754
3.2,203.99764665307387
3.22,205.54079387349242
3.24,206.4701545657312
3.26,207.8226545625406
3.28,209.1608349875654
3.3,210.83298361719767
3.32,212.19488119080583
3.34,213.17791100429199
3.36,214.29945640293505
3.38,214.7664282715835
3.4,216.12187400560813
3.42,216.39665274906
3.44,217.55344071992124
3.46,217.64526692460703
3.48,218.44682393578358
3.5,217.9164003274274
3.52,217.0271086489091
3.54,216.22663397909614
3.56,215.0689762772071
3.58,213.78071292816117
3.6,212.59188463166143
3.62,212.02647849982543
3.64,209.98957712582506
3.66,207.75898364738418
3.68,206.88070039395018
3.7,205.89521783628797
3.72,206.97241159332333
3.74,207.4414275397626
3.76,207.78741709438833
3.78,209.58202001212044
3.8,210.2048780843531
3.82,213.11376670675506
3.84,214.74100514857815
3.86,217.5158527394451
3.88,219.20385235718936
3.9,220.97455479730203
3.92,222.454053987883
3.94,223.6145487884282
3.96,225.02646547288126
3.98,225.5000171756914
4.0,227.9561331092237
4.02,225.09902756871492
4.04,225.82681340739802
4.06,225.41926520980476
4.08,224.76259315360304
4.1,223.69181235973184
4.12,222.19811228274392
4.14,221.54222046530685
4.16,222.16787811652372
4.18,220.92717856730667
4.2,220.31954126651505
4.22,219.62965622801096
4.24,218.70095879306453
4.26,218.29429170374945
4.28,217.39249399731347
4.3,218.70334706737444
4.32,219.81793643155075
4.34,220.98751045470848
4.36,220.97518662839988
4.38,222.22471039203265
4.4,224.50483915489215
4.42,225.9336722023378
4.44,227.99566569018126
4.46,229.78322225363357
4.48,231.18362359346443
4.5,232.22580866027948
4.52,233.2156364678808
4.54,235.3073312746882
4.56,234.98251389844586
4.58,235.3961102506929
4.6,236.4420563356289
4.62,235.14687374182154
4.64,236.35106314722975
4.66,234.75650393798514
4.68,235.5449473569564
4.7,235.41150433197447
4.72,233.92883566122504
4.74,234.13165479287255
4.76,232.96463379420993
4.78,232.61294856133352
4.8,230.80303899961953
4.82,231.17917782020217
4.84,230.2894270037707
4.86,229.80955566777186
4.88,230.21299941340578
4.9,230.0300762721147
4.92,230.02332470472774
4.94,230.69489220712438
4.96,230.66676786399015
4.98,231.86884151909462
5.0,229.2223866073715
5.02,229.41673094696668
5.04,229.76250681789244
5.06,230.7274794140905
5.08,231.8280845872926
5.1,232.6207731652216
5.12,233.6819390024035
5.14,234.60502901897195
5.16,235.90575883743688
5.18,238.43068425988756
5.2,239.2471821646636
5.22,240.0787630788097
5.24,241.18585351096758
5.26,241.91321748812214
5.28,244.00529722072645
5.3,244.2643374309418
5.32,245.550396034115
5.34,245.9215208652617
5.36,246.12343300646148
5.38,247.24819746592786
5.4,248.1485399461528
5.42,249.5359133119507
5.44,250.2128871741183
5.46,250.37049582532822
5.48,250.60350876642795
5.5,250.6852329022249
5.52,250.16629302366476
5.54,248.71653587360444
5.56,248.9441259238505
5.58,247.71670027788994
5.6,246.1515570076635
5.62,246.30765573832178
5.64,245.6606249356413
5.66,245.81894750387409
5.68,245.30607358839114
5.7,244.99677024249013
5.72,245.35360410551013
5.74,244.44378014676082
5.76,245.1547412309233
5.78,246.22585439966187
5.8,247.3302395920744
5.82,249.34950924175683
5.84,249.20151877963355
5.86,250.70474193418207
5.88,250.93012881622826
5.9,250.9265419231574
5.92,250.80383452417345
5.94,250.5280208204495
5.96,249.2626544641159
5.98,248.83128523092347
6.0,244.35907224579503
6.02,243.79467481189778
6.04,243.54013802927972
6.06,243.347334133548
6.08,241.91144676466857
6.1,241.19070953851326
6.12,240.09206556591295
6.14,240.0025880924909
6.16,239.18813475660912
6.18,236.70724784488283
6.2,234.7505580342513
6.22,232.46466221228778
6.24,230.49348692759372
6.26,226.78930325858516
6.28,225.76090928000932
6.3,223.8852554969044
6.32,221.5545654091875
6.34,219.6594451987452
6.36,218.2501793880133
6.38,216.90744056993623
6.4,214.90844526708247
6.42,215.31359062156093
6.44,214.21651150775367
6.46,213.31572366497025
6.48,214.00757090441633
6.5,212.8530647721569
6.52,212.32671274702636
6.54,212.03520127592563
6.56,212.09401481516156
6.58,211.1466170983844
6.6,211.11156530370664
6.62,210.48358972684227
6.64,209.80873407270468
6.66,209.34207445587256
6.68,208.44961113587803
6.7,208.22903888601041
6.72,207.38930817726396
6.74,206.0682434081104
6.76,205.25711924654556
6.78,205.26306538119124
6.8,204.09327404733727
6.82,204.16728011435222
6.84,202.97379343739868
6.86,202.25416679349792
6.88,202.22551286625142
6.9,201.8830349622676
6.92,203.29458580261343
6.94,201.83356795883935
6.96,202.36406646804718
6.98,201.15775771321674
7.0,201.23072504105093
7.02,197.27692235569953
7.04,198.58478076319264
7.06,199.20159230426526
7.08,199.89080713912944
7.1,201.17131173128004
7.12,202.4380640555365
7.14,203.10394626566065
7.16,203.7556965861848
7.18,202.65915131902352
7.2,201.00057891959622
7.22,200.04801796748947
7.24,198.19819422184514
7.26,198.1780387697439
7.28,196.9014886049076
7.3,195.2411378685137
7.32,194.58693099551095
7.34,192.72727956965835
7.36,191.74737519297088
7.38,190.1070498694473
7.4,189.8539627692087
7.42,189.06891920423277
7.44,187.93831289921278
7.46,186.73535219331876
7.48,186.79546125079318
7.5,189.2170143125092
7.52,189.8361761000135
7.54,190.5663761734071
7.56,193.05121640641732
7.58,194.11055443607592
7.6,193.89023868438238
7.62,191.8904696178539
7.64,190.2138698162342
7.66,190.46027872544934
7.68,186.38275927308635
7.7,185.13500717739103
7.72,181.6124637733768
7.74,179.55045829577617
7.76,177.79587727734273
7.78,174.55009850402305
7.8,172.8326182304369
7.82,171.45221517830655
7.84,171.82864506135186
7.86,170.0319721937051
7.88,167.537799990695
7.9,164.8451864575409
7.92,164.83089274864827
7.94,161.01446746981034
7.96,161.2007584615893
7.98,158.60881159417642
8.0,151.17739521065064
8.02,154.36290074186604
8.04,149.37866117999357
8.06,147.29604134146027
8.08,143.32538890415782
8.1,141.78255953962466
8.12,135.86155066348456
8.14,134.18740270634612
8.16,133.72641048992728
8.18,128.26331714860913
8.2,129.26615075736495
8.22,130.41115622163943
8.24,131.72668950813465
8.26,133.28703619253432
8.28,132.96946001600975
8.3,134.64832701831963
8.32,133.61572506079557
8.34,137.40788594432317
8.36,137.5470470784942
8.38,139.00351701357988
8.4,139.26537325971702
8.42,138.80453490278563
8.44,143.28114648011442
8.46,144.89079422374658
8.48,143.9515208072976
8.5,143.29489074617595
8.52,144.14777993114063
8.54,143.9276534402882
8.56,142.52006698944467
8.58,142.05294666106124
8.6,142.83594299140196
8.62,144.33397906611128
8.64,146.62934678628105
8.66,151.3833274636017
8.68,156.79083934943424
8.7,165.59766950842632
8.72,167.6979177555924
8.74,173.70229598614438
8.76,174.44211125733332
8.78,176.72986325224548
8.8,177.18509377212106
8.82,177.39751878098775
8.84,178.49669273296567
8.86,177.7137831544112
8.88,178.90463408114314
8.9,179.2294018004098
8.92,176.10261533563713
8.94,173.4559028146269
8.96,168.54696864602658
8.98,166.54463464816322
9.0,158.39014747260794
9.02,185.09423937568778
9.04,180.6356007090314
9.06,182.4239910944094
9.08,180.10634818260212
9.1,175.37925859897135
9.12,172.55592551112042
9.14,167.12939722449815
9.16,163.28539981956575
9.18,155.5387487447644
9.2,155.86184214598254
9.22,150.70769662622226
9.24,147.09379572847612
9.26,144.37789685728706
9.28,142.71915145977948
9.3,144.46521690763058
9.32,142.8121637339873
9.34,144.30748781325678
9.36,145.27160102999866
9.38,144.39075835714894
9.4,139.94058093413705
9.42,140.1163300558657
9.44,140.62906278651772
9.46,140.7392941923452
9.48,144.60072546802203
9.5,145.16881598794623
9.52,144.3471679117034
9.54,144.82902331222186
9.56,142.57980188836933
9.58,142.61061833556525
9.6,141.45955892914728
9.62,139.7412737488071
9.64,139.27793337384443
9.66,137.56716879301968
9.68,137.31237932111532
9.7,135.78266593089148
9.72,136.05893982555025
9.74,137.56167413447716
9.76,137.66112419168107
9.78,139.05145375548074
9.8,139.60418573558036
9.82,141.16535319198672
9.84,141.55800296447092
9.86,142.24845934358598
9.88,143.92131598226408
9.9,145.14906761766386
9.92,147.77578635198748
9.94,148.29672084859504
9.96,151.19510771265445
9.98,151.17142268324847
10.0,143.01090026236938
10.02,166.3533827591234
10.04,163.3730978512826
10.06,161.42710150251312
10.08,161.30488504752245
10.1,164.3957785158742
10.12,166.66483421854207
10.14,169.5238353524957
10.16,171.6258581629049
10.18,177.70743469962466
10.2,177.48043385222107
10.22,178.6115189236337
10.24,178.2755645711333
10.26,177.13682736213872
10.28,172.38994367377404
10.3,169.37658490205627
10.32,163.54140088669803
10.34,161.65711975435354
10.36,156.19059923809505
10.38,154.58474299839864
10.4,149.91435546946872
10.42,149.50597510295265
10.44,146.52277910396296
10.46,145.07942860913002
10.48,144.54086317648216
10.5,142.17353708342188
10.52,140.18123333659
10.54,138.32292021653868
10.56,137.55808414960708
10.58,137.17818127845553
10.6,137.05658907594687
10.62,136.2846684655246
10.64,135.9131998628356
10.66,135.67992045344135
10.68,135.52397757140756
10.7,135.38971801440266
10.72,134.7920587728933
10.74,133.93599790711798
10.76,133.8235940885988
10.78,134.168501326014
10.8,133.14517721185928
10.82,132.75176349669096
10.84,133.55671762826506
10.86,133.56762657654042
10.88,133.90315972888567
10.9,134.21694121209913
10.92,134.91968990643832
10.94,134.68886667072624
10.96,135.87827182937295
10.98,135.86936646643503
11.0,136.92553486000574
11.02,149.12267283565592
11.04,149.0793681962212
11.06,145.66063130311767
11.08,144.27655538299425
11.1,142.6211397526407
11.12,143.1217603007674
11.14,143.5787559110901
11.16,139.81824927718012
11.18,139.89514265378244
11.2,138.23174279685537
11.22,138.52840261594088
11.24,137.88632938916794
11.26,138.6328059697607
11.28,138.33615409167263
11.3,139.06120488103136
11.32,140.18913885349784
11.34,141.14960497501522
11.36,141.75771483124268
11.38,144.2773473870789
11.4,145.23436865094823
11.42,148.22623639493713
11.44,148.17532755259097
11.46,148.87423588228384
11.48,148.9393760181647
11.5,149.77751318509294
11.52,150.7137799868624
11.54,150.4691141714358
11.56,151.4120173538772
11.58,151.96502128987734
11.6,154.5343080747004
11.62,156.52867605811116
11.64,157.56223869757284
11.66,157.85597983333372
11.68,159.31907684349468
11.7,159.2662678177442
11.72,160.70384969675865
11.74,161.10350631964755
11.76,161.8787150925619
11.78,163.83133641497247
11.8,166.50174276324017
11.82,167.49465749384936
11.84,169.58840653637765
11.86,170.66206512058776
11.88,172.67783049927814
11.9,173.87595396972688
11.92,171.99855586165145
11.94,169.468496430173
11.96,167.17222511577208
11.98,165.57752486658129
12.0,164.06883553941566
12.02,172.55539589889926
12.04,171.50234630739578
12.06,171.73681019511932
12.08,173.01340645595576
12.1,179.01067771216515
12.12,184.2029003518334
12.14,200.3146510996996
12.16,210.5222122122194
12.18,205.11192493768408
12.2,204.80101217204023
12.22,204.83394267297868
12.24,194.746914992437
12.26,190.0776167137562
12.28,184.65169765143597
12.3,180.59857009511796
12.32,176.69202980456564
12.34,176.25593536559853
12.36,172.4964962227571
12.38,172.25578567441153
12.4,171.79797254392184
12.42,170.03804227160953
12.44,170.57728487533564
12.46,166.58738082609506
12.48,166.80311990080034
12.5,169.63095220703224
12.52,171.3377491823893
12.54,173.5129814070776
12.56,173.0024250719796
12.58,169.34575616231115
12.6,168.29784428378483
12.62,168.9050601484447
12.64,168.99982049204158
12.66,167.64707034735042
12.68,167.60392900488134
12.7,162.20387010287703
12.72,161.38998473547423
12.74,159.25549028784653
12.76,159.8024863059503
12.78,165.73095184041514
12.8,172.7476113323847
12.82,172.81092805558788
12.84,171.49339499784833
12.86,170.7761592222762
12.88,168.8398039673914
12.9,166.8635687036544
12.92,161.89237749937317
12.94,161.22272240132853
12.96,160.43271289200183
12.98,159.757099603119
13.0,155.4408246410409
13.02,171.5326888503414
13.04,181.68846515467942
13.06,176.79612732788948
13.08,169.3899337636492
13.1,166.18365190856895
13.12,163.63726276275926
13.14,161.43599165677182
13.16,160.56448390418382
13.18,158.90016168155685
13.2,157.51696298630125
13.22,153.73624145357573
13.24,153.9770113807965
13.26,152.01282964459085
13.28,152.07364002948208
13.3,152.20762300713284
13.32,151.93076230629995
13.34,156.82801314898578
13.36,158.49323240302544
13.38,160.57567999067217
13.4,167.18811124787558
13.42,168.43017327673127
13.44,173.84710453622284
13.46,173.99379576024677
13.48,173.6198154732694
13.5,173.68674961131916
13.52,173.48994935592657
13.54,173.7038421084796
13.56,175.0065359273184
13.58,172.49063689890295
13.6,170.2951892751958
13.62,171.7138232759684
13.64,171.40833902369533
13.66,169.66791877734707
13.68,169.3307843096015
13.7,167.45814723077496
13.72,165.28793923483576
13.74,163.604643320383
13.76,162.08213499861395
13.78,162.09525813374162
13.8,160.10268827304898
13.82,159.1070104543784
13.84,158.01620510083174
13.86,158.12477489051366
13.88,157.4067975211623
13.9,156.94670672808016
13.92,156.05857547174455
13.94,154.64422824527205
13.96,153.06709693548032
13.98,152.61094713431734
14.0,148.74948950493643
14.02,173.23849962625218
14.04,171.41271652123478
14.06,167.32857489701786
14.08,162.44084216547344
14.1,160.31255222296718
14.12,156.37629210900246
14.14,155.6113297611374
14.16,153.5510033685148
14.18,152.09445984219946
14.2,151.8353169213414
14.22,150.65549665137448
14.24,150.88901410285345
14.26,152.0970565520515
14.28,153.6930177085734
14.3,157.37556973424458
14.32,161.35957908780045
14.34,167.65345611952472
14.36,170.2110593438791
14.38,174.8366543247123
14.4,174.8160614489492
14.42,174.7973914556183
14.44,174.83588961422893
