d,vs
0.02,14.864295886041267
0.04,21.615722691303244
0.06,26.13739697719157
0.08,30.59880195227452
0.1,34.49266605415973
0.12,36.57804159430174
0.14,39.10126236105775
0.16,40.50666320814352
0.18,42.298439661864
0.2,44.0569191723553
0.22,45.65858321447912
0.24,46.55380564472865
0.26,47.540158744669135
0.28,51.816478806903575
0.3,51.50487011274225
0.32,53.61401909230744
0.34,56.06883718815365
0.36,60.187449559206115
0.38,63.37752097287798
0.4,65.29677166602241
0.42,66.81610205226347
0.44,67.58901670310203
0.46,63.795497428118175
0.48,59.82482516343266
0.5,63.6977647487431
0.52,62.99919984824011
0.54,62.253690219694725
0.56,62.90422004409503
0.58,62.46301800437536
0.6,61.224935496318494
0.62,59.70207447012246
0.64,58.44146241430293
0.66,58.360311753867094
0.68,55.847641926075575
0.7,55.773072364498944
0.72,55.60475454374219
0.74,55.19024105752006
0.76,54.637866982390186
0.78,55.80686687400946
0.8,57.73737682484318
0.82,57.99068109719514
0.84,59.877136584183155
0.86,63.24517363663125
0.88,66.53843733158851
0.9,69.45556697946672
0.92,70.25536386632135
0.94,69.44019327507849
0.96,68.51291199571392
0.98,68.84215504477763
1.0,68.84270986222853
1.02,68.13000214284358
1.04,68.57890554238197
1.06,69.7724353052244
1.08,71.01531302959931
1.1,73.13419176038639
1.12,76.62823502575083
1.14,80.70120981709023
1.16,80.96310518270958
1.18,83.87212375502634
1.2,84.75402765922888
1.22,101.39812755081961
1.24,97.26477141129999
1.26,93.7602388128415
1.28,101.03246407718625
1.3,98.67996040023561
1.32,98.7903570700504
1.34,97.0818100758542
1.36,93.88618191089189
1.38,91.99656189875829
1.4,82.58320605679455
1.42,82.66308333167233
1.44,83.31584412825192
1.46,83.65842641051923
1.48,83.99984206483728
1.5,84.37201275608905
1.52,84.52923861677313
1.54,84.92666643140451
1.56,85.98663554527141
1.58,87.3526766518949
1.6,88.57740340546539
1.62,90.24939206386595
1.64,91.71253629933246
1.66,92.14156435016385
1.68,92.46873880668366
1.7,92.5965917470151
1.72,92.89558184965144
1.74,93.66113301594808
1.76,96.6753574485363
1.78,105.40794611673653
1.8,109.11006337972805
1.82,108.4273924670711
1.84,114.30539819329334
1.86,113.66398964841366
1.88,113.21128244920806
1.9,113.49797682999305
1.92,113.46709753555133
1.94,109.57134485856183
1.96,111.00940800364054
1.98,111.98846890499577
2.0,110.75600794456348
2.02,107.24402065166184
2.04,105.61860774063393
2.06,105.2321354429823
2.08,111.83178491202449
2.1,111.3805384807139
2.12,113.06399849686248
2.14,113.09726707164924
2.16,112.8246778667645
2.18,111.94961620101604
2.2,110.93687825179944
2.22,110.03356175218873
2.24,108.88935236131123
2.26,107.84721024759584
2.28,107.82860031518953
2.3,107.07287274941588
2.32,106.68103696275756
2.34,106.92982166740441
2.36,107.30578521205764
2.38,108.490271927099
2.4,108.38879332372856
2.42,108.7665014172573
2.44,109.78538547129541
2.46,111.75714640440755
2.48,114.02130122914687
2.5,115.65702023644992
2.52,117.40074858294335
2.54,118.65650583762404
2.56,120.8741620259389
2.58,123.08934024589784
2.6,125.6428684801562
2.62,127.15344201551507
2.64,129.99790611312105
2.66,131.70883710754765
2.68,135.58978399135822
2.7,136.0580131963591
2.72,137.66182009023302
2.74,138.80540350449854
2.76,142.35723588289954
2.78,143.9828237972852
2.8,145.73530671727485
2.82,147.6892071099483
2.84,148.56026194477508
2.86,150.58132664339814
2.88,151.27324192035562
2.9,152.92155028170288
2.92,153.07291412059482
2.94,154.17555287712722
2.96,154.18352579309013
2.98,155.41416703764412
3.0,156.83430334529956
3.02,156.40504598133123
3.04,158.5412022413834
3.06,159.25847053861008
3.08,161.3017787556082
3.1,161.75056359622522
3.12,164.3689523851365
3.14,164.56778123187993
3.16,165.75490971983052
3.18,167.12021879413842
3.2,167.72907745597243
3.22,168.89478628248685
3.24,170.0871111685724
3.26,171.85056075749313
3.28,172.19905171163091
3.3,172.97294148179625
3.32,174.3128167057907
3.34,175.1772013317525
3.36,176.49576505639038
3.38,177.27099563151435
3.4,178.22463680944006
3.42,177.82454637959606
3.44,179.3461464545782
3.46,178.98323861246732
3.48,180.16232435294717
3.5,179.65994257818966
3.52,179.10248859684506
3.54,178.65716937142125
3.56,178.04060954533725
3.58,177.815442529887
3.6,177.0970867225622
3.62,176.60395184635507
