d,vs
0.02,14.54579642972794
0.04,21.183464371666204
0.06,25.77376220549663
0.08,30.334185794526494
0.1,34.23718128559055
0.12,36.20807552487743
0.14,38.61903463827036
0.16,39.94561730894477
0.18,41.866004201997924
0.2,43.594894453087036
0.22,45.18728256900548
0.24,46.05652096130122
0.26,47.18318270697546
0.28,51.27325988075221
0.3,50.914251809535266
0.32,52.86219983567694
0.34,55.41526258553492
0.36,59.441548503016215
0.38,62.836644791308366
0.4,64.74361854845121
0.42,66.32560527581096
0.44,66.77779589631002
0.46,62.79530269903106
0.48,58.94909874776507
0.5,62.38482085030232
0.52,61.63496210338113
0.54,60.85681837812835
0.56,61.41523233733587
0.58,61.196528443658316
0.6,60.04576437960707
0.62,58.62152590835673
0.64,57.3253681856167
0.66,57.29955075529025
0.68,54.91221011096843
0.7,54.83790264366212
0.72,54.53051712147327
0.74,54.15597050401758
0.76,53.57694725188082
0.78,54.67585518008253
0.8,56.55728515980469
0.82,56.9479581260578
0.84,58.680534389581446
0.86,62.15319216572714
0.88,65.14553883644837
0.9,68.0417601675599
0.92,68.87719551528903
0.94,68.41994146134455
0.96,67.60591688506176
0.98,67.98723548080645
1.0,67.72948447977537
1.02,66.92933135400241
1.04,67.24704335550439
1.06,68.27153931532672
1.08,69.68066752083452
1.1,71.79601698067026
1.12,75.10428715219948
1.14,79.51681200465882
1.16,79.9916344480015
1.18,83.03467662915534
1.2,84.09790947523413
1.22,100.01692099067408
1.24,95.67100588964301
1.26,92.24648730901018
1.28,99.76134677711686
1.3,97.6363698667456
1.32,97.8919399397902
1.34,96.11794243073858
1.36,93.24105952349906
1.38,91.44961908901459
1.4,82.25019998177511
1.42,82.560814424085
1.44,83.19986934532028
1.46,83.85769996640238
1.48,84.1383757576248
1.5,84.46104509166678
1.52,84.85712752852848
1.54,85.4961084343934
1.56,86.55918375205819
1.58,88.04703837086
1.6,89.50657005416052
1.62,90.57688938750142
1.64,91.5202285114282
1.66,91.50085264884608
1.68,91.71018226752115
1.7,91.66264796784714
1.72,92.17857395500748
1.74,93.08161919420364
1.76,96.17275425215391
1.78,104.81727969495533
1.8,108.35798813788328
1.82,107.79877968734655
1.84,113.50425727649215
1.86,113.02753153893838
1.88,112.54522377939627
1.9,112.8471291273478
1.92,112.6534596151595
1.94,108.5820920175136
1.96,109.46814956586488
1.98,110.46297702106804
2.0,109.1720205491224
2.02,105.42915094394897
2.04,103.74003747185925
2.06,103.67046819917138
2.08,109.79965468377135
2.1,108.89660324041631
2.12,111.2008661481726
2.14,111.82300760370242
2.16,111.30286911557339
2.18,109.82467300644367
2.2,109.12533743843105
2.22,107.91113397230993
2.24,106.74433462962477
2.26,105.62106295851896
2.28,105.7867084772263
2.3,105.71577100803523
2.32,105.13005402101696
2.34,105.66188163786846
2.36,105.65761093689572
2.38,107.13388755241164
2.4,106.7938966365913
2.42,107.50818656050693
2.44,108.61141959709823
2.46,110.6800513714483
2.48,113.17041822766994
2.5,114.27147889247561
2.52,115.84391356787323
2.54,116.17181178304082
2.56,118.31391605511
2.58,120.40126426953825
2.6,122.93099006000006
2.62,124.47055148999846
2.64,126.85303347351937
2.66,127.92735278128536
2.68,132.3490225602041
