d,vs
0.02,17.792283508441894
0.04,25.815736629243833
0.06,31.357145586739858
0.08,36.901306680214034
0.1,41.68130609688828
0.12,44.16816323249518
0.14,47.035927389070835
0.16,48.7068433668697
0.18,50.828278953986455
0.2,52.87031084515693
0.22,54.74360824436727
0.24,55.772854842385364
0.26,57.25512464296556
0.28,62.57385458686355
0.3,62.15607163895903
0.32,64.70153902569189
0.34,67.7309211852781
0.36,72.36057152271277
0.38,76.21294240740228
0.4,78.36725593861193
0.42,80.52943700155645
0.44,81.28439680006667
0.46,76.48133699975432
0.48,71.84652166716005
0.5,76.41310964490287
0.52,75.3828913174538
0.54,74.5941307171806
0.56,75.32781621182365
0.58,74.57846804861876
0.6,73.1866795574075
0.62,71.26862769757386
0.64,69.82522377791474
0.66,69.61107176407391
0.68,67.04184060786693
0.7,67.12693557781687
0.72,66.73234828191731
0.74,66.3439814474219
0.76,65.54911716389374
0.78,66.95218065883564
0.8,69.22770154662031
0.82,69.57635191695849
0.84,71.64168987612754
0.86,76.01794809050811
0.88,80.01624670748993
0.9,83.3495134683002
0.92,84.42020791446562
0.94,83.41894306678078
0.96,82.72686839372567
0.98,83.21709508081624
1.0,83.1387464069568
1.02,82.15170865901135
1.04,82.24410696865623
1.06,83.29786207239025
1.08,84.85990603079684
1.1,87.432099548214
1.12,91.28342292734732
1.14,97.11160922833284
1.16,97.65428780311419
1.18,100.98712870065093
1.2,102.82547033805842
1.22,122.85131732830182
1.24,117.85600946629245
1.26,113.80152858695666
1.28,122.93785491100495
1.3,120.1663385511812
1.32,119.85862971342425
1.34,117.7491198521084
1.36,114.30494706809613
1.38,112.2609427979723
1.4,100.61467897583334
1.42,100.76934677514045
1.44,101.48295238159653
1.46,102.12897077624179
1.48,102.02608689317333
1.5,101.89044500845286
1.52,101.85948925134232
1.54,102.45659131132139
1.56,103.36675822342275
1.58,105.20249782778106
1.6,106.90885437247537
1.62,108.78216989901705
1.64,109.76963080848076
1.66,109.80405256298437
1.68,110.50270468583616
1.7,110.77748000117404
1.72,110.91254654582212
1.74,111.98455558287375
1.76,116.03094365132137
1.78,126.19557799718308
1.8,131.2041638953949
1.82,130.39567752535953
1.84,138.16363228905615
1.86,137.63889513601492
1.88,136.85835186839134
1.9,137.38650607327955
1.92,136.76272656064904
1.94,131.56354571645213
1.96,133.00183605122984
1.98,135.0314358991417
2.0,134.0915856343594
2.02,129.72035562799564
2.04,127.69285865410033
2.06,128.17109325403314
2.08,136.60004538096
2.1,135.4206291571451
2.12,137.33612637743275
2.14,136.92580065791665
