d,vs
0.02,17.158545521983335
0.04,24.951349420908638
0.06,30.352313865029224
0.08,35.67914910250281
0.1,40.39639414155686
0.12,42.87164647051311
0.14,45.7478389585332
0.16,47.35798501663539
0.18,49.66877267095801
0.2,51.60475264493895
0.22,53.51540751360168
0.24,54.586264210755466
0.26,55.86231413612296
0.28,60.717117438196446
0.3,60.16774639274259
0.32,62.43829295606325
0.34,65.44431170634391
0.36,70.13882222251308
0.38,73.96314763553883
0.4,76.30153254549744
0.42,78.19052357876149
0.44,79.11980333890305
0.46,74.24070440777193
0.48,69.24470235747104
0.5,73.92443251339843
0.52,73.00348226284383
0.54,71.91415602453579
0.56,72.68164804984228
0.58,72.34381543639195
0.6,71.1647670013546
0.62,69.33115570721321
0.64,68.0294817383737
0.66,67.89252432674624
0.68,65.15687205303855
0.7,65.05703490589119
0.72,64.70134950317889
0.74,64.17151236865298
0.76,63.34693792922293
0.78,64.7549903140535
0.8,66.99924879733047
0.82,67.7558429475555
0.84,69.87913976181028
0.86,73.93243052656472
0.88,77.99663810399583
0.9,81.47044640344747
0.92,82.38511826802987
0.94,81.67641347766535
0.96,81.00178799619724
0.98,81.40976190920503
1.0,81.22390306554642
1.02,80.70591723694123
1.04,81.13416507480284
1.06,82.52486174137881
1.08,83.99376878891837
1.1,86.9670551611096
1.12,90.80681501639617
1.14,96.14806163490809
1.16,96.41884561752983
1.18,99.86787380063154
1.2,101.28976899477384
1.22,120.99789156165971
1.24,116.02663586280445
1.26,112.05856711360248
1.28,121.36312806623806
1.3,118.92242664301281
1.32,118.65196836409352
1.34,116.54986471926507
1.36,113.01069850247109
1.38,110.88977242232617
1.4,99.61518043764565
1.42,100.22708131420966
1.44,100.81128609084132
1.46,101.6995489491113
1.48,101.888928860997
1.5,102.44397593297117
1.52,102.57412600229654
1.54,103.13549396976347
1.56,103.98811649508336
1.58,105.98327834447967
1.6,107.38362722589903
1.62,109.41605482045385
1.64,110.43515449542394
1.66,110.89424190729682
1.68,111.13962239832375
1.7,110.96186387556396
1.72,112.13313207904679
1.74,113.11488427565777
1.76,117.21452193507695
1.78,127.70654013315108
1.8,132.52859712553453
1.82,132.01258980937862
1.84,139.08841289532214
1.86,138.5918143264193
1.88,137.61160170355586
1.9,138.05387678652068
1.92,137.5841763017643
1.94,133.050578919405
1.96,134.40306017937047
1.98,135.82098304964393
2.0,134.33633361736128
2.02,129.62258916186346
2.04,127.3934373259041
2.06,127.05916255930106
2.08,134.4856909145915
2.1,133.58194798649052
2.12,135.65436155606866
2.14,136.45295252055737
2.16,136.15310170661584
2.18,134.20323994339873
2.2,133.12763414035274
2.22,131.90626708683178
2.24,130.6735331265836
2.26,129.6445004565327
2.28,129.75748975146573
2.3,129.86397930180823
2.32,129.1146866583691
2.34,129.19435357251209
2.36,130.02615110542052
2.38,131.72066186016332
2.4,131.66501537167304
2.42,132.51439616099282
2.44,134.01868940298706
2.46,136.42892174066932
2.48,139.45258322399127
2.5,140.97286422382783
2.52,143.33983665104904
2.54,144.11953015488027
2.56,146.88513512352085
2.58,149.61042101815704
2.6,152.55331637093929
2.62,154.6721800724649
2.64,158.46758823323978
2.66,159.4780659030405
2.68,164.33494382891928
2.7,165.31836196255495
2.72,168.12144061573207
2.74,169.16002537057207
2.76,172.506237129373
2.78,174.8888941146157
2.8,176.51126753403773
2.82,178.66978527259866
2.84,179.04463652935632
2.86,181.51491425367743
2.88,182.10880201584135
2.9,184.27656568379825
2.92,184.8571323572352
2.94,186.1964727903228
2.96,186.7287200296093
2.98,188.50553880772762
3.0,190.02586079287178
3.02,189.21801358792632
3.04,191.76287989210022
3.06,192.64200672533772
3.08,195.33427098936212
3.1,196.1902740944401
3.12,199.94997242287067
3.14,200.04223884423888
3.16,200.9658947831421
3.18,202.44514155940826
3.2,202.98882055352385
3.22,204.79858685028472
3.24,205.8636852901676
3.26,207.13137331100984
3.28,207.63773324039212
3.3,209.1840419047504
3.32,210.27418536030302
3.34,210.9150852611104
3.36,212.36417003838352
3.38,213.67213640553882
3.4,214.35728790207
3.42,215.29636499130535
3.44,216.76410138845648
3.46,217.36693690036208
3.48,218.09186284522661
3.5,218.26513036166097
3.52,216.92740238814355
3.54,216.17693105125284
3.56,215.2242006005342
3.58,214.27813492559002
3.6,213.2839109010454
3.62,212.61544633266917
3.64,210.7681858412311
3.66,208.21217911038138
3.68,207.06030804455716
3.7,205.7145246466588
3.72,206.55867229223156
3.74,206.813087931423
3.76,208.061395013934
3.78,210.05690316111847
3.8,210.67091361268774
3.82,212.79159698608436
3.84,213.51476480999176
3.86,215.59922423787754
3.88,217.48526295843516
3.9,219.55094642290075
3.92,220.8238260178698
3.94,221.33528714860566
3.96,223.41460827243128
3.98,223.86705252033167
4.0,227.1623525751239
4.02,224.89301885130203
4.04,225.43158320275342
4.06,225.6797292835876
4.08,225.1385454993378
4.1,224.88021669768315
4.12,224.0363195199625
4.14,223.1333679914704
4.16,223.88459234064078
4.18,223.04363550423716
4.2,222.72101286413243
4.22,221.77498456775137
4.24,220.85365949823668
4.26,220.4177198661555
4.28,220.90004740819955
4.3,221.17366862193677
4.32,221.99375972869706
4.34,222.21425587280152
4.36,223.5337282660049
4.38,223.70953962355807
4.4,225.38408650595812
4.42,226.77340114504423
4.44,229.09607435789502
4.46,230.91210853987835
4.48,231.3940139213192
4.5,233.9108300303844
4.52,234.7105014916552
4.54,236.73587651100502
4.56,236.99716611614323
4.58,237.15633943896444
4.6,238.4122237771957
4.62,237.9005880993885
4.64,238.44345628819613
4.66,235.59812850148646
4.68,236.44479226772853
4.7,236.5581081883227
4.72,235.93062267829828
4.74,234.58919790006192
4.76,233.08251066019457
4.78,232.3819098093289
4.8,230.0401450324703
4.82,230.28181282829811
4.84,229.84658429516523
4.86,229.3043997352466
4.88,229.69598149576967
4.9,229.72450085133337
4.92,228.8117423904578
4.94,228.34518267519104
4.96,228.36310645683588
4.98,229.00404266578633
5.0,226.45730665649876
5.02,225.4758410191996
5.04,225.7582737539096
5.06,226.844823338875
5.08,227.52587111710713
5.1,229.50973240291938
5.12,230.77964685456138
5.14,232.6224513285394
5.16,233.84339256446032
5.18,236.159625910223
5.2,237.52596734035512
5.22,239.29374296578072
5.24,240.24833861318325
5.26,241.17432188845336
5.28,243.81157107804884
5.3,244.27037169080415
5.32,245.54255494990974
5.34,245.41933153134326
5.36,245.8698153836524
5.38,247.02325864793121
5.4,247.42687584678777
5.42,248.5065388776092
5.44,248.49374722131637
5.46,249.0104292909476
5.48,248.78951632124213
5.5,248.53738814115525
5.52,249.45224356627685
5.54,247.0996213121963
5.56,246.99143890637998
5.58,246.18942421660125
5.6,244.0577346948097
5.62,243.29859855796386
5.64,242.3442543854702
5.66,242.58168978357986
5.68,242.79585142349674
5.7,242.03791750837942
5.72,242.16588381584276
5.74,240.71046304350364
5.76,241.79136891802983
5.78,242.36705032406076
5.8,242.0028619678164
5.82,243.42392075044205
5.84,243.95599820086866
5.86,245.23063956167127
5.88,245.93564010868366
5.9,246.6550870370107
5.92,246.47572575983654
5.94,246.4696290728815
5.96,245.85305471327698
5.98,245.61699661541735
6.0,242.50962247104016
6.02,242.3850090005126
6.04,240.56732816608493
6.06,240.18652485791768
6.08,239.19929112407726
6.1,239.1850131783606
6.12,237.85816754983196
6.14,237.36349054083573
6.16,236.0978894765915
6.18,233.62065069283614
6.2,232.17752847772672
6.22,229.47772946231893
6.24,228.11852974772563
6.26,223.92000956667525
6.28,223.08816829892208
6.3,221.11069696789286
6.32,219.86830909380237
6.34,217.8352636931316
6.36,216.04911267871194
6.38,214.62555442876825
6.4,212.6689602085303
6.42,213.48121493815452
6.44,212.57078421742088
6.46,211.2634953456075
6.48,211.14912849162235
6.5,211.0031712377256
6.52,209.75004320664644
6.54,209.74453007464706
6.56,208.6795035191648
6.58,207.46428483004755
6.6,207.66586531200815
6.62,207.34223357739805
6.64,206.96078549062844
6.66,205.50153627837187
6.68,205.3311502065109
6.7,204.01314943314873
6.72,203.3143512065668
6.74,202.6350316114982
6.76,201.26488891125624
6.78,200.89862325705653
6.8,199.71088371448405
6.82,199.80717115391357
6.84,199.73534718702297
6.86,199.48050148000118
6.88,199.5073985987634
6.9,198.70872934132151
6.92,200.13660506737736
6.94,199.24908220955612
6.96,199.47151278988252
6.98,198.80119210747003
7.0,198.55665552976478
7.02,195.10456014705304
7.04,196.80902304576065
7.06,197.00209419448242
7.08,197.64825473974912
7.1,198.44940735414374
7.12,200.2108676255885
7.14,201.04210687647623
7.16,201.3108172020578
7.18,200.58416453785793
7.2,200.13326964975252
7.22,199.36974422668766
7.24,197.78450703253228
7.26,197.49545522478442
7.28,196.10919047753117
7.3,194.5965598184419
7.32,193.8499332253819
7.34,192.66050654406584
7.36,192.01637390563727
7.38,190.67785070140832
7.4,189.77115185579606
7.42,189.77143075152588
7.44,188.6163978870591
7.46,187.61656658676546
7.48,187.6334313029263
7.5,189.4550501068739
7.52,190.36619548676194
7.54,191.75641886098055
7.56,193.7375444673077
7.58,194.80975511705168
7.6,194.5956307043792
7.62,192.99537885430456
7.64,190.9494161225809
7.66,190.84119346219185
7.68,187.36671186405678
7.7,186.48525437372635
7.72,182.68771119751804
7.74,179.9667275551123
7.76,178.36283817827905
7.78,174.93235253226035
7.8,173.37732050568357
7.82,172.2584444352603
7.84,172.6829739182456
7.86,170.63805506430455
7.88,167.78926430468243
7.9,164.49863252545353
7.92,164.63375511804736
7.94,160.74310958869046
7.96,161.02611349668928
7.98,158.71925902471475
8.0,151.61694987440973
8.02,155.24838638997053
8.04,150.23347079556405
8.06,148.40457987475523
8.08,144.4709771612131
8.1,142.26946758414326
8.12,136.22700222476115
8.14,134.64491370483597
8.16,134.57004509358435
8.18,129.61264769530436
8.2,130.52008169550518
8.22,131.4687952725001
8.24,132.8339976082432
8.26,134.73207814259752
8.28,134.68492437820865
8.3,136.64818196962224
8.32,136.41883767043254
8.34,140.0198848439313
8.36,140.44768530062098
8.38,142.59377539018817
8.4,142.64577348233874
8.42,142.17997881324567
8.44,146.6885361524854
8.46,148.11463880655188
8.48,146.64594786690847
8.5,145.71361932163876
8.52,146.4314176266542
8.54,146.52582708868607
8.56,145.16804979502373
8.58,144.63621296588624
8.6,145.45662741704052
8.62,146.4824892537539
8.64,148.56913569048115
8.66,153.51553580978432
8.68,159.77847969624023
8.7,168.8836188620735
8.72,170.2447391475619
8.74,176.63447179092822
8.76,177.00810632656663
8.78,180.04462812692347
8.8,179.7833515940236
8.82,180.70375724160058
8.84,181.6247186643561
8.86,180.45183749843477
8.88,181.95003815965595
8.9,181.64324820167639
8.92,178.03990032422115
8.94,175.67971664424564
8.96,170.60393097300937
8.98,169.0148898656558
9.0,161.08758160087652
9.02,188.52964506672458
9.04,183.57784084890238
9.06,184.7310261807534
9.08,182.188339898816
9.1,177.08557892586953
9.12,173.80888996419853
9.14,168.50825042583946
9.16,164.64371836888455
9.18,156.67614095260998
9.2,156.9169803518228
9.22,151.2627869085348
9.24,147.46567360802047
9.26,144.54358028630352
9.28,142.844410727666
9.3,144.352214278285
9.32,142.74391937934848
9.34,144.1855507360097
9.36,145.52696762335327
9.38,144.73942437469628
9.4,140.0954094129596
9.42,140.47716642279232
9.44,140.92708157834917
9.46,141.16481255406887
9.48,144.866273305756
9.5,145.57015664669967
9.52,144.67564271502678
9.54,145.03408691715526
9.56,143.37871462079062
9.58,142.96992614010904
9.6,141.7914583122674
9.62,140.11352469073
9.64,139.94313610720621
9.66,138.2593354910374
9.68,138.00093088758163
9.7,136.21836519466362
9.72,136.49851757447482
9.74,137.87187571245246
9.76,137.84955670195012
9.78,138.84641850350138
9.8,139.50589842918365
9.82,140.7881844227886
9.84,141.19660340199275
9.86,142.04150060859783
9.88,143.91536361844126
9.9,145.0044799812625
9.92,147.83573333068318
9.94,149.04343501126465
9.96,151.46911669266086
9.98,151.1815049007255
10.0,143.44842817040455
10.02,166.67383777697023
10.04,163.91773017516704
10.06,162.26541258216577
10.08,162.6419576877938
10.1,166.01956625345497
10.12,168.3399831919294
10.14,171.2018860985557
10.16,173.2140662585432
10.18,179.71227965656794
10.2,179.7724336588751
10.22,180.83934236619956
10.24,180.36102194981848
10.26,179.19953094570806
10.28,174.70364293823565
10.3,171.96129285654416
10.32,166.11088254879488
10.34,164.35323457012717
10.36,158.9789306026663
10.38,157.47561529167564
10.4,152.98376246755325
10.42,152.46834130649108
10.44,149.3639009521155
10.46,147.77355756586425
10.48,146.95832902956437
10.5,144.0507514232772
10.52,142.0780934248434
10.54,140.32622804606967
10.56,139.51355291302485
10.58,139.1102837978795
10.6,138.77859969881226
10.62,138.03212081780237
10.64,137.2685242137337
10.66,137.20445098886836
10.68,136.71632090197548
10.7,136.4732547795809
10.72,135.82525767319984
10.74,135.07249117043466
10.76,134.66203119455247
10.78,134.7588527842888
10.8,134.14428131883997
10.82,134.28405935560832
10.84,135.01051413580296
10.86,134.996145075725
10.88,135.9352093491161
10.9,136.487953635832
10.92,137.20265097663412
10.94,136.3497735721715
10.96,137.77666752888956
10.98,138.17608879234328
11.0,139.56984182680964
11.02,151.82643664278547
11.04,151.7708200407467
11.06,148.1975324343483
11.08,146.61779422230987
11.1,145.01866710602062
11.12,145.39259448065053
11.14,145.82985950625303
11.16,141.74614209568128
11.18,141.44722605102396
11.2,139.76376003802562
11.22,139.99900783563305
11.24,139.35104049809215
11.26,140.26690327657744
11.28,139.7882538176036
11.3,140.40331116908652
11.32,141.49894020148264
