d,vs
0.02,15.781485863303708
0.04,22.941122098605252
0.06,27.889175583647617
0.08,32.7528709835111
0.1,36.97964490396814
0.12,39.27533519331761
0.14,41.991723140108526
0.16,43.48849372933184
0.18,45.276782550281716
0.2,47.23320303719082
0.22,48.776857196568635
0.24,49.903937427195785
0.26,51.20170924225608
0.28,55.82789631995215
0.3,55.397399063884286
0.32,57.4937494813901
0.34,60.24592884448392
0.36,64.4625200170259
0.38,67.81793970771271
0.4,70.01504378976914
0.42,71.59846881988156
0.44,72.35229505820968
0.46,68.20733419080474
0.48,63.6986999947065
0.5,67.74881835478128
0.52,66.79528295924219
0.54,66.24302609797795
0.56,66.91365554683004
0.58,66.55639550864454
0.6,65.31975053894688
0.62,63.80097605614029
0.64,62.36992795871733
0.66,62.03710048242981
0.68,59.461129117014586
0.7,59.51285833724008
0.72,59.41791068723126
0.74,58.9960025368665
0.76,58.38900727722918
0.78,59.65092671904548
0.8,61.80438653263713
0.82,62.300073864471464
0.84,64.31075157760901
0.86,68.24923521293978
0.88,72.02667799751141
0.9,75.20918325814357
0.92,75.6963623122425
0.94,74.97272905369809
0.96,74.29746044844018
0.98,74.42656744637326
1.0,74.29080913706646
1.02,73.6047992411967
1.04,74.06399297554992
1.06,75.19960971369869
1.08,76.15883811015074
1.1,78.44772615795897
1.12,81.79182652032468
1.14,86.49509590348394
1.16,86.7651460046534
1.18,89.79596697207378
1.2,90.94819394865614
1.22,108.81675425584802
1.24,104.21244486142014
1.26,100.6968490231871
1.28,108.8362606491728
1.3,106.72467667051505
1.32,107.08502580111598
1.34,105.114012289298
1.36,102.53545111786627
1.38,100.87425127229699
1.4,90.16362805156041
1.42,90.48794369412862
1.44,90.68430929512913
1.46,90.78164963937616
1.48,90.78642088856276
1.5,90.93360220386931
1.52,91.19788284778821
1.54,91.94478958866023
1.56,93.21347340680929
1.58,95.06873049421414
1.6,96.30575941025326
1.62,97.79290051081402
1.64,98.97274844593198
1.66,99.22532610812195
1.68,99.92690511516253
1.7,100.03600256192118
1.72,100.25017262989567
1.74,101.22169291833104
1.76,105.14972801710427
1.78,114.86801406921995
1.8,118.83916705705418
1.82,118.21322701561533
1.84,124.78846424476194
1.86,123.92731801685174
1.88,123.50482772546825
1.9,123.88687699207263
1.92,123.62044274844729
1.94,118.86970126562206
1.96,120.32771638713197
1.98,121.61722760969658
2.0,120.10968821140875
2.02,116.30482076897385
2.04,114.54402113810792
2.06,114.12633946703039
2.08,120.90660244260191
2.1,120.31587335320445
2.12,122.13589623502746
2.14,122.52618370917523
2.16,122.20385010304939
2.18,120.83056662171091
2.2,119.76638324592427
2.22,118.2393945750983
2.24,117.69022012679577
2.26,116.66802883974029
2.28,116.53856231195086
2.3,116.21204889201587
2.32,115.71423704278297
2.34,115.72697585282413
2.36,115.97200607685139
2.38,117.09381848963467
2.4,116.96805888537796
2.42,117.59686035475691
2.44,118.77352166883033
2.46,120.80749000000391
2.48,122.94794118186107
2.5,124.79296359989145
2.52,126.14727167918655
2.54,127.22020673099668
2.56,129.12965538348107
2.58,131.65553316832296
2.6,134.27419273435012
2.62,136.34398294960891
2.64,138.8988224008341
2.66,140.8248764062968
2.68,145.3456774451748
2.7,146.17789093150185
2.72,149.05334995197072
2.74,149.8022276312042
2.76,153.76545926231958
2.78,155.599818156566
2.8,157.03352481774678
2.82,158.22209268311875
2.84,159.491912803167
2.86,162.08321594968837
2.88,162.80010405469076
2.9,164.95867874337495
2.92,165.23764499070958
2.94,166.6455740599037
2.96,167.86191965490013
2.98,168.90662345420125
3.0,170.44151277135154
3.02,169.62768550885625
3.04,171.29365971714864
3.06,171.93166512956853
3.08,174.76699952679644
3.1,175.67901577738502
3.12,178.22762304344045
3.14,178.47698127679521
3.16,179.3767028633305
3.18,180.51317929757172
3.2,180.9437121133929
3.22,181.46187116367497
3.24,182.75574554611745
3.26,184.68137802942536
3.28,185.33371474523443
3.3,186.18362812239923
3.32,187.1091343470244
3.34,187.6721883301779
3.36,189.34250968846928
3.38,190.64797300379095
3.4,191.86941561030875
3.42,192.84583107325724
3.44,193.28891759840968
3.46,193.16455576225616
3.48,193.34253244052067
3.5,193.622518525803
3.52,192.51007942067884
3.54,192.25766839355524
3.56,190.52985306850442
3.58,190.36842276093395
3.6,189.61324821915133
3.62,189.7281152848059
3.64,187.84557575396786
3.66,186.47336998545362
3.68,185.57430733563115
3.7,184.79632164286483
3.72,185.57772760215406
3.74,185.9511967813246
3.76,187.22438780189174
3.78,189.11350809043753
3.8,189.30319527615111
3.82,192.42415750821712
3.84,192.9075905863367
3.86,194.51946493728192
3.88,195.9415967610346
3.9,197.48717593964275
3.92,199.2449610451969
3.94,199.9970060018333
3.96,202.07590921174736
3.98,203.62580525556103
4.0,206.9744254123601
4.02,204.4940781861978
4.04,204.58241817197487
4.06,205.1481525224522
4.08,205.16914934039704
4.1,204.73007410369317
4.12,204.53812888409402
4.14,202.98937493073743
4.16,203.7282950139393
4.18,202.4461591366791
4.2,202.22232882972042
4.22,202.27778825954238
4.24,202.12616177851626
4.26,201.6941506814842
4.28,201.55358237285364
4.3,201.93043490277972
4.32,202.4264802242375
4.34,203.03603644185168
4.36,203.77726857966073
4.38,204.2708027248016
4.4,205.7804556105907
4.42,206.7068526060672
4.44,208.79602037178677
4.46,209.75186012634208
4.48,211.22962652412753
4.5,212.11398484535036
4.52,212.44934695614674
4.54,212.96823336441338
4.56,212.82045520382854
4.58,212.81693730746707
4.6,213.21810611875344
4.62,213.19641902749862
4.64,213.48280992605024
4.66,212.01126074290576
4.68,211.2776924067588
4.7,211.35921770060838
4.72,210.1516927572446
4.74,209.56628205527628
4.76,208.1759870277278
4.78,207.38547480448733
4.8,205.42063815874073
4.82,206.1294388005095
4.84,206.1773221115376
4.86,206.26049488541537
4.88,206.0810901117144
4.9,205.2809909470379
4.92,205.46195964493106
4.94,206.3377527961856
4.96,206.90644961335175
4.98,207.27725580053473
5.0,204.59293949666906
5.02,204.68214900310596
5.04,205.26565367722137
5.06,206.86515944772063
5.08,207.93831260829887
5.1,208.93066283025632
5.12,210.6085042069467
5.14,212.982883223687
5.16,213.52077291859948
5.18,215.10432074109485
5.2,216.29651010667922
5.22,217.4656469012563
5.24,218.70754472002926
5.26,218.5631866395043
5.28,219.89283840294627
5.3,220.2704687950914
5.32,221.39333809901404
5.34,221.9817866299703
5.36,222.38537153213483
5.38,223.43151774474114
5.4,224.19061279894146
5.42,225.1784840086395
5.44,225.84012374556613
5.46,225.87259920757685
5.48,226.77073081622513
5.5,226.6728340464115
5.52,227.50488184923057
5.54,225.7862488233863
5.56,226.0155678917451
5.58,224.63635624216494
5.6,221.73641686811354
5.62,221.30927888832264
5.64,220.09167086508648
5.66,220.01485146388677
5.68,219.6151026877623
5.7,218.94034128118074
5.72,218.50739181008862
5.74,217.5401426362041
5.76,217.88781284894017
5.78,217.8583837371263
5.8,217.53546449010972
5.82,218.3108218873139
5.84,218.38632250139807
5.86,218.90443493684847
5.88,218.76141019778717
5.9,218.49010114396052
5.92,218.14726952711962
5.94,217.89784079925167
5.96,216.9296120225504
5.98,215.40954896985588
6.0,212.25585420088294
6.02,212.12126198482505
6.04,211.5741233962519
6.06,211.47105007301474
6.08,210.56906273647013
6.1,209.90493471405014
6.12,208.90384881534376
6.14,208.84252973143936
6.16,208.26810445593495
6.18,206.34591658404906
6.2,205.19214796392237
6.22,202.77113711806493
6.24,202.06811975809916
6.26,198.97534000435655
6.28,198.35685947672098
6.3,196.7496037552044
6.32,195.12394213843805
6.34,193.34173103445366
6.36,192.09244980157192
6.38,190.93721072461463
6.4,189.04692250063763
6.42,188.7937371092746
6.44,188.4051324087588
6.46,187.65937247920604
6.48,186.8320775263771
6.5,186.20350518033285
6.52,186.10248130585774
6.54,185.80095580543565
6.56,185.60778416419936
6.58,185.32643449873103
6.6,185.19902690719604
6.62,184.48619189278807
6.64,184.17742963573886
6.66,183.87777771592192
6.68,182.95992105880487
6.7,182.7566594447374
6.72,182.25753515272854
6.74,181.77618724380048
6.76,180.9800590317959
6.78,180.53021269279017
6.8,179.3557406380104
6.82,179.67913816632594
6.84,179.43304224230687
6.86,179.1916595827747
6.88,179.5339761963018
6.9,179.1162345351053
6.92,179.5016112996361
6.94,178.595306692858
6.96,179.0544361898262
6.98,178.22912084729617
7.0,178.22767431974043
7.02,175.30121147794952
7.04,177.0434598152915
7.06,178.26782836662517
7.08,178.54926656566133
7.1,179.36661640069596
7.12,180.56445100719807
7.14,180.76131838869156
7.16,180.66486457357493
7.18,180.11480606666422
7.2,178.9802645516071
7.22,178.95501519672268
7.24,176.9897041881954
7.26,176.91736161167867
7.28,176.3400136960551
7.3,174.8695462851496
7.32,174.35809005311768
7.34,172.9237514837936
7.36,172.3433515796549
7.38,170.26500516737386
7.4,170.32287809691317
7.42,170.22297614114962
7.44,170.09580593200866
7.46,168.72547651831334
7.48,168.83673359995876
7.5,170.45541531698757
7.52,171.50334467842444
7.54,172.35913621107986
7.56,173.69037593310335
7.58,174.31371230761167
7.6,174.10228064945667
7.62,172.5675885806146
7.64,170.37719502846173
7.66,170.43621670517683
7.68,167.11312516034627
7.7,166.38680478441202
7.72,163.75146655446864
7.74,161.12599624722637
7.76,159.9091729466024
7.78,156.59166485774628
7.8,155.54868305145865
7.82,154.15025546329392
7.84,155.15110302291137
7.86,153.43936677482532
7.88,151.46038871749926
7.9,148.72521087400702
7.92,148.8077969003053
7.94,145.4243207040326
7.96,145.48806949719122
7.98,143.2726422175209
8.0,137.0958130729586
8.02,140.27414117816414
8.04,135.39739884726853
8.06,133.58711878519946
8.08,130.09050407469365
8.1,128.48389322190252
8.12,123.21163260087692
8.14,121.56828833047159
8.16,121.64926687665955
8.18,116.94606769119768
8.2,117.83109934398443
8.22,118.94292795864692
